37.466743,3.559331,3.561157,3.559093,3.557270,3.500000,3.500000,3.500000,3.500000
37.471699,3.559331,3.561157,3.559093,3.557270,3.500000,3.500000,3.500000,3.500000
37.476658,3.553878,3.555556,3.553452,3.551781,3.500000,3.500000,3.500000,3.500000
37.481632,3.553878,3.555556,3.553452,3.551781,3.500000,3.500000,3.500000,3.500000
37.486610,3.548572,3.550036,3.547863,3.546412,3.500000,3.500000,3.500000,3.500000
37.492107,3.548572,3.550036,3.547863,3.546412,3.500000,3.500000,3.500000,3.500000
37.497086,3.543465,3.544660,3.542570,3.541390,3.500000,3.500000,3.500000,3.500000
37.502029,3.543465,3.544660,3.542570,3.541390,3.500000,3.500000,3.500000,3.500000
37.506973,3.538714,3.539610,3.537623,3.536743,3.500000,3.500000,3.500000,3.500000
37.511955,3.538714,3.539610,3.537623,3.536743,3.500000,3.500000,3.500000,3.500000
37.516937,3.534330,3.534907,3.533195,3.532635,3.500000,3.500000,3.500000,3.500000
37.521866,3.534330,3.534907,3.533195,3.532635,3.500000,3.500000,3.500000,3.500000
37.526844,3.530419,3.530682,3.529280,3.529036,3.500000,3.500000,3.500000,3.500000
37.531818,3.530419,3.530682,3.529280,3.529036,3.500000,3.500000,3.500000,3.500000
37.536766,3.526956,3.526949,3.525965,3.525991,3.500000,3.500000,3.500000,3.500000
37.541740,3.526956,3.526949,3.525965,3.525991,3.500000,3.500000,3.500000,3.500000
37.546692,3.524065,3.523831,3.523156,3.523409,3.500000,3.500000,3.500000,3.500000
37.551662,3.524065,3.523831,3.523156,3.523409,3.500000,3.500000,3.500000,3.500000
37.556667,3.521668,3.521354,3.520931,3.521264,3.500000,3.500000,3.500000,3.500000
37.561646,3.521668,3.521354,3.520931,3.521264,3.500000,3.500000,3.500000,3.500000
37.566620,3.519778,3.519476,3.519226,3.519544,3.500000,3.500000,3.500000,3.500000
37.572105,3.519778,3.519476,3.519226,3.519544,3.500000,3.500000,3.500000,3.500000
37.577080,3.518292,3.518084,3.518067,3.518291,3.500000,3.500000,3.500000,3.500000
37.582050,3.518292,3.518084,3.518067,3.518291,3.500000,3.500000,3.500000,3.500000
37.587025,3.517276,3.517161,3.517329,3.517459,3.500000,3.500000,3.500000,3.500000
37.591980,3.517276,3.517161,3.517329,3.517459,3.500000,3.500000,3.500000,3.500000
37.596973,3.516637,3.516616,3.517002,3.517035,3.500000,3.500000,3.500000,3.500000
37.601952,3.516637,3.516616,3.517002,3.517035,3.500000,3.500000,3.500000,3.500000
37.606895,3.516440,3.516517,3.516942,3.516875,3.500000,3.500000,3.500000,3.500000
37.611866,3.516440,3.516517,3.516942,3.516875,3.500000,3.500000,3.500000,3.500000
37.616837,3.516570,3.516714,3.517142,3.517007,3.500000,3.500000,3.500000,3.500000
37.621826,3.516570,3.516714,3.517142,3.517007,3.500000,3.500000,3.500000,3.500000
37.626762,3.516932,3.517190,3.517601,3.517350,3.500000,3.500000,3.500000,3.500000
37.631737,3.516932,3.517190,3.517601,3.517350,3.500000,3.500000,3.500000,3.500000
37.636723,3.517459,3.517856,3.518270,3.517878,3.500000,3.500000,3.500000,3.500000
37.641659,3.517459,3.517856,3.518270,3.517878,3.500000,3.500000,3.500000,3.500000
37.646614,3.518208,3.518660,3.519011,3.518562,3.500000,3.500000,3.500000,3.500000
37.652107,3.518208,3.518660,3.519011,3.518562,3.500000,3.500000,3.500000,3.500000
37.657089,3.519105,3.519569,3.519796,3.519333,3.500000,3.500000,3.500000,3.500000
37.662064,3.519105,3.519569,3.519796,3.519333,3.500000,3.500000,3.500000,3.500000
37.667046,3.520067,3.520504,3.520645,3.520208,3.500000,3.500000,3.500000,3.500000
37.672050,3.520067,3.520504,3.520645,3.520208,3.500000,3.500000,3.500000,3.500000
37.677055,3.521080,3.521471,3.521481,3.521090,3.500000,3.500000,3.500000,3.500000
37.682049,3.521080,3.521471,3.521481,3.521090,3.500000,3.500000,3.500000,3.500000
37.687050,3.521998,3.522353,3.522409,3.522052,3.500000,3.500000,3.500000,3.500000
37.692032,3.521998,3.522353,3.522409,3.522052,3.500000,3.500000,3.500000,3.500000
37.696976,3.522839,3.523176,3.523332,3.522992,3.500000,3.500000,3.500000,3.500000
37.701950,3.522839,3.523176,3.523332,3.522992,3.500000,3.500000,3.500000,3.500000
37.706924,3.523587,3.523869,3.524249,3.523963,3.500000,3.500000,3.500000,3.500000
37.711868,3.523587,3.523869,3.524249,3.523963,3.500000,3.500000,3.500000,3.500000
37.716843,3.524258,3.524473,3.525098,3.524879,3.500000,3.500000,3.500000,3.500000
37.721813,3.524258,3.524473,3.525098,3.524879,3.500000,3.500000,3.500000,3.500000
37.726765,3.524856,3.525010,3.525868,3.525711,3.500000,3.500000,3.500000,3.500000
37.731735,3.524856,3.525010,3.525868,3.525711,3.500000,3.500000,3.500000,3.500000
37.736710,3.525490,3.525528,3.526431,3.526390,3.500000,3.500000,3.500000,3.500000
37.741661,3.525490,3.525528,3.526431,3.526390,3.500000,3.500000,3.500000,3.500000
37.746635,3.526058,3.526062,3.526895,3.526889,3.500000,3.500000,3.500000,3.500000
37.751614,3.526058,3.526062,3.526895,3.526889,3.500000,3.500000,3.500000,3.500000
37.757111,3.526558,3.526591,3.527240,3.527206,3.500000,3.500000,3.500000,3.500000
37.762089,3.526558,3.526591,3.527240,3.527206,3.500000,3.500000,3.500000,3.500000
37.767071,3.526878,3.527007,3.527596,3.527466,3.500000,3.500000,3.500000,3.500000
37.772045,3.526878,3.527007,3.527596,3.527466,3.500000,3.500000,3.500000,3.500000
37.777023,3.527077,3.527313,3.527890,3.527653,3.500000,3.500000,3.500000,3.500000
37.781971,3.527077,3.527313,3.527890,3.527653,3.500000,3.500000,3.500000,3.500000
37.786949,3.527163,3.527454,3.528149,3.527857,3.500000,3.500000,3.500000,3.500000
37.791927,3.527163,3.527454,3.528149,3.527857,3.500000,3.500000,3.500000,3.500000
37.796871,3.527205,3.527514,3.528313,3.528003,3.500000,3.500000,3.500000,3.500000
37.801846,3.527205,3.527514,3.528313,3.528003,3.500000,3.500000,3.500000,3.500000
37.806820,3.527145,3.527480,3.528453,3.528117,3.500000,3.500000,3.500000,3.500000
37.811764,3.527145,3.527480,3.528453,3.528117,3.500000,3.500000,3.500000,3.500000
37.816738,3.527066,3.527452,3.528504,3.528120,3.500000,3.500000,3.500000,3.500000
37.821712,3.527066,3.527452,3.528504,3.528120,3.500000,3.500000,3.500000,3.500000
37.826660,3.526936,3.527388,3.528513,3.528063,3.500000,3.500000,3.500000,3.500000
37.831635,3.526936,3.527388,3.528513,3.528063,3.500000,3.500000,3.500000,3.500000
37.836609,3.526867,3.527381,3.528407,3.527895,3.500000,3.500000,3.500000,3.500000
37.842106,3.526867,3.527381,3.528407,3.527895,3.500000,3.500000,3.500000,3.500000
37.847080,3.526814,3.527333,3.528227,3.527710,3.500000,3.500000,3.500000,3.500000
37.852051,3.526814,3.527333,3.528227,3.527710,3.500000,3.500000,3.500000,3.500000
37.857029,3.526706,3.527313,3.528076,3.527470,3.500000,3.500000,3.500000,3.500000
37.861973,3.526706,3.527313,3.528076,3.527470,3.500000,3.500000,3.500000,3.500000
37.868099,3.526547,3.527242,3.527944,3.527250,3.500000,3.500000,3.500000,3.500000
37.873112,3.526547,3.527242,3.527944,3.527250,3.500000,3.500000,3.500000,3.500000
37.878117,3.526411,3.527189,3.527789,3.527010,3.500000,3.500000,3.500000,3.500000
37.883110,3.526411,3.527189,3.527789,3.527010,3.500000,3.500000,3.500000,3.500000
37.888111,3.526297,3.527082,3.527601,3.526816,3.500000,3.500000,3.500000,3.500000
37.893120,3.526297,3.527082,3.527601,3.526816,3.500000,3.500000,3.500000,3.500000
37.898109,3.526149,3.527014,3.527464,3.526599,3.500000,3.500000,3.500000,3.500000
37.903107,3.526149,3.527014,3.527464,3.526599,3.500000,3.500000,3.500000,3.500000
37.908108,3.525972,3.526910,3.527363,3.526424,3.500000,3.500000,3.500000,3.500000
37.913090,3.525972,3.526910,3.527363,3.526424,3.500000,3.500000,3.500000,3.500000
37.918083,3.525837,3.526839,3.527249,3.526246,3.500000,3.500000,3.500000,3.500000
37.923069,3.525837,3.526839,3.527249,3.526246,3.500000,3.500000,3.500000,3.500000
37.928078,3.525714,3.526788,3.527137,3.526062,3.500000,3.500000,3.500000,3.500000
37.933064,3.525714,3.526788,3.527137,3.526062,3.500000,3.500000,3.500000,3.500000
37.938053,3.525704,3.526678,3.526946,3.525972,3.500000,3.500000,3.500000,3.500000
37.943039,3.525704,3.526678,3.526946,3.525972,3.500000,3.500000,3.500000,3.500000
37.948036,3.525721,3.526647,3.526764,3.525838,3.500000,3.500000,3.500000,3.500000
37.952972,3.525721,3.526647,3.526764,3.525838,3.500000,3.500000,3.500000,3.500000
37.957962,3.525718,3.526575,3.526649,3.525793,3.500000,3.500000,3.500000,3.500000
37.962948,3.525718,3.526575,3.526649,3.525793,3.500000,3.500000,3.500000,3.500000
37.967937,3.525688,3.526508,3.526576,3.525756,3.500000,3.500000,3.500000,3.500000
37.972919,3.525688,3.526508,3.526576,3.525756,3.500000,3.500000,3.500000,3.500000
37.977867,3.525624,3.526364,3.526564,3.525825,3.500000,3.500000,3.500000,3.500000
37.982849,3.525624,3.526364,3.526564,3.525825,3.500000,3.500000,3.500000,3.500000
37.987835,3.525557,3.526196,3.526569,3.525930,3.500000,3.500000,3.500000,3.500000
37.992813,3.525557,3.526196,3.526569,3.525930,3.500000,3.500000,3.500000,3.500000
37.997765,3.525498,3.526035,3.526587,3.526050,3.500000,3.500000,3.500000,3.500000
38.002739,3.525498,3.526035,3.526587,3.526050,-3.500000,-3.500000,-3.500000,-3.500000
38.007721,3.525548,3.525963,3.526517,3.526103,-3.500000,-3.500000,-3.500000,-3.500000
38.012760,3.525548,3.525963,3.526517,3.526103,-3.500000,-3.500000,-3.500000,-3.500000
38.017757,3.502159,3.502448,3.502929,3.502641,-3.500000,-3.500000,-3.500000,-3.500000
38.022739,3.502159,3.502448,3.502929,3.502641,-3.500000,-3.500000,-3.500000,-3.500000
38.027740,3.466671,3.466832,3.467193,3.467032,-3.500000,-3.500000,-3.500000,-3.500000
38.032722,3.466671,3.466832,3.467193,3.467032,-3.500000,-3.500000,-3.500000,-3.500000
38.037666,3.431699,3.431742,3.432103,3.432061,-3.500000,-3.500000,-3.500000,-3.500000
38.042656,3.431699,3.431742,3.432103,3.432061,-3.500000,-3.500000,-3.500000,-3.500000
38.047638,3.397322,3.397233,3.397463,3.397553,-3.500000,-3.500000,-3.500000,-3.500000
38.052624,3.397322,3.397233,3.397463,3.397553,-3.500000,-3.500000,-3.500000,-3.500000
38.057602,3.363374,3.363159,3.363307,3.363522,-3.500000,-3.500000,-3.500000,-3.500000
38.063110,3.363374,3.363159,3.363307,3.363522,-3.500000,-3.500000,-3.500000,-3.500000
38.068092,3.329848,3.329504,3.329521,3.329867,-3.500000,-3.500000,-3.500000,-3.500000
38.073067,3.329848,3.329504,3.329521,3.329867,-3.500000,-3.500000,-3.500000,-3.500000
38.078045,3.296614,3.296148,3.296130,3.296598,-3.500000,-3.500000,-3.500000,-3.500000
38.083019,3.296614,3.296148,3.296130,3.296598,-3.500000,-3.500000,-3.500000,-3.500000
38.087971,3.263663,3.263074,3.263009,3.263599,-3.500000,-3.500000,-3.500000,-3.500000
38.092972,3.263663,3.263074,3.263009,3.263599,-3.500000,-3.500000,-3.500000,-3.500000
38.097977,3.230999,3.230275,3.230044,3.230770,-3.500000,-3.500000,-3.500000,-3.500000
38.102966,3.230999,3.230275,3.230044,3.230770,-3.500000,-3.500000,-3.500000,-3.500000
38.107952,3.198427,3.197575,3.197310,3.198163,-3.500000,-3.500000,-3.500000,-3.500000
38.112938,3.198427,3.197575,3.197310,3.198163,-3.500000,-3.500000,-3.500000,-3.500000
38.117931,3.165983,3.164999,3.164651,3.165636,-3.500000,-3.500000,-3.500000,-3.500000
38.122871,3.165983,3.164999,3.164651,3.165636,-3.500000,-3.500000,-3.500000,-3.500000
38.127876,3.133583,3.132466,3.132034,3.133152,-3.500000,-3.500000,-3.500000,-3.500000
38.132870,3.133583,3.132466,3.132034,3.133152,-3.500000,-3.500000,-3.500000,-3.500000
38.137856,3.101168,3.099917,3.099399,3.100652,-3.500000,-3.500000,-3.500000,-3.500000
38.142845,3.101168,3.099917,3.099399,3.100652,-3.500000,-3.500000,-3.500000,-3.500000
38.147835,3.068705,3.067317,3.066666,3.068055,-3.500000,-3.500000,-3.500000,-3.500000
38.152763,3.068705,3.067317,3.066666,3.068055,-3.500000,-3.500000,-3.500000,-3.500000
38.157745,3.036061,3.034532,3.033842,3.035372,-3.500000,-3.500000,-3.500000,-3.500000
38.162727,3.036061,3.034532,3.033842,3.035372,-3.500000,-3.500000,-3.500000,-3.500000
38.167725,3.003232,3.001558,3.000821,3.002497,-3.500000,-3.500000,-3.500000,-3.500000
38.172657,3.003232,3.001558,3.000821,3.002497,-3.500000,-3.500000,-3.500000,-3.500000
38.177650,2.970212,2.968399,2.967483,2.969299,-3.500000,-3.500000,-3.500000,-3.500000
38.182644,2.970212,2.968399,2.967483,2.969299,-3.500000,-3.500000,-3.500000,-3.500000
38.188194,2.936818,2.934853,2.933893,2.935862,-3.500000,-3.500000,-3.500000,-3.500000
38.192627,2.936818,2.934853,2.933893,2.935862,-3.500000,-3.500000,-3.500000,-3.500000
38.197624,2.903075,2.900957,2.899914,2.902036,-3.500000,-3.500000,-3.500000,-3.500000
38.203106,2.903075,2.900957,2.899914,2.902036,-3.500000,-3.500000,-3.500000,-3.500000
38.208088,2.868914,2.866640,2.865489,2.867766,-3.500000,-3.500000,-3.500000,-3.500000
38.213081,2.868914,2.866640,2.865489,2.867766,-3.500000,-3.500000,-3.500000,-3.500000
38.218079,2.834256,2.831822,2.830579,2.833017,-3.500000,-3.500000,-3.500000,-3.500000
38.223064,2.834256,2.831822,2.830579,2.833017,-3.500000,-3.500000,-3.500000,-3.500000
38.228065,2.799075,2.796484,2.795094,2.797690,-3.500000,-3.500000,-3.500000,-3.500000
38.233055,2.799075,2.796484,2.795094,2.797690,-3.500000,-3.500000,-3.500000,-3.500000
38.238041,2.763239,2.760472,2.759028,2.761800,-3.500000,-3.500000,-3.500000,-3.500000
38.242981,2.763239,2.760472,2.759028,2.761800,-3.500000,-3.500000,-3.500000,-3.500000
38.247982,2.726735,2.723835,2.722296,2.725199,-3.500000,-3.500000,-3.500000,-3.500000
38.252972,2.726735,2.723835,2.722296,2.725199,-3.500000,-3.500000,-3.500000,-3.500000
38.257965,2.689539,2.686420,2.684772,2.687895,-3.500000,-3.500000,-3.500000,-3.500000
38.262997,2.689539,2.686420,2.684772,2.687895,-3.500000,-3.500000,-3.500000,-3.500000
38.267975,2.651521,2.648254,2.646494,2.649765,-3.500000,-3.500000,-3.500000,-3.500000
38.272949,2.651521,2.648254,2.646494,2.649765,-3.500000,-3.500000,-3.500000,-3.500000
38.277943,2.612676,2.609187,2.607313,2.610806,-3.500000,-3.500000,-3.500000,-3.500000
38.282936,2.612676,2.609187,2.607313,2.610806,-3.500000,-3.500000,-3.500000,-3.500000
38.287937,2.572922,2.569247,2.567220,2.570897,-3.500000,-3.500000,-3.500000,-3.500000
38.292870,2.572922,2.569247,2.567220,2.570897,-3.500000,-3.500000,-3.500000,-3.500000
38.297871,2.532176,2.528305,2.526150,2.530024,-3.500000,-3.500000,-3.500000,-3.500000
38.302853,2.532176,2.528305,2.526150,2.530024,-3.500000,-3.500000,-3.500000,-3.500000
38.307842,2.490364,2.486276,2.484048,2.488139,-3.500000,-3.500000,-3.500000,-3.500000
38.312843,2.490364,2.486276,2.484048,2.488139,-3.500000,-3.500000,-3.500000,-3.500000
38.317841,2.447502,2.443175,2.440806,2.445137,-3.500000,-3.500000,-3.500000,-3.500000
38.322815,2.447502,2.443175,2.440806,2.445137,-3.500000,-3.500000,-3.500000,-3.500000
38.327766,2.403429,2.398914,2.396434,2.400952,-3.500000,-3.500000,-3.500000,-3.500000
38.332760,2.403429,2.398914,2.396434,2.400952,-3.500000,-3.500000,-3.500000,-3.500000
38.337753,2.358152,2.353408,2.350833,2.355581,-3.500000,-3.500000,-3.500000,-3.500000
38.342739,2.358152,2.353408,2.350833,2.355581,-3.500000,-3.500000,-3.500000,-3.500000
38.347733,2.311614,2.306648,2.303903,2.308872,-3.500000,-3.500000,-3.500000,-3.500000
38.352661,2.311614,2.306648,2.303903,2.308872,-3.500000,-3.500000,-3.500000,-3.500000
38.357643,2.263714,2.258547,2.255672,2.260842,-3.500000,-3.500000,-3.500000,-3.500000
38.363186,2.263714,2.258547,2.255672,2.260842,-3.500000,-3.500000,-3.500000,-3.500000
38.367630,2.214449,2.209008,2.205984,2.211428,-3.500000,-3.500000,-3.500000,-3.500000
38.372635,2.214449,2.209008,2.205984,2.211428,-3.500000,-3.500000,-3.500000,-3.500000
38.377651,2.163726,2.158030,2.154859,2.160558,-3.500000,-3.500000,-3.500000,-3.500000
38.382645,2.163726,2.158030,2.154859,2.160558,-3.500000,-3.500000,-3.500000,-3.500000
38.387638,2.111486,2.105545,2.102230,2.108173,-3.500000,-3.500000,-3.500000,-3.500000
38.393173,2.111486,2.105545,2.102230,2.108173,-3.500000,-3.500000,-3.500000,-3.500000
38.397617,2.057718,2.051536,2.048029,2.054213,-3.500000,-3.500000,-3.500000,-3.500000
38.403107,2.057718,2.051536,2.048029,2.054213,-3.500000,-3.500000,-3.500000,-3.500000
38.408089,2.002308,1.995846,1.992227,1.998691,-3.500000,-3.500000,-3.500000,-3.500000
38.413074,2.002308,1.995846,1.992227,1.998691,-3.500000,-3.500000,-3.500000,-3.500000
38.418083,1.945268,1.938519,1.934786,1.941537,-3.500000,-3.500000,-3.500000,-3.500000
38.423069,1.945268,1.938519,1.934786,1.941537,-3.500000,-3.500000,-3.500000,-3.500000
38.428066,1.886547,1.879545,1.875611,1.882615,-3.500000,-3.500000,-3.500000,-3.500000
38.433041,1.886547,1.879545,1.875611,1.882615,-3.500000,-3.500000,-3.500000,-3.500000
38.438030,1.826120,1.818862,1.814725,1.821986,-3.500000,-3.500000,-3.500000,-3.500000
38.442982,1.826120,1.818862,1.814725,1.821986,-3.500000,-3.500000,-3.500000,-3.500000
38.447975,1.763917,1.756378,1.752083,1.759625,-3.500000,-3.500000,-3.500000,-3.500000
38.452953,1.763917,1.756378,1.752083,1.759625,-3.500000,-3.500000,-3.500000,-3.500000
38.457920,1.699919,1.692077,1.687658,1.695502,-3.500000,-3.500000,-3.500000,-3.500000
38.462872,1.699919,1.692077,1.687658,1.695502,-3.500000,-3.500000,-3.500000,-3.500000
38.467869,1.634143,1.626001,1.621447,1.629591,-3.500000,-3.500000,-3.500000,-3.500000
38.472858,1.634143,1.626001,1.621447,1.629591,-3.500000,-3.500000,-3.500000,-3.500000
38.477856,1.566555,1.558145,1.553396,1.561808,-3.500000,-3.500000,-3.500000,-3.500000
38.482845,1.566555,1.558145,1.553396,1.561808,-3.500000,-3.500000,-3.500000,-3.500000
38.487831,1.497156,1.488449,1.483565,1.492274,-3.500000,-3.500000,-3.500000,-3.500000
38.492764,1.497156,1.488449,1.483565,1.492274,-3.500000,-3.500000,-3.500000,-3.500000
38.497746,1.425951,1.416975,1.411893,1.420871,-3.500000,-3.500000,-3.500000,-3.500000
38.502728,1.425951,1.416975,1.411893,1.420871,-3.500000,-3.500000,-3.500000,-3.500000
38.507721,1.352968,1.343728,1.338450,1.347690,-3.500000,-3.500000,-3.500000,-3.500000
38.512661,1.352968,1.343728,1.338450,1.347690,-3.500000,-3.500000,-3.500000,-3.500000
38.517643,1.278182,1.268630,1.263260,1.272812,-3.500000,-3.500000,-3.500000,-3.500000
38.522621,1.278182,1.268630,1.263260,1.272812,-3.500000,-3.500000,-3.500000,-3.500000
38.527618,1.201678,1.191873,1.186307,1.196112,-3.500000,-3.500000,-3.500000,-3.500000
38.533108,1.201678,1.191873,1.186307,1.196112,-3.500000,-3.500000,-3.500000,-3.500000
38.538105,1.123497,1.113442,1.107695,1.117750,-3.500000,-3.500000,-3.500000,-3.500000
38.543087,1.123497,1.113442,1.107695,1.117750,-3.500000,-3.500000,-3.500000,-3.500000
38.548092,1.043656,1.033306,1.027475,1.037822,-3.500000,-3.500000,-3.500000,-3.500000
38.553078,1.043656,1.033306,1.027475,1.037822,-3.500000,-3.500000,-3.500000,-3.500000
38.558060,0.962249,0.951700,0.945689,0.956234,-3.500000,-3.500000,-3.500000,-3.500000
38.563046,0.962249,0.951700,0.945689,0.956234,-3.500000,-3.500000,-3.500000,-3.500000
38.568047,0.879377,0.868546,0.862434,0.873256,-3.500000,-3.500000,-3.500000,-3.500000
38.573021,0.879377,0.868546,0.862434,0.873256,-3.500000,-3.500000,-3.500000,-3.500000
38.577969,0.795091,0.784081,0.777802,0.788800,-3.500000,-3.500000,-3.500000,-3.500000
38.582954,0.795091,0.784081,0.777802,0.788800,-3.500000,-3.500000,-3.500000,-3.500000
38.587936,0.709526,0.698266,0.691901,0.703145,-3.500000,-3.500000,-3.500000,-3.500000
38.592873,0.709526,0.698266,0.691901,0.703145,-3.500000,-3.500000,-3.500000,-3.500000
38.597874,0.622769,0.611354,0.604840,0.616235,-3.500000,-3.500000,-3.500000,-3.500000
38.602859,0.622769,0.611354,0.604840,0.616235,-3.500000,-3.500000,-3.500000,-3.500000
38.607849,0.534964,0.523336,0.516754,0.528359,-3.500000,-3.500000,-3.500000,-3.500000
38.612831,0.534964,0.523336,0.516754,0.528359,-3.500000,-3.500000,-3.500000,-3.500000
38.617821,0.446230,0.434478,0.427766,0.439491,-3.500000,-3.500000,-3.500000,-3.500000
38.622730,0.446230,0.434478,0.427766,0.439491,-3.500000,-3.500000,-3.500000,-3.500000
38.627716,0.356716,0.344791,0.338035,0.349931,-3.500000,-3.500000,-3.500000,-3.500000
38.632660,0.356716,0.344791,0.338035,0.349931,-3.500000,-3.500000,-3.500000,-3.500000
38.637642,0.266571,0.254558,0.247692,0.259677,-3.500000,-3.500000,-3.500000,-3.500000
38.642632,0.266571,0.254558,0.247692,0.259677,-3.500000,-3.500000,-3.500000,-3.500000
38.647625,0.175943,0.163804,0.156920,0.169028,-3.500000,-3.500000,-3.500000,-3.500000
38.652615,0.175943,0.163804,0.156920,0.169028,-3.500000,-3.500000,-3.500000,-3.500000
38.658108,0.085009,0.072818,0.065848,0.078007,-3.500000,-3.500000,-3.500000,-3.500000
38.663094,0.085009,0.072818,0.065848,0.078007,-3.500000,-3.500000,-3.500000,-3.500000
38.668087,-0.006095,-0.018363,-0.025324,-0.013089,-3.500000,-3.500000,-3.500000,-3.500000
38.673065,-0.006095,-0.018363,-0.025324,-0.013089,-3.500000,-3.500000,-3.500000,-3.500000
38.678047,-0.097167,-0.109448,-0.116471,-0.104224,-3.500000,-3.500000,-3.500000,-3.500000
38.683044,-0.097167,-0.109448,-0.116471,-0.104224,-3.500000,-3.500000,-3.500000,-3.500000
38.688042,-0.188088,-0.200397,-0.207384,-0.195110,-3.500000,-3.500000,-3.500000,-3.500000
38.693035,-0.188088,-0.200397,-0.207384,-0.195110,-3.500000,-3.500000,-3.500000,-3.500000
38.698032,-0.278621,-0.290927,-0.297971,-0.285701,-3.500000,-3.500000,-3.500000,-3.500000
38.702976,-0.278621,-0.290927,-0.297971,-0.285701,-3.500000,-3.500000,-3.500000,-3.500000
38.707966,-0.368706,-0.380975,-0.387970,-0.375737,-3.500000,-3.500000,-3.500000,-3.500000
38.712959,-0.368706,-0.380975,-0.387970,-0.375737,-3.500000,-3.500000,-3.500000,-3.500000
38.717960,-0.458122,-0.470337,-0.477303,-0.465123,-3.500000,-3.500000,-3.500000,-3.500000
38.722942,-0.458122,-0.470337,-0.477303,-0.465123,-3.500000,-3.500000,-3.500000,-3.500000
38.727936,-0.546738,-0.558879,-0.565804,-0.553694,-3.500000,-3.500000,-3.500000,-3.500000
38.732925,-0.546738,-0.558879,-0.565804,-0.553694,-3.500000,-3.500000,-3.500000,-3.500000
38.737869,-0.634412,-0.646459,-0.653333,-0.641313,-3.500000,-3.500000,-3.500000,-3.500000
38.742870,-0.634412,-0.646459,-0.653333,-0.641313,-3.500000,-3.500000,-3.500000,-3.500000
38.747868,-0.721012,-0.732948,-0.739761,-0.727848,-3.500000,-3.500000,-3.500000,-3.500000
38.752853,-0.721012,-0.732948,-0.739761,-0.727848,-3.500000,-3.500000,-3.500000,-3.500000
38.757843,-0.806416,-0.818225,-0.824967,-0.813177,-3.500000,-3.500000,-3.500000,-3.500000
38.762829,-0.806416,-0.818225,-0.824967,-0.813177,-3.500000,-3.500000,-3.500000,-3.500000
38.767765,-0.890512,-0.902179,-0.908843,-0.897190,-3.500000,-3.500000,-3.500000,-3.500000
38.772743,-0.890512,-0.902179,-0.908843,-0.897190,-3.500000,-3.500000,-3.500000,-3.500000
38.777725,-0.973199,-0.984711,-0.991288,-0.979786,-3.500000,-3.500000,-3.500000,-3.500000
38.782658,-0.973199,-0.984711,-0.991288,-0.979786,-3.500000,-3.500000,-3.500000,-3.500000
38.787647,-1.054388,-1.065734,-1.072218,-1.060878,-3.500000,-3.500000,-3.500000,-3.500000
38.792629,-1.054388,-1.065734,-1.072218,-1.060878,-3.500000,-3.500000,-3.500000,-3.500000
38.797615,-1.134002,-1.145171,-1.151556,-1.140389,-3.500000,-3.500000,-3.500000,-3.500000
38.803108,-1.134002,-1.145171,-1.151556,-1.140389,-3.500000,-3.500000,-3.500000,-3.500000
38.808086,-1.211973,-1.222957,-1.229240,-1.218253,-3.500000,-3.500000,-3.500000,-3.500000
38.813065,-1.211973,-1.222957,-1.229240,-1.218253,-3.500000,-3.500000,-3.500000,-3.500000
38.818039,-1.288281,-1.299056,-1.305197,-1.294416,-3.500000,-3.500000,-3.500000,-3.500000
38.822971,-1.288281,-1.299056,-1.305197,-1.294416,-3.500000,-3.500000,-3.500000,-3.500000
38.827965,-1.362781,-1.373377,-1.379442,-1.368837,-3.500000,-3.500000,-3.500000,-3.500000
38.832939,-1.362781,-1.373377,-1.379442,-1.368837,-3.500000,-3.500000,-3.500000,-3.500000
38.837868,-1.435541,-1.445936,-1.451890,-1.441483,-3.500000,-3.500000,-3.500000,-3.500000
38.842842,-1.435541,-1.445936,-1.451890,-1.441483,-3.500000,-3.500000,-3.500000,-3.500000
38.847813,-1.506488,-1.516698,-1.522573,-1.512348,-3.500000,-3.500000,-3.500000,-3.500000
38.852760,-1.506488,-1.516698,-1.522573,-1.512348,-3.500000,-3.500000,-3.500000,-3.500000
38.857738,-1.575701,-1.585669,-1.591355,-1.581370,-3.500000,-3.500000,-3.500000,-3.500000
38.862720,-1.575701,-1.585669,-1.591355,-1.581370,-3.500000,-3.500000,-3.500000,-3.500000
38.867714,-1.643041,-1.652807,-1.658383,-1.648597,-3.500000,-3.500000,-3.500000,-3.500000
38.872662,-1.643041,-1.652807,-1.658383,-1.648597,-3.500000,-3.500000,-3.500000,-3.500000
38.877644,-1.708538,-1.718121,-1.723624,-1.714018,-3.500000,-3.500000,-3.500000,-3.500000
38.882614,-1.708538,-1.718121,-1.723624,-1.714018,-3.500000,-3.500000,-3.500000,-3.500000
38.888107,-1.772264,-1.781660,-1.787083,-1.777662,-3.500000,-3.500000,-3.500000,-3.500000
38.893078,-1.772264,-1.781660,-1.787083,-1.777662,-3.500000,-3.500000,-3.500000,-3.500000
38.898056,-1.834245,-1.843430,-1.848709,-1.839496,-3.500000,-3.500000,-3.500000,-3.500000
38.903034,-1.834245,-1.843430,-1.848709,-1.839496,-3.500000,-3.500000,-3.500000,-3.500000
38.907928,-1.894496,-1.903471,-1.908603,-1.899597,-3.500000,-3.500000,-3.500000,-3.500000
38.912868,-1.894496,-1.903471,-1.908603,-1.899597,-3.500000,-3.500000,-3.500000,-3.500000
