59.235069,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.240070,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.245071,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.250065,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.255066,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.260071,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.265064,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.270065,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.275066,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.280060,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.285069,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.290062,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.295063,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.300064,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.305065,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.310066,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.315075,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.320068,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.325069,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.330067,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.335064,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.340069,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.345070,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.350063,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.355064,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.360073,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.365070,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.370068,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.375069,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.380070,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.385071,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.390068,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.395073,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.400066,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.405064,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.410065,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.415066,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.420063,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.425064,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.430061,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.435059,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.440067,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.445076,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.450062,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.455063,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.460068,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.465069,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.470062,-3.509748,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.475063,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.480064,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.485065,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.490067,-3.511282,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.495068,-3.509748,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
59.500065,-3.509748,-3.517418,-3.538894,-3.522020,-3.499540,-3.499540,-3.499540,-3.499540
59.505066,-3.511282,-3.517418,-3.537360,-3.522020,-3.464530,-3.464530,-3.464530,-3.464530
59.510063,-3.511282,-3.517418,-3.537360,-3.522020,-3.429551,-3.429551,-3.429551,-3.429551
59.515060,-3.511282,-3.517418,-3.537360,-3.522020,-3.394573,-3.394573,-3.394573,-3.394573
59.520069,-3.511282,-3.517418,-3.537360,-3.522020,-3.359520,-3.359520,-3.359520,-3.359520
59.525070,-3.509748,-3.517418,-3.537360,-3.522020,-3.324509,-3.324509,-3.324509,-3.324509
59.530060,-3.509748,-3.517418,-3.537360,-3.522020,-3.289584,-3.289584,-3.289584,-3.289584
59.535072,-3.509748,-3.515884,-3.535826,-3.520486,-3.254486,-3.254486,-3.254486,-3.254486
59.540073,-3.509748,-3.515884,-3.535826,-3.520486,-3.219484,-3.219484,-3.219484,-3.219484
59.545071,-3.502079,-3.495943,-3.522020,-3.502079,-3.184501,-3.184501,-3.184501,-3.184501
59.550072,-3.502079,-3.495943,-3.522020,-3.502079,-3.149490,-3.149490,-3.149490,-3.149490
59.555073,-3.468331,-3.452991,-3.482137,-3.460661,-3.114503,-3.114503,-3.114503,-3.114503
59.560070,-3.468331,-3.452991,-3.482137,-3.460661,-3.079509,-3.079509,-3.079509,-3.079509
59.565075,-3.411574,-3.396234,-3.420778,-3.400836,-3.044488,-3.044488,-3.044488,-3.044488
59.570065,-3.411574,-3.396234,-3.420778,-3.400836,-3.009536,-3.009536,-3.009536,-3.009536
59.575073,-3.344079,-3.324137,-3.348680,-3.328739,-2.974480,-2.974480,-2.974480,-2.974480
59.580063,-3.344079,-3.324137,-3.348680,-3.328739,-2.939560,-2.939560,-2.939560,-2.939560
59.585068,-3.268914,-3.250506,-3.276583,-3.256642,-2.904515,-2.904515,-2.904515,-2.904515
59.590065,-3.268914,-3.250506,-3.276583,-3.256642,-2.869546,-2.869546,-2.869546,-2.869546
59.595070,-3.195282,-3.179943,-3.202952,-3.187613,-2.834511,-2.834511,-2.834511,-2.834511
59.600071,-3.195282,-3.179943,-3.202952,-3.187613,-2.799498,-2.799498,-2.799498,-2.799498
59.605072,-3.117049,-3.106312,-3.130855,-3.117049,-2.764499,-2.764499,-2.764499,-2.764499
59.610062,-3.117049,-3.106312,-3.130855,-3.117049,-2.729561,-2.729561,-2.729561,-2.729561
59.615055,-3.043418,-3.035748,-3.058758,-3.043418,-2.694603,-2.694603,-2.694603,-2.694603
59.620064,-3.043418,-3.035748,-3.058758,-3.043418,-2.659555,-2.659555,-2.659555,-2.659555
59.625061,-2.972855,-2.965185,-2.988195,-2.974389,-2.624563,-2.624563,-2.624563,-2.624563
59.630062,-2.972855,-2.965185,-2.988195,-2.974389,-2.589563,-2.589563,-2.589563,-2.589563
59.635063,-2.902292,-2.896156,-2.916098,-2.905360,-2.554553,-2.554553,-2.554553,-2.554553
59.640068,-2.902292,-2.896156,-2.916098,-2.905360,-2.519526,-2.519526,-2.519526,-2.519526
59.645069,-2.831729,-2.822525,-2.844001,-2.834797,-2.484523,-2.484523,-2.484523,-2.484523
59.650063,-2.831729,-2.822525,-2.844001,-2.834797,-2.449549,-2.449549,-2.449549,-2.449549
59.655060,-2.764234,-2.753496,-2.771904,-2.762700,-2.414574,-2.414574,-2.414574,-2.414574
59.660069,-2.764234,-2.753496,-2.771904,-2.762700,-2.379508,-2.379508,-2.379508,-2.379508
59.665070,-2.690603,-2.686001,-2.698272,-2.690603,-2.344520,-2.344520,-2.344520,-2.344520
59.670063,-2.690603,-2.686001,-2.698272,-2.690603,-2.309567,-2.309567,-2.309567,-2.309567
59.675064,-2.620039,-2.615438,-2.626175,-2.621573,-2.274548,-2.274548,-2.274548,-2.274548
59.680069,-2.620039,-2.615438,-2.626175,-2.621573,-2.239519,-2.239519,-2.239519,-2.239519
59.685066,-2.549476,-2.543340,-2.549476,-2.551010,-2.204524,-2.204524,-2.204524,-2.204524
59.690063,-2.549476,-2.543340,-2.549476,-2.551010,-2.169559,-2.169559,-2.169559,-2.169559
59.695065,-2.480447,-2.474311,-2.477379,-2.480447,-2.134553,-2.134553,-2.134553,-2.134553
59.700066,-2.480447,-2.474311,-2.477379,-2.480447,-2.099545,-2.099545,-2.099545,-2.099545
59.705074,-2.408350,-2.403748,-2.405282,-2.409884,-2.064491,-2.064491,-2.064491,-2.064491
59.710064,-2.408350,-2.403748,-2.405282,-2.409884,-2.029558,-2.029558,-2.029558,-2.029558
59.715065,-2.339321,-2.331651,-2.325515,-2.337787,-1.994555,-1.994555,-1.994555,-1.994555
59.720066,-2.339321,-2.331651,-2.325515,-2.337787,-1.959549,-1.959549,-1.959549,-1.959549
59.725067,-2.268758,-2.261088,-2.254952,-2.270292,-1.924526,-1.924526,-1.924526,-1.924526
59.730064,-2.268758,-2.261088,-2.254952,-2.270292,-1.889559,-1.889559,-1.889559,-1.889559
59.735065,-2.198195,-2.192059,-2.184389,-2.199729,-1.854552,-1.854552,-1.854552,-1.854552
59.740063,-2.198195,-2.192059,-2.184389,-2.199729,-1.819569,-1.819569,-1.819569,-1.819569
59.745068,-2.127632,-2.116894,-2.115360,-2.126098,-1.784518,-1.784518,-1.784518,-1.784518
59.750065,-2.127632,-2.116894,-2.115360,-2.126098,-1.749553,-1.749553,-1.749553,-1.749553
59.755066,-2.055535,-2.049399,-2.043263,-2.054001,-1.714533,-1.714533,-1.714533,-1.714533
59.760063,-2.055535,-2.049399,-2.043263,-2.054001,-1.679549,-1.679549,-1.679549,-1.679549
59.765068,-1.986505,-1.981903,-1.971166,-1.984971,-1.644519,-1.644519,-1.644519,-1.644519
59.770065,-1.986505,-1.981903,-1.971166,-1.984971,-1.609544,-1.609544,-1.609544,-1.609544
59.775105,-1.914408,-1.908272,-1.899068,-1.911340,-1.574257,-1.574257,-1.574257,-1.574257
59.780067,-1.914408,-1.908272,-1.899068,-1.911340,-1.539524,-1.539524,-1.539524,-1.539524
59.785072,-1.843845,-1.836175,-1.828505,-1.834641,-1.504496,-1.504496,-1.504496,-1.504496
59.790066,-1.843845,-1.836175,-1.828505,-1.834641,-1.469541,-1.469541,-1.469541,-1.469541
59.795052,-1.773282,-1.765612,-1.756408,-1.764078,-1.434641,-1.434641,-1.434641,-1.434641
59.800068,-1.773282,-1.765612,-1.756408,-1.764078,-1.399518,-1.399518,-1.399518,-1.399518
59.805050,-1.702719,-1.695049,-1.682777,-1.695049,-1.364658,-1.364658,-1.364658,-1.364658
59.810062,-1.702719,-1.695049,-1.682777,-1.695049,-1.329568,-1.329568,-1.329568,-1.329568
59.815060,-1.632156,-1.624486,-1.610680,-1.622952,-1.294583,-1.294583,-1.294583,-1.294583
59.820068,-1.632156,-1.624486,-1.610680,-1.622952,-1.259516,-1.259516,-1.259516,-1.259516
59.825062,-1.560059,-1.552389,-1.540117,-1.550855,-1.224559,-1.224559,-1.224559,-1.224559
59.830067,-1.560059,-1.552389,-1.540117,-1.550855,-1.189530,-1.189530,-1.189530,-1.189530
59.835072,-1.489496,-1.481826,-1.471088,-1.481826,-1.154510,-1.154510,-1.154510,-1.154510
59.840069,-1.489496,-1.481826,-1.471088,-1.481826,-1.119529,-1.119529,-1.119529,-1.119529
59.845066,-1.418932,-1.411263,-1.400525,-1.406661,-1.084528,-1.084528,-1.084528,-1.084528
59.850067,-1.418932,-1.411263,-1.400525,-1.406661,-1.049540,-1.049540,-1.049540,-1.049540
59.855068,-1.349903,-1.339165,-1.329962,-1.339165,-1.014518,-1.014518,-1.014518,-1.014518
59.860077,-1.349903,-1.339165,-1.329962,-1.339165,-0.979449,-0.979449,-0.979449,-0.979449
59.865070,-1.279340,-1.270136,-1.256330,-1.271670,-0.944497,-0.944497,-0.944497,-0.944497
59.870068,-1.279340,-1.270136,-1.256330,-1.271670,-0.909515,-0.909515,-0.909515,-0.909515
59.875072,-1.211845,-1.199573,-1.187301,-1.201107,-0.874503,-0.874503,-0.874503,-0.874503
59.880062,-1.211845,-1.199573,-1.187301,-1.201107,-0.839559,-0.839559,-0.839559,-0.839559
59.885075,-1.141282,-1.129010,-1.116738,-1.133612,-0.804486,-0.804486,-0.804486,-0.804486
59.890060,-1.141282,-1.129010,-1.116738,-1.133612,-0.769572,-0.769572,-0.769572,-0.769572
59.895069,-1.070719,-1.058447,-1.047709,-1.064583,-0.734523,-0.734523,-0.734523,-0.734523
59.900082,-1.070719,-1.058447,-1.047709,-1.064583,-0.699435,-0.699435,-0.699435,-0.699435
59.905048,-0.998622,-0.989418,-0.977146,-0.994020,-0.664669,-0.664669,-0.664669,-0.664669
59.910061,-0.998622,-0.989418,-0.977146,-0.994020,-0.629580,-0.629580,-0.629580,-0.629580
59.915070,-0.928059,-0.918855,-0.909651,-0.923457,-0.594500,-0.594500,-0.594500,-0.594500
59.920052,-0.928059,-0.918855,-0.909651,-0.923457,-0.559627,-0.559627,-0.559627,-0.559627
59.925072,-0.859029,-0.846758,-0.840622,-0.852893,-0.524496,-0.524496,-0.524496,-0.524496
59.930069,-0.859029,-0.846758,-0.840622,-0.852893,-0.489527,-0.489527,-0.489527,-0.489527
59.935074,-0.790000,-0.776194,-0.766990,-0.783864,-0.454494,-0.454494,-0.454494,-0.454494
59.940067,-0.790000,-0.776194,-0.766990,-0.783864,-0.419529,-0.419529,-0.419529,-0.419529
59.945068,-0.720971,-0.705631,-0.699495,-0.713301,-0.384509,-0.384509,-0.384509,-0.384509
59.950066,-0.720971,-0.705631,-0.699495,-0.713301,-0.349538,-0.349538,-0.349538,-0.349538
59.955070,-0.650408,-0.636602,-0.630466,-0.642738,-0.314500,-0.314500,-0.314500,-0.314500
59.960068,-0.650408,-0.636602,-0.630466,-0.642738,-0.279515,-0.279515,-0.279515,-0.279515
59.965069,-0.579845,-0.566039,-0.559903,-0.572175,-0.244530,-0.244530,-0.244530,-0.244530
59.970066,-0.579845,-0.566039,-0.559903,-0.572175,-0.209544,-0.209544,-0.209544,-0.209544
59.975071,-0.509282,-0.495476,-0.489340,-0.498544,-0.174498,-0.174498,-0.174498,-0.174498
59.980064,-0.509282,-0.495476,-0.489340,-0.498544,-0.139549,-0.139549,-0.139549,-0.139549
59.985073,-0.438719,-0.426447,-0.418777,-0.427981,-0.104493,-0.104493,-0.104493,-0.104493
59.990067,-0.438719,-0.426447,-0.418777,-0.427981,-0.069544,-0.069544,-0.069544,-0.069544
59.995037,-0.368155,-0.355884,-0.349748,-0.360486,-0.034739,-0.034739,-0.034739,-0.034739
60.000061,-0.368155,-0.355884,-0.349748,-0.360486,0.000439,0.000439,0.000439,0.000439
60.005070,-0.297592,-0.288388,-0.280719,-0.294524,0.035499,0.035499,0.035499,0.035499
60.010063,-0.297592,-0.288388,-0.280719,-0.294524,0.070437,0.070437,0.070437,0.070437
60.015072,-0.225495,-0.219359,-0.210155,-0.225495,0.105493,0.105493,0.105493,0.105493
60.020061,-0.225495,-0.219359,-0.210155,-0.225495,0.140434,0.140434,0.140434,0.140434
60.025066,-0.154932,-0.145728,-0.139592,-0.153398,0.175462,0.175462,0.175462,0.175462
60.030064,-0.154932,-0.145728,-0.139592,-0.153398,0.210458,0.210458,0.210458,0.210458
60.035065,-0.085903,-0.076699,-0.069029,-0.081301,0.245458,0.245458,0.245458,0.245458
60.040066,-0.085903,-0.076699,-0.069029,-0.081301,0.280461,0.280461,0.280461,0.280461
60.045067,-0.015340,-0.006136,0.001534,-0.009204,0.315469,0.315469,0.315469,0.315469
60.050064,-0.015340,-0.006136,0.001534,-0.009204,0.350461,0.350461,0.350461,0.350461
60.055069,0.053689,0.062893,0.072097,0.058291,0.385470,0.385470,0.385470,0.385470
60.060066,0.053689,0.062893,0.072097,0.058291,0.420473,0.420473,0.420473,0.420473
60.065067,0.122718,0.131922,0.142660,0.130388,0.455461,0.455461,0.455461,0.455461
60.070057,0.122718,0.131922,0.142660,0.130388,0.490411,0.490411,0.490411,0.490411
60.075062,0.194816,0.202485,0.213223,0.200952,0.525427,0.525427,0.525427,0.525427
60.080074,0.194816,0.202485,0.213223,0.200952,0.560513,0.560513,0.560513,0.560513
60.085068,0.254641,0.273049,0.282252,0.271515,0.595471,0.595471,0.595471,0.595471
60.090069,0.254641,0.273049,0.282252,0.271515,0.630472,0.630472,0.630472,0.630472
60.095074,0.323670,0.343612,0.349748,0.340544,0.665503,0.665503,0.665503,0.665503
60.100079,0.323670,0.343612,0.349748,0.340544,0.700551,0.700551,0.700551,0.700551
60.105076,0.397301,0.414175,0.415709,0.409573,0.735520,0.735520,0.735520,0.735520
60.110069,0.397301,0.414175,0.415709,0.409573,0.770478,0.770478,0.770478,0.770478
60.115070,0.469398,0.483204,0.486272,0.480136,0.805485,0.805485,0.805485,0.805485
60.120071,0.469398,0.483204,0.486272,0.480136,0.840487,0.840487,0.840487,0.840487
60.125072,0.539961,0.550699,0.558369,0.549165,0.875519,0.875519,0.875519,0.875519
60.130066,0.539961,0.550699,0.558369,0.549165,0.910465,0.910465,0.910465,0.910465
60.135067,0.608990,0.621262,0.625864,0.622796,0.945478,0.945478,0.945478,0.945478
60.140064,0.608990,0.621262,0.625864,0.622796,0.980450,0.980450,0.980450,0.980450
60.145069,0.678020,0.688757,0.694893,0.691825,1.015471,1.015471,1.015471,1.015471
60.150066,0.678020,0.688757,0.694893,0.691825,1.050452,1.050452,1.050452,1.050452
60.155067,0.747049,0.757787,0.766990,0.760855,1.085473,1.085473,1.085473,1.085473
60.160069,0.747049,0.757787,0.766990,0.760855,1.120471,1.120471,1.120471,1.120471
60.165073,0.816078,0.823748,0.837554,0.831418,1.155500,1.155500,1.155500,1.155500
60.170067,0.816078,0.823748,0.837554,0.831418,1.190455,1.190455,1.190455,1.190455
60.175068,0.885107,0.895845,0.903515,0.901981,1.225475,1.225475,1.225475,1.225475
60.180065,0.885107,0.895845,0.903515,0.901981,1.260462,1.260462,1.260462,1.260462
60.185070,0.955670,0.966408,0.980214,0.972544,1.295492,1.295492,1.295492,1.295492
60.190063,0.955670,0.966408,0.980214,0.972544,1.330433,1.330433,1.330433,1.330433
60.195065,1.026233,1.035437,1.050777,1.046175,1.365461,1.365461,1.365461,1.365461
60.200066,1.026233,1.035437,1.050777,1.046175,1.400471,1.400471,1.400471,1.400471
60.205067,1.096796,1.106000,1.118272,1.122874,1.435462,1.435462,1.435462,1.435462
60.210068,1.096796,1.106000,1.118272,1.122874,1.470463,1.470463,1.470463,1.470463
60.215069,1.168894,1.176563,1.185767,1.190369,1.505477,1.505477,1.505477,1.505477
60.220066,1.168894,1.176563,1.185767,1.190369,1.540471,1.540471,1.540471,1.540471
60.225067,1.234855,1.247127,1.254797,1.257864,1.575481,1.575481,1.575481,1.575481
60.230061,1.234855,1.247127,1.254797,1.257864,1.610428,1.610428,1.610428,1.610428
60.235069,1.306952,1.316156,1.326894,1.325360,1.645490,1.645490,1.645490,1.645490
60.240063,1.306952,1.316156,1.326894,1.325360,1.680448,1.680448,1.680448,1.680448
60.245068,1.377515,1.388253,1.394389,1.395923,1.715474,1.715474,1.715474,1.715474
60.250065,1.377515,1.388253,1.394389,1.395923,1.750461,1.750461,1.750461,1.750461
60.255070,1.448078,1.457282,1.463418,1.466486,1.785476,1.785476,1.785476,1.785476
60.260071,1.448078,1.457282,1.463418,1.466486,1.820495,1.820495,1.820495,1.820495
60.265064,1.518641,1.527845,1.529379,1.535515,1.855463,1.855463,1.855463,1.855463
60.270065,1.518641,1.527845,1.529379,1.535515,1.890448,1.890448,1.890448,1.890448
60.275066,1.587670,1.596874,1.598408,1.606078,1.925462,1.925462,1.925462,1.925462
60.280067,1.587670,1.596874,1.598408,1.606078,1.960468,1.960468,1.960468,1.960468
60.285072,1.659767,1.667437,1.665903,1.673573,1.995498,1.995498,1.995498,1.995498
60.290062,1.659767,1.667437,1.665903,1.673573,2.030445,2.030445,2.030445,2.030445
60.295067,1.728797,1.736467,1.733399,1.741068,2.065471,2.065471,2.065471,2.065471
60.300068,1.728797,1.736467,1.733399,1.741068,2.100472,2.100472,2.100472,2.100472
60.305069,1.799360,1.808564,1.803962,1.810098,2.135484,2.135484,2.135484,2.135484
60.310066,1.799360,1.808564,1.803962,1.810098,2.170451,2.170451,2.170451,2.170451
60.315071,1.868389,1.879127,1.869923,1.882195,2.205508,2.205508,2.205508,2.205508
60.320065,1.868389,1.879127,1.869923,1.882195,2.240454,2.240454,2.240454,2.240454
60.325069,1.938952,1.946622,1.938952,1.951224,2.275492,2.275492,2.275492,2.275492
60.330063,1.938952,1.946622,1.938952,1.951224,2.310450,2.310450,2.310450,2.310450
60.335068,2.007981,2.017185,2.007981,2.021787,2.345469,2.345469,2.345469,2.345469
60.340065,2.007981,2.017185,2.007981,2.021787,2.380459,2.380459,2.380459,2.380459
60.345070,2.075476,2.087748,2.075476,2.090816,2.415498,2.415498,2.415498,2.415498
60.350071,2.075476,2.087748,2.075476,2.090816,2.450504,2.450504,2.450504,2.450504
60.355064,2.147573,2.158311,2.142972,2.159845,2.485456,2.485456,2.485456,2.485456
60.360062,2.147573,2.158311,2.142972,2.159845,2.520443,2.520443,2.520443,2.520443
60.365063,2.216603,2.227340,2.212001,2.230408,2.555451,2.555451,2.555451,2.555451
60.370064,2.216603,2.227340,2.212001,2.230408,2.590437,2.590437,2.590437,2.590437
60.375057,2.287166,2.297904,2.281030,2.299438,2.625406,2.625406,2.625406,2.625406
60.380070,2.287166,2.297904,2.281030,2.299438,2.660479,2.660479,2.660479,2.660479
60.385021,2.354661,2.368467,2.351593,2.370001,2.695153,2.695153,2.695153,2.695153
60.390064,2.354661,2.368467,2.351593,2.370001,2.730442,2.730442,2.730442,2.730442
60.395061,2.426758,2.439030,2.422156,2.437496,2.765419,2.765419,2.765419,2.765419
60.400070,2.426758,2.439030,2.422156,2.437496,2.800501,2.800501,2.800501,2.800501
60.405071,2.497321,2.509593,2.491185,2.509593,2.835511,2.835511,2.835511,2.835511
60.410069,2.497321,2.509593,2.491185,2.509593,2.870481,2.870481,2.870481,2.870481
60.415073,2.567884,2.580156,2.560214,2.580156,2.905507,2.905507,2.905507,2.905507
60.420071,2.567884,2.580156,2.560214,2.580156,2.940504,2.940504,2.940504,2.940504
60.425076,2.639981,2.652253,2.629243,2.649185,2.975520,2.975520,2.975520,2.975520
60.430061,2.639981,2.652253,2.629243,2.649185,3.010437,3.010437,3.010437,3.010437
60.435070,2.710544,2.724350,2.701340,2.719748,3.045479,3.045479,3.045479,3.045479
60.440067,2.710544,2.724350,2.701340,2.719748,3.080472,3.080472,3.080472,3.080472
60.445076,2.784175,2.802583,2.781108,2.788777,3.115523,3.115523,3.115523,3.115523
60.450066,2.784175,2.802583,2.781108,2.788777,3.150455,3.150455,3.150455,3.150455
60.455070,2.854739,2.871613,2.851671,2.863943,3.185492,3.185492,3.185492,3.185492
60.460075,2.854739,2.871613,2.851671,2.863943,3.220530,3.220530,3.220530,3.220530
60.465080,2.925302,2.940642,2.922234,2.932972,3.255557,3.255557,3.255557,3.255557
60.470070,2.925302,2.940642,2.922234,2.932972,3.290480,3.290480,3.290480,3.290480
60.475071,2.997399,3.012739,2.988195,3.003535,3.325505,3.325505,3.325505,3.325505
60.480042,2.997399,3.012739,2.988195,3.003535,3.360299,3.360299,3.360299,3.360299
60.485073,3.066428,3.081768,3.057224,3.074098,3.395513,3.395513,3.395513,3.395513
60.490067,3.066428,3.081768,3.057224,3.074098,3.430460,3.430460,3.430460,3.430460
60.495071,3.138525,3.149263,3.126253,3.140059,3.465510,3.465510,3.465510,3.465510
60.500072,3.138525,3.149263,3.126253,3.140059,3.500000,3.500000,3.500000,3.500000
60.505074,3.209088,3.219826,3.193748,3.209088,3.500000,3.500000,3.500000,3.500000
60.510067,3.209088,3.219826,3.193748,3.209088,3.500000,3.500000,3.500000,3.500000
60.515072,3.279651,3.291923,3.264312,3.281185,3.500000,3.500000,3.500000,3.500000
60.520073,3.279651,3.291923,3.264312,3.281185,3.500000,3.500000,3.500000,3.500000
60.525078,3.350214,3.359418,3.336409,3.351748,3.500000,3.500000,3.500000,3.500000
60.530067,3.350214,3.359418,3.336409,3.351748,3.500000,3.500000,3.500000,3.500000
60.535072,3.419244,3.429981,3.410040,3.420778,3.500000,3.500000,3.500000,3.500000
60.540070,3.419244,3.429981,3.410040,3.420778,3.500000,3.500000,3.500000,3.500000
60.545074,3.472933,3.488273,3.466797,3.476001,3.500000,3.500000,3.500000,3.500000
60.550068,3.472933,3.488273,3.466797,3.476001,3.500000,3.500000,3.500000,3.500000
60.555069,3.502079,3.515884,3.495943,3.505147,3.500000,3.500000,3.500000,3.500000
60.560074,3.502079,3.515884,3.495943,3.505147,3.500000,3.500000,3.500000,3.500000
60.565075,3.512816,3.525088,3.499011,3.511282,3.500000,3.500000,3.500000,3.500000
60.570065,3.512816,3.525088,3.499011,3.511282,3.500000,3.500000,3.500000,3.500000
60.575073,3.514350,3.525088,3.500545,3.512816,3.500000,3.500000,3.500000,3.500000
60.580074,3.514350,3.525088,3.500545,3.512816,3.500000,3.500000,3.500000,3.500000
60.585072,3.514350,3.523554,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
60.590065,3.514350,3.523554,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
60.595058,3.514350,3.522020,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
60.600067,3.514350,3.522020,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
60.605064,3.514350,3.520486,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
60.610065,3.514350,3.520486,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
60.615067,3.514350,3.518952,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
60.620068,3.514350,3.518952,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
60.625069,3.514350,3.517418,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
60.630066,3.514350,3.517418,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
60.635067,3.514350,3.517418,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
60.640068,3.514350,3.517418,3.500545,3.509748,3.500000,3.500000,3.500000,3.500000
