85.440071,1.945088,1.928214,1.915942,1.931282,1.806701,1.806701,1.806701,1.806701
85.450073,1.925146,1.908272,1.897534,1.912874,1.783823,1.783823,1.783823,1.783823
85.460068,1.902136,1.888331,1.877593,1.892933,1.760496,1.760496,1.760496,1.760496
85.470070,1.882195,1.868389,1.854583,1.872991,1.736699,1.736699,1.736699,1.736699
85.480064,1.860719,1.845379,1.834641,1.851515,1.712458,1.712458,1.712458,1.712458
85.490067,1.839243,1.823903,1.813166,1.826971,1.687760,1.687760,1.687760,1.687760
85.500069,1.816234,1.799360,1.791690,1.803962,1.662638,1.662638,1.662638,1.662638
85.510071,1.790156,1.776350,1.768680,1.780952,1.637062,1.637062,1.637062,1.637062
85.520065,1.767146,1.754874,1.747204,1.759476,1.611090,1.611090,1.611090,1.611090
85.530067,1.744136,1.731865,1.722661,1.734933,1.584660,1.584660,1.584660,1.584660
85.540070,1.719593,1.705787,1.699651,1.711923,1.557830,1.557830,1.557830,1.557830
85.550072,1.693515,1.682777,1.675107,1.687379,1.530580,1.530580,1.530580,1.530580
85.560066,1.667437,1.656700,1.649030,1.659767,1.502937,1.502937,1.502937,1.502937
85.570068,1.641360,1.629088,1.624486,1.636758,1.474895,1.474895,1.474895,1.474895
85.580063,1.616816,1.603010,1.599942,1.610680,1.446464,1.446464,1.446464,1.446464
85.590073,1.589204,1.578466,1.572330,1.584602,1.417635,1.417635,1.417635,1.417635
85.600067,1.564661,1.552389,1.546253,1.556991,1.388445,1.388445,1.388445,1.388445
85.610069,1.537049,1.524777,1.520175,1.530913,1.358870,1.358870,1.358870,1.358870
85.620064,1.506369,1.497165,1.494097,1.504835,1.328953,1.328953,1.328953,1.328953
85.630066,1.480292,1.466486,1.466486,1.477224,1.298665,1.298665,1.298665,1.298665
85.640068,1.451146,1.437340,1.440408,1.448078,1.268026,1.268026,1.268026,1.268026
85.650070,1.423534,1.409729,1.412796,1.422000,1.237049,1.237049,1.237049,1.237049
85.660065,1.394389,1.382117,1.382117,1.391321,1.205741,1.205741,1.205741,1.205741
85.670067,1.365243,1.351437,1.354505,1.360641,1.174100,1.174100,1.174100,1.174100
85.680061,1.334563,1.319224,1.325360,1.329962,1.142153,1.142153,1.142153,1.142153
85.690071,1.302350,1.288544,1.296214,1.300816,1.109864,1.109864,1.109864,1.109864
85.700066,1.271670,1.257864,1.265534,1.270136,1.077304,1.077304,1.077304,1.077304
85.710037,1.240991,1.228719,1.234855,1.239457,1.044532,1.044532,1.044532,1.044532
85.720070,1.210311,1.198039,1.204175,1.208777,1.011266,1.011266,1.011266,1.011266
85.730072,1.176563,1.167360,1.171961,1.175029,0.977824,0.977824,0.977824,0.977824
85.740067,1.144350,1.132078,1.141282,1.138214,0.944114,0.944114,0.944114,0.944114
85.750069,1.112136,1.096796,1.109068,1.109068,0.910131,0.910131,0.910131,0.910131
85.760063,1.078389,1.064583,1.076855,1.076855,0.875919,0.875919,0.875919,0.875919
85.770065,1.046175,1.033903,1.044641,1.044641,0.841431,0.841431,0.841431,0.841431
85.780067,1.010893,1.000156,1.013961,1.009359,0.806711,0.806711,0.806711,0.806711
85.790070,0.977146,0.967942,0.977146,0.974078,0.771739,0.771739,0.771739,0.771739
85.800064,0.943398,0.934194,0.940330,0.941864,0.736579,0.736579,0.736579,0.736579
85.810074,0.911185,0.900447,0.903515,0.908117,0.701173,0.701173,0.701173,0.701173
85.820061,0.875903,0.865165,0.869767,0.874369,0.665600,0.665600,0.665600,0.665600
85.830070,0.840622,0.829884,0.837554,0.840622,0.629793,0.629793,0.629793,0.629793
85.840065,0.806874,0.796136,0.802272,0.802272,0.593815,0.593815,0.593815,0.593815
85.850067,0.771592,0.759321,0.768524,0.766990,0.557645,0.557645,0.557645,0.557645
85.860069,0.737845,0.725573,0.731709,0.733243,0.521324,0.521324,0.521324,0.521324
85.870064,0.701029,0.691825,0.696427,0.697961,0.484830,0.484830,0.484830,0.484830
85.880066,0.664214,0.656544,0.659612,0.658078,0.448182,0.448182,0.448182,0.448182
85.890068,0.627398,0.619728,0.625864,0.622796,0.411392,0.411392,0.411392,0.411392
85.900070,0.592117,0.582913,0.589049,0.587515,0.374456,0.374456,0.374456,0.374456
85.910065,0.556835,0.547631,0.552233,0.550699,0.337410,0.337410,0.337410,0.337410
85.920059,0.520020,0.513884,0.516952,0.512350,0.300262,0.300262,0.300262,0.300262
85.930069,0.483204,0.478602,0.480136,0.477068,0.262946,0.262946,0.262946,0.262946
85.940071,0.444854,0.441787,0.444854,0.441787,0.225578,0.225578,0.225578,0.225578
85.950066,0.408039,0.404971,0.408039,0.406505,0.188122,0.188122,0.188122,0.188122
85.960060,0.369689,0.368155,0.372757,0.365087,0.150575,0.150575,0.150575,0.150575
85.970062,0.331340,0.332874,0.337476,0.328272,0.112953,0.112953,0.112953,0.112953
85.980064,0.294524,0.296058,0.300660,0.292990,0.075262,0.075262,0.075262,0.075262
85.990067,0.259243,0.257709,0.262311,0.257709,0.037530,0.037530,0.037530,0.037530
86.000069,0.225495,0.219359,0.223961,0.217825,-0.000256,-0.000256,-0.000256,-0.000256
86.010071,0.187146,0.181010,0.187146,0.181010,-0.038067,-0.038067,-0.038067,-0.038067
86.020065,0.147262,0.145728,0.151864,0.139592,-0.075889,-0.075889,-0.075889,-0.075889
86.030067,0.108913,0.110447,0.115049,0.104311,-0.113760,-0.113760,-0.113760,-0.113760
86.040062,0.070563,0.072097,0.076699,0.065961,-0.151606,-0.151606,-0.151606,-0.151606
86.050072,0.033748,0.033748,0.039884,0.032214,-0.189484,-0.189484,-0.189484,-0.189484
86.060066,-0.004602,-0.004602,0.001534,-0.006136,-0.227309,-0.227309,-0.227309,-0.227309
86.070068,-0.042951,-0.042951,-0.038350,-0.044485,-0.265141,-0.265141,-0.265141,-0.265141
86.080063,-0.081301,-0.079767,-0.076699,-0.082835,-0.302920,-0.302920,-0.302920,-0.302920
86.090065,-0.118117,-0.118117,-0.115049,-0.124252,-0.340669,-0.340669,-0.340669,-0.340669
86.100067,-0.154932,-0.154932,-0.151864,-0.164136,-0.378380,-0.378380,-0.378380,-0.378380
86.110069,-0.193282,-0.193282,-0.188680,-0.200952,-0.416021,-0.416021,-0.416021,-0.416021
86.120064,-0.230097,-0.233165,-0.225495,-0.236233,-0.453582,-0.453582,-0.453582,-0.453582
86.130058,-0.268447,-0.269981,-0.265379,-0.273049,-0.491072,-0.491072,-0.491072,-0.491072
86.140068,-0.306796,-0.306796,-0.303728,-0.309864,-0.528494,-0.528494,-0.528494,-0.528494
86.150070,-0.346680,-0.343612,-0.340544,-0.348214,-0.565808,-0.565808,-0.565808,-0.565808
86.160065,-0.383495,-0.381961,-0.378893,-0.385029,-0.603007,-0.603007,-0.603007,-0.603007
86.170067,-0.418777,-0.418777,-0.415709,-0.423379,-0.640103,-0.640103,-0.640103,-0.640103
86.180069,-0.457126,-0.457126,-0.452524,-0.460194,-0.677062,-0.677062,-0.677062,-0.677062
86.190071,-0.495476,-0.493942,-0.492408,-0.498544,-0.713897,-0.713897,-0.713897,-0.713897
86.200066,-0.530757,-0.532291,-0.527689,-0.536893,-0.750585,-0.750585,-0.750585,-0.750585
86.210068,-0.567573,-0.570641,-0.564505,-0.575243,-0.787120,-0.787120,-0.787120,-0.787120
86.220062,-0.604389,-0.607457,-0.598253,-0.612058,-0.823472,-0.823472,-0.823472,-0.823472
86.230072,-0.641204,-0.644272,-0.636602,-0.648874,-0.859693,-0.859693,-0.859693,-0.859693
86.240067,-0.678020,-0.682622,-0.674952,-0.685690,-0.895696,-0.895696,-0.895696,-0.895696
86.250069,-0.714835,-0.719437,-0.711767,-0.722505,-0.931544,-0.931544,-0.931544,-0.931544
86.260063,-0.751651,-0.756253,-0.748583,-0.759321,-0.967162,-0.967162,-0.967162,-0.967162
86.270065,-0.785398,-0.793068,-0.785398,-0.796136,-1.002587,-1.002587,-1.002587,-1.002587
86.280067,-0.822214,-0.829884,-0.823748,-0.832952,-1.037802,-1.037802,-1.037802,-1.037802
86.290070,-0.857495,-0.865165,-0.860563,-0.868233,-1.072791,-1.072791,-1.072791,-1.072791
86.300064,-0.894311,-0.900447,-0.895845,-0.903515,-1.107535,-1.107535,-1.107535,-1.107535
86.310066,-0.929592,-0.937262,-0.928059,-0.938796,-1.142059,-1.142059,-1.142059,-1.142059
86.320061,-0.966408,-0.974078,-0.963340,-0.975612,-1.176298,-1.176298,-1.176298,-1.176298
86.330070,-1.003224,-1.007825,-0.998622,-1.010893,-1.210314,-1.210314,-1.210314,-1.210314
86.340065,-1.038505,-1.043107,-1.035437,-1.044641,-1.244040,-1.244040,-1.244040,-1.244040
86.350067,-1.073787,-1.079923,-1.072253,-1.079923,-1.277490,-1.277490,-1.277490,-1.277490
86.360069,-1.107534,-1.113670,-1.106000,-1.115204,-1.310654,-1.310654,-1.310654,-1.310654
86.370071,-1.142816,-1.147418,-1.138214,-1.148952,-1.343530,-1.343530,-1.343530,-1.343530
86.380066,-1.175029,-1.184233,-1.171961,-1.184233,-1.376078,-1.376078,-1.376078,-1.376078
86.390068,-1.208777,-1.217981,-1.207243,-1.217981,-1.408355,-1.408355,-1.408355,-1.408355
86.400063,-1.242525,-1.250195,-1.239457,-1.253263,-1.440277,-1.440277,-1.440277,-1.440277
86.410065,-1.276272,-1.282408,-1.273204,-1.287010,-1.471897,-1.471897,-1.471897,-1.471897
86.420059,-1.308486,-1.316156,-1.308486,-1.317690,-1.503153,-1.503153,-1.503153,-1.503153
86.430069,-1.340699,-1.349903,-1.342233,-1.351437,-1.534103,-1.534103,-1.534103,-1.534103
86.440063,-1.372913,-1.383651,-1.374447,-1.383651,-1.564659,-1.564659,-1.564659,-1.564659
86.450066,-1.406661,-1.417398,-1.405127,-1.415864,-1.594899,-1.594899,-1.594899,-1.594899
86.460060,-1.438874,-1.448078,-1.438874,-1.446544,-1.624740,-1.624740,-1.624740,-1.624740
86.470062,-1.466486,-1.478758,-1.471088,-1.481826,-1.654227,-1.654227,-1.654227,-1.654227
86.480064,-1.498699,-1.510971,-1.501767,-1.512505,-1.683307,-1.683307,-1.683307,-1.683307
86.490067,-1.532447,-1.543185,-1.533981,-1.541651,-1.712021,-1.712021,-1.712021,-1.712021
86.500069,-1.561593,-1.575398,-1.563127,-1.570796,-1.740330,-1.740330,-1.740330,-1.740330
86.510071,-1.593806,-1.604544,-1.593806,-1.601476,-1.768236,-1.768236,-1.768236,-1.768236
86.520065,-1.624486,-1.635224,-1.624486,-1.632156,-1.795712,-1.795712,-1.795712,-1.795712
86.530067,-1.655166,-1.664369,-1.653632,-1.661301,-1.822799,-1.822799,-1.822799,-1.822799
86.540062,-1.682777,-1.695049,-1.682777,-1.688913,-1.849430,-1.849430,-1.849430,-1.849430
86.550072,-1.710389,-1.722661,-1.713457,-1.719593,-1.875653,-1.875653,-1.875653,-1.875653
86.560066,-1.739534,-1.750272,-1.741068,-1.747204,-1.901410,-1.901410,-1.901410,-1.901410
86.570030,-1.768680,-1.777884,-1.770214,-1.774816,-1.926639,-1.926639,-1.926639,-1.926639
86.580063,-1.796292,-1.807030,-1.797826,-1.802428,-1.951585,-1.951585,-1.951585,-1.951585
86.590065,-1.823903,-1.834641,-1.823903,-1.828505,-1.975994,-1.975994,-1.975994,-1.975994
86.600060,-1.848447,-1.860719,-1.849981,-1.854583,-1.999932,-1.999932,-1.999932,-1.999932
86.610062,-1.874525,-1.885263,-1.876059,-1.885263,-2.023396,-2.023396,-2.023396,-2.023396
86.620056,-1.900602,-1.912874,-1.903670,-1.914408,-2.046378,-2.046378,-2.046378,-2.046378
86.630058,-1.926680,-1.938952,-1.928214,-1.942020,-2.068891,-2.068891,-2.068891,-2.068891
86.640060,-1.952758,-1.965030,-1.955826,-1.966564,-2.090898,-2.090898,-2.090898,-2.090898
86.650063,-1.977301,-1.989573,-1.978835,-1.991107,-2.112411,-2.112411,-2.112411,-2.112411
86.660057,-2.000311,-2.014117,-2.004913,-2.017185,-2.133420,-2.133420,-2.133420,-2.133420
86.670059,-2.023321,-2.037127,-2.029457,-2.040195,-2.153923,-2.153923,-2.153923,-2.153923
86.680061,-2.044797,-2.060137,-2.052467,-2.063205,-2.173908,-2.173908,-2.173908,-2.173908
86.690063,-2.066272,-2.081612,-2.073942,-2.084680,-2.193376,-2.193376,-2.193376,-2.193376
86.700058,-2.087748,-2.104622,-2.096952,-2.109224,-2.212317,-2.212317,-2.212317,-2.212317
86.710060,-2.109224,-2.126098,-2.119962,-2.130700,-2.230726,-2.230726,-2.230726,-2.230726
86.720016,-2.129166,-2.147573,-2.141438,-2.150641,-2.248519,-2.248519,-2.248519,-2.248519
86.730042,-2.150641,-2.169049,-2.159845,-2.170583,-2.265905,-2.265905,-2.265905,-2.265905
86.740059,-2.170583,-2.187457,-2.179787,-2.190525,-2.282729,-2.282729,-2.282729,-2.282729
86.750061,-2.190525,-2.207399,-2.201263,-2.212001,-2.298970,-2.298970,-2.298970,-2.298970
86.760063,-2.210467,-2.227340,-2.221205,-2.231942,-2.314656,-2.314656,-2.314656,-2.314656
86.770058,-2.227340,-2.244214,-2.238078,-2.248816,-2.329784,-2.329784,-2.329784,-2.329784
86.780060,-2.244214,-2.262622,-2.256486,-2.267224,-2.344354,-2.344354,-2.344354,-2.344354
86.790062,-2.261088,-2.279496,-2.274894,-2.284098,-2.358350,-2.358350,-2.358350,-2.358350
86.800056,-2.277962,-2.297904,-2.294836,-2.300972,-2.371776,-2.371776,-2.371776,-2.371776
86.810059,-2.293302,-2.313243,-2.310175,-2.316311,-2.384631,-2.384631,-2.384631,-2.384631
86.820061,-2.308641,-2.328583,-2.325515,-2.331651,-2.396902,-2.396902,-2.396902,-2.396902
86.830063,-2.323981,-2.343923,-2.340855,-2.348525,-2.408598,-2.408598,-2.408598,-2.408598
86.840057,-2.340855,-2.357729,-2.356195,-2.363865,-2.419706,-2.419706,-2.419706,-2.419706
86.850060,-2.354661,-2.371535,-2.371535,-2.377671,-2.430226,-2.430226,-2.430226,-2.430226
86.860062,-2.370001,-2.383806,-2.383806,-2.389942,-2.440153,-2.440153,-2.440153,-2.440153
86.870056,-2.380738,-2.397612,-2.397612,-2.402214,-2.449488,-2.449488,-2.449488,-2.449488
86.880058,-2.394544,-2.411418,-2.409884,-2.414486,-2.458223,-2.458223,-2.458223,-2.458223
86.890060,-2.405282,-2.422156,-2.422156,-2.426758,-2.466362,-2.466362,-2.466362,-2.466362
86.900063,-2.416020,-2.434428,-2.434428,-2.437496,-2.473894,-2.473894,-2.473894,-2.473894
86.910065,-2.426758,-2.445166,-2.445166,-2.448234,-2.480824,-2.480824,-2.480824,-2.480824
86.920059,-2.435962,-2.455904,-2.454370,-2.457438,-2.487142,-2.487142,-2.487142,-2.487142
86.930061,-2.442098,-2.463573,-2.463573,-2.466641,-2.492856,-2.492856,-2.492856,-2.492856
86.940033,-2.449768,-2.472777,-2.472777,-2.475845,-2.497944,-2.497944,-2.497944,-2.497944
86.950066,-2.457438,-2.481981,-2.480447,-2.483515,-2.502444,-2.502444,-2.502444,-2.502444
86.960060,-2.466641,-2.488117,-2.489651,-2.491185,-2.506316,-2.506316,-2.506316,-2.506316
86.970062,-2.474311,-2.494253,-2.495787,-2.497321,-2.509573,-2.509573,-2.509573,-2.509573
86.980057,-2.481981,-2.500389,-2.501923,-2.503457,-2.512211,-2.512211,-2.512211,-2.512211
86.990059,-2.486583,-2.506525,-2.506525,-2.508059,-2.514231,-2.514231,-2.514231,-2.514231
87.000061,-2.491185,-2.511127,-2.514195,-2.512661,-2.515632,-2.515632,-2.515632,-2.515632
87.010063,-2.495787,-2.515729,-2.517263,-2.518797,-2.516411,-2.516411,-2.516411,-2.516411
87.020058,-2.500389,-2.518797,-2.521865,-2.521865,-2.516569,-2.516569,-2.516569,-2.516569
87.030060,-2.503457,-2.523399,-2.523399,-2.524933,-2.516105,-2.516105,-2.516105,-2.516105
87.040062,-2.504991,-2.524933,-2.526467,-2.526467,-2.515019,-2.515019,-2.515019,-2.515019
87.050056,-2.506525,-2.524933,-2.526467,-2.528001,-2.513310,-2.513310,-2.513310,-2.513310
87.060059,-2.506525,-2.524933,-2.528001,-2.529535,-2.510978,-2.510978,-2.510978,-2.510978
87.070061,-2.506525,-2.524933,-2.528001,-2.529535,-2.508022,-2.508022,-2.508022,-2.508022
87.080063,-2.506525,-2.524933,-2.531069,-2.529535,-2.504446,-2.504446,-2.504446,-2.504446
87.090057,-2.506525,-2.524933,-2.531069,-2.529535,-2.500247,-2.500247,-2.500247,-2.500247
87.100052,-2.506525,-2.524933,-2.531069,-2.529535,-2.495428,-2.495428,-2.495428,-2.495428
87.110062,-2.506525,-2.524933,-2.531069,-2.528001,-2.489981,-2.489981,-2.489981,-2.489981
87.120071,-2.506525,-2.524933,-2.529535,-2.528001,-2.483912,-2.483912,-2.483912,-2.483912
87.130074,-2.506525,-2.524933,-2.529535,-2.528001,-2.477231,-2.477231,-2.477231,-2.477231
87.140068,-2.504991,-2.521865,-2.528001,-2.523399,-2.469934,-2.469934,-2.469934,-2.469934
87.150070,-2.504991,-2.517263,-2.523399,-2.515729,-2.462016,-2.462016,-2.462016,-2.462016
87.160027,-2.504991,-2.512661,-2.518797,-2.512661,-2.453521,-2.453521,-2.453521,-2.453521
87.170067,-2.504991,-2.506525,-2.511127,-2.506525,-2.444335,-2.444335,-2.444335,-2.444335
87.180061,-2.501923,-2.498855,-2.503457,-2.500389,-2.434582,-2.434582,-2.434582,-2.434582
87.190071,-2.498855,-2.492719,-2.497321,-2.494253,-2.424205,-2.424205,-2.424205,-2.424205
87.200043,-2.492719,-2.485049,-2.488117,-2.486583,-2.413260,-2.413260,-2.413260,-2.413260
87.210068,-2.485049,-2.475845,-2.478913,-2.477379,-2.401648,-2.401648,-2.401648,-2.401648
87.220032,-2.475845,-2.468175,-2.469709,-2.468175,-2.389504,-2.389504,-2.389504,-2.389504
87.230072,-2.465107,-2.458972,-2.460505,-2.460505,-2.376667,-2.376667,-2.376667,-2.376667
87.240067,-2.454370,-2.449768,-2.449768,-2.451302,-2.363284,-2.363284,-2.363284,-2.363284
87.250061,-2.445166,-2.439030,-2.440564,-2.440564,-2.349305,-2.349305,-2.349305,-2.349305
87.260063,-2.432894,-2.426758,-2.428292,-2.428292,-2.334727,-2.334727,-2.334727,-2.334727
87.270065,-2.420622,-2.414486,-2.416020,-2.416020,-2.319558,-2.319558,-2.319558,-2.319558
87.280067,-2.406816,-2.400680,-2.402214,-2.403748,-2.303812,-2.303812,-2.303812,-2.303812
87.290070,-2.394544,-2.386874,-2.388408,-2.391476,-2.287468,-2.287468,-2.287468,-2.287468
87.300064,-2.380738,-2.373069,-2.373069,-2.377671,-2.270560,-2.270560,-2.270560,-2.270560
87.310066,-2.366933,-2.359263,-2.359263,-2.362331,-2.253066,-2.253066,-2.253066,-2.253066
87.320068,-2.350059,-2.345457,-2.343923,-2.348525,-2.235009,-2.235009,-2.235009,-2.235009
87.330070,-2.336253,-2.328583,-2.328583,-2.333185,-2.216377,-2.216377,-2.216377,-2.216377
87.340065,-2.319379,-2.313243,-2.311709,-2.316311,-2.197180,-2.197180,-2.197180,-2.197180
87.350067,-2.302505,-2.296370,-2.294836,-2.300972,-2.177434,-2.177434,-2.177434,-2.177434
87.360062,-2.284098,-2.279496,-2.274894,-2.284098,-2.157133,-2.157133,-2.157133,-2.157133
87.370064,-2.265690,-2.261088,-2.258020,-2.264156,-2.136268,-2.136268,-2.136268,-2.136268
87.380066,-2.245748,-2.242680,-2.238078,-2.245748,-2.114853,-2.114853,-2.114853,-2.114853
87.390068,-2.225806,-2.224272,-2.218137,-2.225806,-2.092913,-2.092913,-2.092913,-2.092913
87.400070,-2.208933,-2.204331,-2.198195,-2.205865,-2.070426,-2.070426,-2.070426,-2.070426
87.410065,-2.188991,-2.182855,-2.176719,-2.185923,-2.047410,-2.047410,-2.047410,-2.047410
87.420067,-2.167515,-2.162913,-2.155243,-2.164447,-2.023876,-2.023876,-2.023876,-2.023876
87.430069,-2.147573,-2.141438,-2.133768,-2.144506,-1.999808,-1.999808,-1.999808,-1.999808
87.440063,-2.126098,-2.118428,-2.112292,-2.123030,-1.975244,-1.975244,-1.975244,-1.975244
87.450066,-2.101554,-2.096952,-2.087748,-2.100020,-1.950152,-1.950152,-1.950152,-1.950152
87.460068,-2.078544,-2.073942,-2.064739,-2.075476,-1.924572,-1.924572,-1.924572,-1.924572
87.470070,-2.055535,-2.050933,-2.041729,-2.052467,-1.898480,-1.898480,-1.898480,-1.898480
87.480064,-2.030991,-2.026389,-2.017185,-2.027923,-1.871916,-1.871916,-1.871916,-1.871916
87.490067,-2.007981,-2.001845,-1.989573,-2.003379,-1.844835,-1.844835,-1.844835,-1.844835
87.500061,-1.981903,-1.978835,-1.965030,-1.978835,-1.817308,-1.817308,-1.817308,-1.817308
87.510071,-1.955826,-1.952758,-1.938952,-1.954292,-1.789278,-1.789278,-1.789278,-1.789278
87.520058,-1.928214,-1.925146,-1.909806,-1.925146,-1.760826,-1.760826,-1.760826,-1.760826
87.530060,-1.902136,-1.899068,-1.880661,-1.896001,-1.731885,-1.731885,-1.731885,-1.731885
87.540062,-1.876059,-1.871457,-1.854583,-1.866855,-1.702485,-1.702485,-1.702485,-1.702485
87.550064,-1.849981,-1.843845,-1.828505,-1.837709,-1.672640,-1.672640,-1.672640,-1.672640
87.560066,-1.822369,-1.814700,-1.802428,-1.810098,-1.642371,-1.642371,-1.642371,-1.642371
87.570068,-1.793224,-1.787088,-1.774816,-1.782486,-1.611645,-1.611645,-1.611645,-1.611645
87.580063,-1.764078,-1.759476,-1.745670,-1.751806,-1.580524,-1.580524,-1.580524,-1.580524
87.590065,-1.734933,-1.730331,-1.716525,-1.721127,-1.548968,-1.548968,-1.548968,-1.548968
87.600060,-1.705787,-1.699651,-1.684311,-1.693515,-1.517018,-1.517018,-1.517018,-1.517018
87.610069,-1.675107,-1.668971,-1.653632,-1.664369,-1.484638,-1.484638,-1.484638,-1.484638
87.620064,-1.644428,-1.638292,-1.622952,-1.635224,-1.451908,-1.451908,-1.451908,-1.451908
87.630066,-1.613748,-1.607612,-1.590738,-1.603010,-1.418752,-1.418752,-1.418752,-1.418752
87.640060,-1.581534,-1.576932,-1.560059,-1.572330,-1.385234,-1.385234,-1.385234,-1.385234
87.650063,-1.549321,-1.541651,-1.527845,-1.538583,-1.351334,-1.351334,-1.351334,-1.351334
87.660065,-1.517107,-1.510971,-1.495631,-1.506369,-1.317085,-1.317085,-1.317085,-1.317085
87.670059,-1.484894,-1.477224,-1.463418,-1.474156,-1.282479,-1.282479,-1.282479,-1.282479
87.680061,-1.449612,-1.445010,-1.429670,-1.441942,-1.247528,-1.247528,-1.247528,-1.247528
87.690063,-1.417398,-1.411263,-1.397457,-1.409729,-1.212220,-1.212220,-1.212220,-1.212220
87.700066,-1.383651,-1.377515,-1.363709,-1.375981,-1.176603,-1.176603,-1.176603,-1.176603
87.710060,-1.349903,-1.343767,-1.329962,-1.342233,-1.140665,-1.140665,-1.140665,-1.140665
87.720055,-1.316156,-1.308486,-1.293146,-1.310020,-1.104420,-1.104420,-1.104420,-1.104420
87.730064,-1.282408,-1.273204,-1.259398,-1.274738,-1.067845,-1.067845,-1.067845,-1.067845
87.740059,-1.247127,-1.237923,-1.224117,-1.239457,-1.030996,-1.030996,-1.030996,-1.030996
87.750061,-1.213379,-1.202641,-1.187301,-1.202641,-0.993844,-0.993844,-0.993844,-0.993844
87.760056,-1.176563,-1.165826,-1.152020,-1.167360,-0.956451,-0.956451,-0.956451,-0.956451
87.770058,-1.141282,-1.129010,-1.115204,-1.132078,-0.918749,-0.918749,-0.918749,-0.918749
87.780060,-1.104466,-1.093728,-1.078389,-1.095262,-0.880814,-0.880814,-0.880814,-0.880814
87.790062,-1.066117,-1.055379,-1.043107,-1.058447,-0.842608,-0.842608,-0.842608,-0.842608
87.800056,-1.027767,-1.018563,-1.006292,-1.020097,-0.804182,-0.804182,-0.804182,-0.804182
87.810059,-0.990952,-0.981748,-0.967942,-0.983282,-0.765504,-0.765504,-0.765504,-0.765504
87.820061,-0.955670,-0.944932,-0.929592,-0.943398,-0.726626,-0.726626,-0.726626,-0.726626
87.830063,-0.915787,-0.905049,-0.895845,-0.906583,-0.687528,-0.687528,-0.687528,-0.687528
87.840057,-0.878971,-0.865165,-0.857495,-0.869767,-0.648221,-0.648221,-0.648221,-0.648221
87.850037,-0.840622,-0.828350,-0.819146,-0.831418,-0.608817,-0.608817,-0.608817,-0.608817
87.860016,-0.800738,-0.790000,-0.777728,-0.793068,-0.569211,-0.569211,-0.569211,-0.569211
87.870064,-0.760855,-0.751651,-0.739379,-0.754719,-0.529190,-0.529190,-0.529190,-0.529190
87.880058,-0.724039,-0.711767,-0.702563,-0.716369,-0.489186,-0.489186,-0.489186,-0.489186
87.890060,-0.687223,-0.673418,-0.662680,-0.674952,-0.448997,-0.448997,-0.448997,-0.448997
87.900070,-0.645806,-0.633534,-0.621262,-0.635068,-0.408643,-0.408643,-0.408643,-0.408643
87.910065,-0.604389,-0.593651,-0.581379,-0.595185,-0.368214,-0.368214,-0.368214,-0.368214
87.920067,-0.564505,-0.553767,-0.541495,-0.556835,-0.327636,-0.327636,-0.327636,-0.327636
87.930061,-0.524621,-0.512350,-0.501612,-0.516952,-0.286949,-0.286949,-0.286949,-0.286949
87.940071,-0.484738,-0.467864,-0.463262,-0.477068,-0.246139,-0.246139,-0.246139,-0.246139
87.950066,-0.444854,-0.434117,-0.423379,-0.435651,-0.205261,-0.205261,-0.205261,-0.205261
87.960068,-0.403437,-0.394233,-0.383495,-0.391165,-0.164272,-0.164272,-0.164272,-0.164272
87.970062,-0.360486,-0.352816,-0.345146,-0.351282,-0.123230,-0.123230,-0.123230,-0.123230
87.980064,-0.322136,-0.311398,-0.303728,-0.314466,-0.082108,-0.082108,-0.082108,-0.082108
87.990067,-0.279185,-0.268447,-0.263845,-0.276117,-0.040946,-0.040946,-0.040946,-0.040946
88.000069,-0.237767,-0.233165,-0.220893,-0.234699,0.000273,0.000273,0.000273,0.000273
88.010063,-0.197884,-0.187146,-0.181010,-0.193282,0.041505,0.041505,0.041505,0.041505
88.020065,-0.156466,-0.145728,-0.138058,-0.151864,0.082790,0.082790,0.082790,0.082790
88.030067,-0.121184,-0.104311,-0.096641,-0.107379,0.124089,0.124089,0.124089,0.124089
88.040062,-0.073631,-0.062893,-0.058291,-0.065961,0.165367,0.165367,0.165367,0.165367
88.050064,-0.036816,-0.024544,-0.015340,-0.023010,0.206657,0.206657,0.206657,0.206657
88.060066,0.007670,0.016874,0.027612,0.016874,0.247922,0.247922,0.247922,0.247922
88.070030,0.047553,0.056757,0.072097,0.056757,0.289017,0.289017,0.289017,0.289017
88.080063,0.088971,0.098175,0.111981,0.096641,0.330366,0.330366,0.330366,0.330366
88.090065,0.130388,0.138058,0.151864,0.138058,0.371528,0.371528,0.371528,0.371528
88.100067,0.170272,0.177942,0.190214,0.177942,0.412621,0.412621,0.412621,0.412621
88.110069,0.211689,0.220893,0.231631,0.219359,0.453660,0.453660,0.453660,0.453660
88.120064,0.251573,0.265379,0.274583,0.262311,0.494608,0.494608,0.494608,0.494608
88.130058,0.291456,0.305262,0.314466,0.303728,0.535425,0.535425,0.535425,0.535425
88.140068,0.332874,0.345146,0.354350,0.345146,0.576233,0.576233,0.576233,0.576233
88.150070,0.374291,0.388097,0.392699,0.385029,0.616898,0.616898,0.616898,0.616898
88.160065,0.415709,0.427981,0.434117,0.427981,0.657433,0.657433,0.657433,0.657433
88.170067,0.454058,0.467864,0.475534,0.469398,0.697850,0.697850,0.697850,0.697850
88.180069,0.495476,0.506214,0.515418,0.509282,0.738112,0.738112,0.738112,0.738112
