58.176388,0.765474,-0.602076,-0.590944,0.721892,3.000000,3.000000,3.000000,3.000000
58.186951,0.768602,-0.604676,-0.592508,0.724104,3.000000,3.000000,3.000000,3.000000
58.196434,0.771890,-0.608240,-0.594755,0.727536,3.000000,3.000000,3.000000,3.000000
58.207001,0.774428,-0.609727,-0.596014,0.729755,3.000000,3.000000,3.000000,3.000000
58.216488,0.776973,-0.611280,-0.597267,0.731946,3.000000,3.000000,3.000000,3.000000
58.227039,0.779020,-0.613356,-0.599402,0.733814,3.000000,3.000000,3.000000,3.000000
58.236538,0.781113,-0.615280,-0.601413,0.735685,3.000000,3.000000,3.000000,3.000000
58.247082,0.782083,-0.616887,-0.602743,0.737428,3.000000,3.000000,3.000000,3.000000
58.256538,0.782537,-0.618242,-0.604186,0.738763,3.000000,3.000000,3.000000,3.000000
58.267078,0.785203,-0.621652,-0.607428,0.741811,3.000000,3.000000,3.000000,3.000000
58.276550,0.776909,-0.614115,-0.599764,0.733858,3.000000,3.000000,3.000000,3.000000
58.287106,0.779797,-0.617655,-0.603022,0.736969,3.000000,3.000000,3.000000,3.000000
58.296539,0.771916,-0.611535,-0.596190,0.729374,3.000000,3.000000,3.000000,3.000000
58.307076,0.774122,-0.614182,-0.598503,0.731346,3.000000,3.000000,3.000000,3.000000
58.316540,0.766983,-0.606520,-0.590719,0.723874,3.000000,3.000000,3.000000,3.000000
58.327072,0.768997,-0.608712,-0.592900,0.725998,3.000000,3.000000,3.000000,3.000000
58.336540,0.770860,-0.610589,-0.595110,0.727965,3.000000,3.000000,3.000000,3.000000
58.347080,0.771981,-0.612789,-0.597215,0.729792,3.000000,3.000000,3.000000,3.000000
58.356544,0.773422,-0.615112,-0.599537,0.731539,3.000000,3.000000,3.000000,3.000000
58.367085,0.775059,-0.617129,-0.601367,0.733467,3.000000,3.000000,3.000000,3.000000
58.376541,0.776016,-0.618444,-0.602602,0.735170,3.000000,3.000000,3.000000,3.000000
58.387074,0.778078,-0.619821,-0.603973,0.737308,3.000000,3.000000,3.000000,3.000000
58.396549,0.771207,-0.612563,-0.596204,0.730197,3.000000,3.000000,3.000000,3.000000
58.407074,0.773520,-0.615076,-0.598606,0.731796,3.000000,3.000000,3.000000,3.000000
58.416546,0.766519,-0.608368,-0.591123,0.724523,3.000000,3.000000,3.000000,3.000000
58.427082,0.769924,-0.611933,-0.594121,0.727939,3.000000,3.000000,3.000000,3.000000
58.436546,0.772560,-0.613514,-0.585929,0.720899,3.000000,3.000000,3.000000,3.000000
58.447083,0.774967,-0.615021,-0.587530,0.723204,3.000000,3.000000,3.000000,3.000000
58.456543,0.767872,-0.607956,-0.580755,0.716318,3.000000,3.000000,3.000000,3.000000
58.467091,0.769946,-0.609927,-0.583255,0.718475,3.000000,3.000000,3.000000,3.000000
58.476551,0.762386,-0.602480,-0.576300,0.711426,3.000000,3.000000,3.000000,3.000000
58.487103,0.764809,-0.604887,-0.579025,0.713993,3.000000,3.000000,3.000000,3.000000
58.496597,0.767384,-0.607558,-0.581781,0.716390,3.000000,3.000000,3.000000,3.000000
58.507122,0.769925,-0.610155,-0.583903,0.718903,2.957278,2.957278,2.957278,2.957278
58.516598,0.763261,-0.603593,-0.576898,0.711930,2.900404,2.900404,2.900404,2.900404
58.527119,0.766256,-0.606292,-0.579212,0.714131,2.837282,2.837282,2.837282,2.837282
58.536610,0.758771,-0.598575,-0.571325,0.707384,2.780334,2.780334,2.780334,2.780334
58.547119,0.761481,-0.600622,-0.573841,0.711431,2.717277,2.717277,2.717277,2.717277
58.556614,0.754217,-0.593526,-0.567578,0.704476,2.660327,2.660327,2.660327,2.660327
58.567120,0.757123,-0.597392,-0.572011,0.707882,2.597281,2.597281,2.597281,2.597281
58.576614,0.749554,-0.590789,-0.566057,0.700880,2.540321,2.540321,2.540321,2.540321
58.587120,0.751834,-0.593603,-0.569194,0.703459,2.477279,2.477279,2.477279,2.477279
58.596615,0.753599,-0.596426,-0.572177,0.705640,2.420300,2.420300,2.420300,2.420300
58.607121,0.754739,-0.599739,-0.575185,0.707308,2.357272,2.357272,2.357272,2.357272
58.616619,0.746521,-0.591778,-0.566663,0.699921,2.300289,2.300289,2.300289,2.300289
58.627117,0.748884,-0.576305,-0.550765,0.703029,2.237289,2.237289,2.237289,2.237289
58.636612,0.742309,-0.568020,-0.542534,0.696968,2.180321,2.180321,2.180321,2.180321
58.647121,0.744917,-0.553909,-0.528634,0.699478,2.117267,2.117267,2.117267,2.117267
58.656616,0.737891,-0.547147,-0.522267,0.692337,2.060294,2.060294,2.060294,2.060294
58.667118,0.740285,-0.533143,-0.508666,0.694821,1.997282,1.997282,1.997282,1.997282
58.676620,0.742475,-0.519433,-0.495619,0.697330,1.940268,1.940268,1.940268,1.940268
58.687119,0.744531,-0.506497,-0.483486,0.699322,1.877280,1.877280,1.877280,1.877280
58.696617,0.736794,-0.501496,-0.479399,0.691724,1.820309,1.820309,1.820309,1.820309
58.707119,0.738276,-0.489226,-0.467927,0.695019,1.757275,1.757275,1.757275,1.757275
58.716614,0.730203,-0.485236,-0.465101,0.687110,1.700309,1.700309,1.700309,1.700309
58.727127,0.730833,-0.474242,-0.455221,0.688187,1.637237,1.637237,1.637237,1.637237
58.736607,0.722050,-0.470806,-0.452843,0.679912,1.580370,1.580370,1.580370,1.580370
58.747124,0.722945,-0.459497,-0.441856,0.681456,1.517267,1.517267,1.517267,1.517267
58.756638,0.723807,-0.448162,-0.431125,0.682682,1.460175,1.460175,1.460175,1.460175
58.767120,0.723830,-0.437723,-0.421372,0.683185,1.397283,1.397283,1.397283,1.397283
58.776577,0.723133,-0.427730,-0.412081,0.683337,1.340549,1.340549,1.340549,1.340549
58.787090,0.721964,-0.417900,-0.403287,0.682810,1.277465,1.277465,1.277465,1.277465
58.796539,0.713524,-0.416262,-0.402893,0.674714,1.220774,1.220774,1.220774,1.220774
58.807087,0.713210,-0.406793,-0.394278,0.674745,1.157487,1.157487,1.157487,1.157487
58.816544,0.704995,-0.405524,-0.394090,0.666521,1.100747,1.100747,1.100747,1.100747
58.827095,0.702617,-0.396277,-0.385839,0.664661,1.037432,1.037432,1.037432,1.037432
58.836590,0.694711,-0.395164,-0.386003,0.657012,0.980471,0.980471,0.980471,0.980471
58.847122,0.692191,-0.386176,-0.378202,0.654735,0.917267,0.917267,0.917267,0.917267
58.856632,0.689864,-0.377394,-0.370350,0.652401,0.860199,0.860199,0.860199,0.860199
58.867172,0.687540,-0.369051,-0.362603,0.650151,0.796967,0.796967,0.796967,0.796967
58.876698,0.680546,-0.368761,-0.363183,0.642919,0.739803,0.739803,0.739803,0.739803
58.886173,0.676485,-0.362591,-0.358084,0.639097,0.682961,0.682961,0.682961,0.682961
58.896740,0.669064,-0.362697,-0.359297,0.631670,0.619567,0.619567,0.619567,0.619567
58.906227,0.667637,-0.356799,-0.354139,0.630802,0.562636,0.562636,0.562636,0.562636
58.916782,0.663040,-0.351872,-0.349886,0.626454,0.499295,0.499295,0.499295,0.499295
58.926281,0.657910,-0.347669,-0.346298,0.621779,0.442325,0.442325,0.442325,0.442325
58.936829,0.654434,-0.343590,-0.342797,0.619024,0.379027,0.379027,0.379027,0.379027
58.946281,0.649323,-0.339888,-0.339932,0.614132,0.322316,0.322316,0.322316,0.322316
58.956814,0.643685,-0.336846,-0.337567,0.608788,0.259125,0.259125,0.259125,0.259125
58.966274,0.637600,-0.333882,-0.335134,0.603049,0.202345,0.202345,0.202345,0.202345
58.976818,0.631096,-0.331487,-0.333138,0.596909,0.139099,0.139099,0.139099,0.139099
58.986275,0.622061,-0.330061,-0.329370,0.590378,0.082343,0.082343,0.082343,0.082343
58.996822,0.612954,-0.328825,-0.328881,0.581781,0.019056,0.019056,0.019056,0.019056
59.006279,0.603609,-0.325770,-0.326140,0.572434,-0.037663,-0.037663,-0.037663,-0.037663
59.016827,0.596141,-0.324967,-0.325949,0.564848,-0.100969,-0.100969,-0.100969,-0.100969
59.026337,0.588676,-0.324817,-0.325823,0.557435,-0.158022,-0.158022,-0.158022,-0.158022
59.036888,0.579589,-0.323928,-0.325033,0.548771,-0.221334,-0.221334,-0.221334,-0.221334
59.046329,0.572613,-0.324532,-0.326151,0.541330,-0.277987,-0.277987,-0.277987,-0.277987
59.056889,0.565104,-0.325936,-0.327375,0.533641,-0.341329,-0.341329,-0.341329,-0.341329
59.066387,0.554039,-0.328723,-0.331199,0.523712,-0.398321,-0.398321,-0.398321,-0.398321
59.076939,0.545460,-0.333036,-0.334616,0.515598,-0.461642,-0.461642,-0.461642,-0.461642
59.086391,0.536622,-0.336352,-0.337981,0.507173,-0.518343,-0.518343,-0.518343,-0.518343
59.096943,0.528541,-0.339599,-0.341161,0.498944,-0.581655,-0.581655,-0.581655,-0.581655
59.106384,0.521567,-0.342469,-0.343502,0.491391,-0.638309,-0.638309,-0.638309,-0.638309
59.116932,0.514625,-0.347333,-0.347750,0.484051,-0.701600,-0.701600,-0.701600,-0.701600
59.126385,0.507751,-0.350596,-0.350323,0.476685,-0.758298,-0.758298,-0.758298,-0.758298
59.136925,0.500915,-0.354052,-0.353223,0.469269,-0.821556,-0.821556,-0.821556,-0.821556
59.146385,0.494037,-0.357690,-0.356298,0.461920,-0.878318,-0.878318,-0.878318,-0.878318
59.156937,0.487705,-0.361057,-0.359120,0.454893,-0.941610,-0.941610,-0.941610,-0.941610
59.166389,0.481344,-0.367923,-0.362225,0.447722,-0.998347,-0.998347,-0.998347,-0.998347
59.176941,0.474618,-0.371949,-0.365451,0.440390,-1.061640,-1.061640,-1.061640,-1.061640
59.186440,0.467806,-0.375997,-0.368843,0.433121,-1.118639,-1.118639,-1.118639,-1.118639
59.196991,0.460479,-0.380575,-0.373126,0.425490,-1.181953,-1.181953,-1.181953,-1.181953
59.206490,0.452950,-0.385420,-0.377801,0.417670,-1.238929,-1.238929,-1.238929,-1.238929
59.217037,0.445464,-0.390290,-0.382386,0.409741,-1.302232,-1.302232,-1.302232,-1.302232
59.226490,0.438360,-0.395165,-0.386785,0.402001,-1.358940,-1.358940,-1.358940,-1.358940
59.237038,0.432413,-0.399714,-0.390515,0.395273,-1.422221,-1.422221,-1.422221,-1.422221
59.246445,0.426685,-0.404492,-0.394414,0.388861,-1.478671,-1.478671,-1.478671,-1.478671
59.256992,0.421262,-0.409491,-0.398559,0.382668,-1.541945,-1.541945,-1.541945,-1.541945
59.266434,0.416211,-0.414496,-0.402753,0.376716,-1.598608,-1.598608,-1.598608,-1.598608
59.276974,0.411769,-0.419488,-0.407762,0.370432,-1.661845,-1.661845,-1.661845,-1.661845
59.286434,0.407478,-0.424560,-0.411575,0.365233,-1.718606,-1.718606,-1.718606,-1.718606
59.296982,0.402245,-0.430748,-0.416878,0.359217,-1.781897,-1.781897,-1.781897,-1.781897
59.306438,0.398122,-0.436203,-0.421148,0.354391,-1.838620,-1.838620,-1.838620,-1.838620
59.316990,0.393904,-0.441694,-0.425822,0.349545,-1.901944,-1.901944,-1.901944,-1.901944
59.326488,0.389767,-0.447060,-0.430662,0.344476,-1.958925,-1.958925,-1.958925,-1.958925
59.337025,0.386651,-0.451651,-0.434256,0.340103,-2.022146,-2.022146,-2.022146,-2.022146
59.346481,0.382465,-0.457090,-0.438558,0.334984,-2.078880,-2.078880,-2.078880,-2.078880
59.357029,0.379368,-0.461614,-0.441690,0.331150,-2.142163,-2.142163,-2.142163,-2.142163
59.366398,0.376576,-0.466066,-0.444812,0.327442,-2.198394,-2.198394,-2.198394,-2.198394
59.376965,0.373884,-0.470288,-0.447745,0.323955,-2.261782,-2.261782,-2.261782,-2.261782
59.386440,0.371703,-0.474148,-0.450378,0.320849,-2.318637,-2.318637,-2.318637,-2.318637
59.397018,0.368565,-0.478774,-0.453755,0.316898,-2.382101,-2.382101,-2.382101,-2.382101
59.406487,0.366135,-0.482902,-0.456953,0.313540,-2.438928,-2.438928,-2.438928,-2.438928
59.417034,0.364028,-0.486500,-0.459690,0.310438,-2.502216,-2.502216,-2.502216,-2.502216
59.426441,0.362013,-0.490063,-0.462068,0.307589,-2.558653,-2.558653,-2.558653,-2.558653
59.436989,0.359793,-0.493894,-0.464884,0.304568,-2.621939,-2.621939,-2.621939,-2.621939
59.446445,0.367728,-0.487928,-0.457489,0.311303,-2.678667,-2.678667,-2.678667,-2.678667
59.456993,0.365633,-0.491514,-0.459674,0.308504,-2.741956,-2.741956,-2.741956,-2.741956
59.466442,0.362174,-0.496094,-0.463256,0.304545,-2.798663,-2.798663,-2.798663,-2.798663
59.477001,0.360263,-0.499401,-0.465465,0.302011,-2.862011,-2.862011,-2.862011,-2.862011
59.486488,0.358530,-0.502644,-0.467559,0.299589,-2.918936,-2.918936,-2.918936,-2.918936
59.497040,0.357157,-0.505554,-0.469247,0.297283,-2.982242,-2.982242,-2.982242,-2.982242
59.506542,0.374703,-0.508409,-0.470639,0.295230,-3.000000,-3.000000,-3.000000,-3.000000
59.517105,0.391590,-0.511354,-0.472279,0.311106,-3.000000,-3.000000,-3.000000,-3.000000
59.526608,0.407247,-0.514316,-0.473811,0.326582,-3.000000,-3.000000,-3.000000,-3.000000
59.537117,0.421133,-0.518180,-0.477086,0.340706,-3.000000,-3.000000,-3.000000,-3.000000
59.546623,0.428671,-0.512465,-0.471443,0.348016,-3.000000,-3.000000,-3.000000,-3.000000
59.557129,0.442142,-0.516027,-0.475084,0.361623,-3.000000,-3.000000,-3.000000,-3.000000
59.566612,0.454671,-0.519142,-0.478487,0.374439,-3.000000,-3.000000,-3.000000,-3.000000
59.577122,0.467285,-0.522232,-0.481779,0.386912,-3.000000,-3.000000,-3.000000,-3.000000
59.586632,0.472387,-0.516252,-0.475764,0.391622,-3.000000,-3.000000,-3.000000,-3.000000
59.597172,0.484467,-0.520951,-0.479961,0.403716,-3.000000,-3.000000,-3.000000,-3.000000
59.606659,0.488710,-0.514939,-0.473900,0.407857,-3.000000,-3.000000,-3.000000,-3.000000
59.617176,0.500341,-0.518039,-0.476776,0.419669,-3.000000,-3.000000,-3.000000,-3.000000
59.626678,0.511740,-0.520883,-0.479357,0.431435,-3.000000,-3.000000,-3.000000,-3.000000
59.637226,0.522173,-0.524352,-0.482826,0.441893,-3.000000,-3.000000,-3.000000,-3.000000
59.646744,0.524642,-0.518899,-0.477372,0.444407,-3.000000,-3.000000,-3.000000,-3.000000
59.656200,0.535122,-0.522917,-0.481238,0.454773,-3.000000,-3.000000,-3.000000,-3.000000
59.666740,0.537874,-0.517058,-0.475545,0.457121,-3.000000,-3.000000,-3.000000,-3.000000
59.676224,0.547107,-0.521544,-0.479706,0.467028,-3.000000,-3.000000,-3.000000,-3.000000
59.686768,0.555580,-0.525055,-0.483426,0.476330,-3.000000,-3.000000,-3.000000,-3.000000
59.696224,0.564459,-0.527968,-0.486738,0.485406,-3.000000,-3.000000,-3.000000,-3.000000
59.706764,0.572988,-0.532151,-0.491144,0.494416,-3.000000,-3.000000,-3.000000,-3.000000
59.716225,0.580784,-0.535532,-0.495046,0.502744,-3.000000,-3.000000,-3.000000,-3.000000
59.726727,0.587586,-0.539128,-0.498849,0.510383,-3.000000,-3.000000,-3.000000,-3.000000
59.736172,0.594365,-0.543769,-0.503656,0.518112,-3.000000,-3.000000,-3.000000,-3.000000
59.746704,0.600862,-0.546805,-0.506945,0.525905,-3.000000,-3.000000,-3.000000,-3.000000
59.756172,0.607422,-0.550010,-0.510296,0.533464,-3.000000,-3.000000,-3.000000,-3.000000
59.766712,0.615117,-0.553805,-0.514062,0.540740,-3.000000,-3.000000,-3.000000,-3.000000
59.777225,0.622924,-0.557817,-0.517329,0.547919,-3.000000,-3.000000,-3.000000,-3.000000
59.786739,0.629566,-0.561605,-0.520507,0.555497,-3.000000,-3.000000,-3.000000,-3.000000
59.796223,0.635558,-0.564203,-0.523726,0.562354,-3.000000,-3.000000,-3.000000,-3.000000
59.806763,0.633297,-0.557802,-0.518220,0.560530,-3.000000,-3.000000,-3.000000,-3.000000
59.816223,0.639988,-0.561684,-0.522956,0.567311,-3.000000,-3.000000,-3.000000,-3.000000
59.826752,0.645381,-0.564747,-0.526496,0.573186,-3.000000,-3.000000,-3.000000,-3.000000
59.836231,0.650160,-0.567917,-0.530191,0.578476,-3.000000,-3.000000,-3.000000,-3.000000
59.846783,0.654418,-0.570824,-0.533629,0.583797,-3.000000,-3.000000,-3.000000,-3.000000
59.856236,0.658816,-0.573192,-0.536655,0.589414,-3.000000,-3.000000,-3.000000,-3.000000
59.866776,0.663896,-0.577232,-0.540836,0.595579,-3.000000,-3.000000,-3.000000,-3.000000
59.876221,0.668674,-0.580054,-0.544171,0.600554,-3.000000,-3.000000,-3.000000,-3.000000
59.886776,0.674913,-0.584102,-0.548098,0.606867,-3.000000,-3.000000,-3.000000,-3.000000
59.896236,0.679643,-0.586645,-0.550351,0.611914,-3.000000,-3.000000,-3.000000,-3.000000
59.906769,0.684467,-0.589176,-0.552674,0.616938,-3.000000,-3.000000,-3.000000,-3.000000
59.916225,0.689265,-0.592462,-0.556425,0.622624,-3.000000,-3.000000,-3.000000,-3.000000
59.926723,0.693366,-0.594603,-0.559169,0.627334,-3.000000,-3.000000,-3.000000,-3.000000
59.937222,0.697613,-0.598306,-0.563058,0.632735,-3.000000,-3.000000,-3.000000,-3.000000
59.946743,0.701325,-0.600606,-0.566022,0.637014,-3.000000,-3.000000,-3.000000,-3.000000
59.956226,0.705475,-0.603136,-0.568722,0.641513,-3.000000,-3.000000,-3.000000,-3.000000
59.966770,0.700668,-0.595704,-0.561579,0.637451,-3.000000,-3.000000,-3.000000,-3.000000
59.976227,0.705360,-0.597365,-0.563532,0.642738,-3.000000,-3.000000,-3.000000,-3.000000
59.986771,0.710318,-0.600515,-0.566892,0.648251,-3.000000,-3.000000,-3.000000,-3.000000
59.996185,0.714385,-0.602851,-0.569785,0.652118,-3.000000,-3.000000,-3.000000,-3.000000
60.006733,0.718712,-0.605390,-0.572406,0.656206,-3.000000,-3.000000,-3.000000,-3.000000
60.016224,0.722548,-0.607716,-0.574676,0.660086,-3.000000,-3.000000,-3.000000,-3.000000
60.026836,0.726299,-0.609636,-0.576834,0.663919,-3.000000,-3.000000,-3.000000,-3.000000
60.036327,0.730701,-0.613038,-0.580183,0.668858,-3.000000,-3.000000,-3.000000,-3.000000
60.046833,0.734187,-0.614630,-0.582287,0.672616,-3.000000,-3.000000,-3.000000,-3.000000
60.056332,0.737635,-0.616412,-0.584254,0.676451,-3.000000,-3.000000,-3.000000,-3.000000
60.066879,0.740407,-0.618090,-0.586400,0.679817,-3.000000,-3.000000,-3.000000,-3.000000
60.076324,0.742434,-0.619654,-0.588189,0.683004,-3.000000,-3.000000,-3.000000,-3.000000
60.086861,0.745393,-0.621948,-0.590508,0.686327,-3.000000,-3.000000,-3.000000,-3.000000
60.096279,0.748432,-0.623874,-0.592260,0.689707,-3.000000,-3.000000,-3.000000,-3.000000
60.106823,0.753015,-0.626656,-0.595236,0.694158,-3.000000,-3.000000,-3.000000,-3.000000
60.116241,0.757249,-0.628757,-0.596858,0.697548,-3.000000,-3.000000,-3.000000,-3.000000
60.126762,0.759961,-0.630533,-0.598179,0.700638,-3.000000,-3.000000,-3.000000,-3.000000
60.136234,0.762523,-0.632288,-0.599908,0.703973,-3.000000,-3.000000,-3.000000,-3.000000
60.146744,0.765874,-0.633659,-0.601784,0.707107,-3.000000,-3.000000,-3.000000,-3.000000
60.156200,0.768454,-0.635047,-0.603509,0.710006,-3.000000,-3.000000,-3.000000,-3.000000
60.166676,0.769774,-0.636661,-0.605285,0.712629,-3.000000,-3.000000,-3.000000,-3.000000
60.176174,0.772551,-0.639344,-0.608482,0.716123,-3.000000,-3.000000,-3.000000,-3.000000
60.186714,0.773799,-0.640316,-0.610014,0.718241,-3.000000,-3.000000,-3.000000,-3.000000
60.197224,0.775871,-0.642317,-0.612012,0.720692,-3.000000,-3.000000,-3.000000,-3.000000
60.206741,0.778149,-0.643877,-0.613481,0.723108,-3.000000,-3.000000,-3.000000,-3.000000
60.216225,0.780636,-0.645675,-0.614549,0.725711,-3.000000,-3.000000,-3.000000,-3.000000
60.226776,0.774056,-0.638798,-0.606589,0.718357,-3.000000,-3.000000,-3.000000,-3.000000
60.237232,0.776127,-0.640342,-0.607407,0.720982,-3.000000,-3.000000,-3.000000,-3.000000
60.246738,0.779712,-0.642784,-0.609865,0.724960,-3.000000,-3.000000,-3.000000,-3.000000
60.256226,0.782346,-0.643597,-0.610900,0.727560,-3.000000,-3.000000,-3.000000,-3.000000
60.266773,0.775632,-0.634943,-0.602691,0.720571,-3.000000,-3.000000,-3.000000,-3.000000
60.276226,0.777494,-0.636351,-0.604190,0.722897,-3.000000,-3.000000,-3.000000,-3.000000
60.286762,0.779175,-0.637684,-0.605952,0.725342,-3.000000,-3.000000,-3.000000,-3.000000
60.296227,0.780487,-0.638897,-0.607449,0.727777,-3.000000,-3.000000,-3.000000,-3.000000
60.306744,0.781561,-0.640052,-0.609114,0.729725,-3.000000,-3.000000,-3.000000,-3.000000
60.316170,0.784789,-0.643257,-0.612759,0.732975,-3.000000,-3.000000,-3.000000,-3.000000
60.326717,0.786268,-0.645072,-0.614404,0.734749,-3.000000,-3.000000,-3.000000,-3.000000
60.337223,0.789254,-0.648204,-0.617488,0.737660,-3.000000,-3.000000,-3.000000,-3.000000
60.346745,0.790978,-0.650909,-0.619168,0.739161,-3.000000,-3.000000,-3.000000,-3.000000
60.356224,0.792223,-0.652422,-0.620202,0.741128,-3.000000,-3.000000,-3.000000,-3.000000
60.366768,0.784775,-0.643420,-0.611310,0.734139,-3.000000,-3.000000,-3.000000,-3.000000
60.376225,0.786862,-0.644724,-0.612794,0.736599,-3.000000,-3.000000,-3.000000,-3.000000
60.386772,0.788720,-0.645759,-0.614199,0.738918,-3.000000,-3.000000,-3.000000,-3.000000
60.396278,0.790468,-0.646490,-0.615672,0.740879,-3.000000,-3.000000,-3.000000,-3.000000
60.406815,0.793115,-0.649178,-0.618347,0.744325,-3.000000,-3.000000,-3.000000,-3.000000
60.416275,0.794041,-0.649825,-0.619568,0.746032,-3.000000,-3.000000,-3.000000,-3.000000
60.426842,0.797642,-0.652278,-0.622494,0.749568,-3.000000,-3.000000,-3.000000,-3.000000
60.436275,0.799607,-0.653335,-0.623641,0.751562,-3.000000,-3.000000,-3.000000,-3.000000
60.446850,0.801334,-0.654823,-0.625519,0.753043,-3.000000,-3.000000,-3.000000,-3.000000
60.456329,0.802536,-0.657163,-0.627755,0.754690,-3.000000,-3.000000,-3.000000,-3.000000
60.466866,0.804231,-0.658480,-0.628989,0.756335,-3.000000,-3.000000,-3.000000,-3.000000
60.476341,0.805722,-0.659712,-0.629615,0.757820,-3.000000,-3.000000,-3.000000,-3.000000
60.486893,0.806757,-0.660916,-0.630843,0.759274,-3.000000,-3.000000,-3.000000,-3.000000
60.496384,0.809600,-0.663381,-0.633244,0.762481,-3.000000,-3.000000,-3.000000,-3.000000
60.506908,0.810967,-0.665541,-0.635852,0.765209,-2.958558,-2.958558,-2.958558,-2.958558
60.516384,0.812511,-0.666006,-0.636560,0.767066,-2.901694,-2.901694,-2.901694,-2.901694
60.526932,0.813612,-0.666528,-0.637188,0.768711,-2.838414,-2.838414,-2.838414,-2.838414
60.536385,0.814120,-0.667137,-0.638038,0.769884,-2.781686,-2.781686,-2.781686,-2.781686
60.546925,0.815456,-0.668508,-0.639738,0.771031,-2.718461,-2.718461,-2.718461,-2.718461
60.556381,0.816495,-0.669743,-0.640980,0.771939,-2.661712,-2.661712,-2.661712,-2.661712
60.566929,0.817406,-0.671570,-0.641936,0.772783,-2.598436,-2.598436,-2.598436,-2.598436
60.576382,0.818831,-0.673495,-0.642534,0.773666,-2.541708,-2.541708,-2.541708,-2.541708
60.586933,0.821308,-0.675703,-0.644153,0.776373,-2.478400,-2.478400,-2.478400,-2.478400
60.596378,0.822123,-0.676159,-0.644791,0.777807,-2.421728,-2.421728,-2.421728,-2.421728
60.606918,0.822803,-0.676745,-0.645984,0.778960,-2.358494,-2.358494,-2.358494,-2.358494
60.616386,0.824302,-0.677313,-0.647177,0.780160,-2.301671,-2.301671,-2.301671,-2.301671
60.626934,0.825039,-0.678173,-0.647908,0.781388,-2.238392,-2.238392,-2.238392,-2.238392
60.636444,0.825299,-0.678950,-0.648497,0.782531,-2.181345,-2.181345,-2.181345,-2.181345
60.646984,0.825976,-0.679458,-0.649500,0.764830,-2.118093,-2.118093,-2.118093,-2.118093
60.656437,0.808279,-0.681246,-0.650915,0.747619,-2.061374,-2.061374,-2.061374,-2.061374
60.666985,0.791586,-0.682511,-0.651240,0.731630,-1.998088,-1.998088,-1.998088,-1.998088
60.676441,0.775988,-0.682753,-0.650911,0.716732,-1.941354,-1.941354,-1.941354,-1.941354
60.686977,0.761120,-0.683126,-0.650980,0.702173,-1.878140,-1.878140,-1.878140,-1.878140
60.696430,0.747328,-0.684904,-0.652656,0.688643,-1.821420,-1.821420,-1.821420,-1.821420
60.706978,0.733649,-0.685038,-0.652598,0.675118,-1.758143,-1.758143,-1.758143,-1.758143
60.716431,0.720552,-0.685135,-0.652357,0.662115,-1.701406,-1.701406,-1.701406,-1.701406
60.726974,0.708064,-0.686712,-0.653683,0.649844,-1.638145,-1.638145,-1.638145,-1.638145
60.737495,0.696069,-0.686696,-0.653226,0.637803,-1.575035,-1.575035,-1.575035,-1.575035
60.747025,0.684667,-0.686154,-0.652325,0.626412,-1.517862,-1.517862,-1.517862,-1.517862
60.757542,0.673896,-0.685014,-0.650933,0.615538,-1.454744,-1.454744,-1.454744,-1.454744
60.768093,0.671126,-0.675075,-0.649539,0.604525,-1.391452,-1.391452,-1.391452,-1.391452
60.777538,0.660816,-0.673606,-0.647709,0.594007,-1.334781,-1.334781,-1.334781,-1.334781
60.788086,0.650251,-0.671936,-0.645674,0.583549,-1.271495,-1.271495,-1.271495,-1.271495
60.797546,0.647691,-0.662568,-0.635559,0.581348,-1.214713,-1.214713,-1.214713,-1.214713
60.808090,0.638272,-0.659950,-0.634355,0.571527,-1.151456,-1.151456,-1.151456,-1.151456
60.817539,0.636715,-0.650739,-0.623783,0.570159,-1.094768,-1.094768,-1.094768,-1.094768
60.828053,0.627102,-0.649520,-0.622289,0.560572,-1.031694,-1.031694,-1.031694,-1.031694
60.837540,0.625808,-0.640390,-0.612432,0.559277,-0.974760,-0.974760,-0.974760,-0.974760
60.848087,0.616573,-0.637237,-0.609088,0.549888,-0.911477,-0.911477,-0.911477,-0.911477
60.857540,0.607326,-0.635253,-0.607126,0.540329,-0.854761,-0.854761,-0.854761,-0.854761
60.868092,0.599103,-0.631343,-0.602626,0.532084,-0.791457,-0.791457,-0.791457,-0.791457
60.877544,0.599849,-0.621859,-0.592347,0.532577,-0.734728,-0.734728,-0.734728,-0.734728
60.888107,0.592514,-0.617344,-0.587423,0.525233,-0.671360,-0.671360,-0.671360,-0.671360
60.897621,0.592776,-0.609213,-0.578504,0.525063,-0.614264,-0.614264,-0.614264,-0.614264
60.908176,0.584890,-0.608426,-0.577916,0.517558,-0.550943,-0.550943,-0.550943,-0.550943
60.917671,0.584423,-0.600833,-0.570130,0.516989,-0.493983,-0.493983,-0.493983,-0.493983
60.928223,0.577793,-0.596096,-0.565412,0.510523,-0.430655,-0.430655,-0.430655,-0.430655
60.937710,0.577751,-0.588512,-0.557261,0.510163,-0.373745,-0.373745,-0.373745,-0.373745
60.947174,0.571931,-0.583328,-0.551919,0.504738,-0.316961,-0.316961,-0.316961,-0.316961
60.957714,0.566623,-0.577922,-0.546580,0.499748,-0.253711,-0.253711,-0.253711,-0.253711
60.967175,0.562097,-0.571966,-0.540829,0.495404,-0.196953,-0.196953,-0.196953,-0.196953
60.977642,0.558315,-0.565444,-0.534570,0.491689,-0.134146,-0.134146,-0.134146,-0.134146
