22.895054,-2.931438,-2.926836,-2.923768,-2.942176,-3.132689,-3.132689,-3.132689,-3.132689
22.900063,-2.931438,-2.926836,-2.923768,-2.942176,-3.150221,-3.150221,-3.150221,-3.150221
22.905058,-2.998933,-2.995865,-2.998933,-3.012739,-3.167705,-3.167705,-3.167705,-3.167705
22.910065,-2.998933,-2.995865,-2.998933,-3.012739,-3.185226,-3.185226,-3.185226,-3.185226
22.915060,-2.998933,-2.995865,-2.998933,-3.012739,-3.202709,-3.202709,-3.202709,-3.202709
22.920065,-3.067962,-3.071030,-3.067962,-3.084836,-3.220225,-3.220225,-3.220225,-3.220225
22.925055,-3.067962,-3.071030,-3.067962,-3.084836,-3.237692,-3.237692,-3.237692,-3.237692
22.930054,-3.067962,-3.071030,-3.067962,-3.084836,-3.255188,-3.255188,-3.255188,-3.255188
22.935053,-3.067962,-3.071030,-3.067962,-3.084836,-3.272687,-3.272687,-3.272687,-3.272687
22.940063,-3.138525,-3.141593,-3.138525,-3.153865,-3.290222,-3.290222,-3.290222,-3.290222
22.945015,-3.138525,-3.141593,-3.138525,-3.153865,-3.307555,-3.307555,-3.307555,-3.307555
22.950050,-3.138525,-3.141593,-3.138525,-3.153865,-3.325176,-3.325176,-3.325176,-3.325176
22.955057,-3.138525,-3.141593,-3.138525,-3.153865,-3.342700,-3.342700,-3.342700,-3.342700
22.960064,-3.138525,-3.141593,-3.138525,-3.153865,-3.360221,-3.360221,-3.360221,-3.360221
22.965057,-3.202952,-3.201418,-3.209088,-3.215224,-3.377704,-3.377704,-3.377704,-3.377704
22.970055,-3.202952,-3.201418,-3.209088,-3.215224,-3.395190,-3.395190,-3.395190,-3.395190
22.975058,-3.202952,-3.201418,-3.209088,-3.215224,-3.412704,-3.412704,-3.412704,-3.412704
22.980036,-3.278117,-3.267380,-3.276583,-3.282719,-3.430127,-3.430127,-3.430127,-3.430127
22.985060,-3.278117,-3.267380,-3.276583,-3.282719,-3.447710,-3.447710,-3.447710,-3.447710
22.990053,-3.278117,-3.267380,-3.276583,-3.282719,-3.465187,-3.465187,-3.465187,-3.465187
22.995068,-3.278117,-3.267380,-3.276583,-3.282719,-3.482733,-3.482733,-3.482733,-3.482733
23.000057,-3.347147,-3.333341,-3.345613,-3.353282,-3.499802,-3.499802,-3.499802,-3.499802
23.005060,-3.347147,-3.333341,-3.345613,-3.353282,-3.482292,-3.482292,-3.482292,-3.482292
23.010063,-3.347147,-3.333341,-3.345613,-3.353282,-3.464778,-3.464778,-3.464778,-3.464778
23.015062,-3.347147,-3.333341,-3.345613,-3.353282,-3.447281,-3.447281,-3.447281,-3.447281
23.020052,-3.416176,-3.406972,-3.417710,-3.423846,-3.429815,-3.429815,-3.429815,-3.429815
23.025059,-3.416176,-3.406972,-3.417710,-3.423846,-3.412297,-3.412297,-3.412297,-3.412297
23.030054,-3.416176,-3.406972,-3.417710,-3.423846,-3.394812,-3.394812,-3.394812,-3.394812
23.035061,-3.416176,-3.406972,-3.417710,-3.423846,-3.377290,-3.377290,-3.377290,-3.377290
23.040058,-3.460661,-3.454525,-3.465263,-3.468331,-3.359796,-3.359796,-3.359796,-3.359796
23.045053,-3.460661,-3.454525,-3.465263,-3.468331,-3.342311,-3.342311,-3.342311,-3.342311
23.050051,-3.460661,-3.454525,-3.465263,-3.468331,-3.324824,-3.324824,-3.324824,-3.324824
23.055054,-3.460661,-3.454525,-3.465263,-3.468331,-3.307311,-3.307311,-3.307311,-3.307311
23.060051,-3.437651,-3.433049,-3.446855,-3.440719,-3.289822,-3.289822,-3.289822,-3.289822
23.065052,-3.437651,-3.433049,-3.446855,-3.440719,-3.272317,-3.272317,-3.272317,-3.272317
23.070053,-3.437651,-3.433049,-3.446855,-3.440719,-3.254817,-3.254817,-3.254817,-3.254817
23.075058,-3.437651,-3.433049,-3.446855,-3.440719,-3.237298,-3.237298,-3.237298,-3.237298
23.080061,-3.437651,-3.433049,-3.446855,-3.440719,-3.219786,-3.219786,-3.219786,-3.219786
23.085052,-3.373224,-3.360952,-3.380894,-3.368622,-3.202319,-3.202319,-3.202319,-3.202319
23.090073,-3.373224,-3.360952,-3.380894,-3.368622,-3.184743,-3.184743,-3.184743,-3.184743
23.095055,-3.373224,-3.360952,-3.380894,-3.368622,-3.167307,-3.167307,-3.167307,-3.167307
23.100021,-3.299593,-3.282719,-3.302661,-3.285787,-3.149923,-3.149923,-3.149923,-3.149923
23.105024,-3.299593,-3.282719,-3.302661,-3.285787,-3.132418,-3.132418,-3.132418,-3.132418
23.110056,-3.299593,-3.282719,-3.302661,-3.285787,-3.114806,-3.114806,-3.114806,-3.114806
23.115059,-3.299593,-3.282719,-3.302661,-3.285787,-3.097293,-3.097293,-3.097293,-3.097293
23.120056,-3.221360,-3.213690,-3.235166,-3.216758,-3.079803,-3.079803,-3.079803,-3.079803
23.125069,-3.221360,-3.213690,-3.235166,-3.216758,-3.062262,-3.062262,-3.062262,-3.062262
23.130024,-3.221360,-3.213690,-3.235166,-3.216758,-3.044916,-3.044916,-3.044916,-3.044916
23.135057,-3.221360,-3.213690,-3.235166,-3.216758,-3.027297,-3.027297,-3.027297,-3.027297
23.140068,-3.221360,-3.213690,-3.235166,-3.216758,-3.009765,-3.009765,-3.009765,-3.009765
23.145060,-3.156933,-3.156933,-3.170739,-3.161535,-2.992293,-2.992293,-2.992293,-2.992293
23.150051,-3.156933,-3.156933,-3.170739,-3.161535,-2.974822,-2.974822,-2.974822,-2.974822
23.155054,-3.156933,-3.156933,-3.170739,-3.161535,-2.957309,-2.957309,-2.957309,-2.957309
23.160061,-3.095574,-3.092506,-3.100176,-3.097108,-2.939786,-2.939786,-2.939786,-2.939786
23.165060,-3.095574,-3.092506,-3.100176,-3.097108,-2.922289,-2.922289,-2.922289,-2.922289
23.170053,-3.095574,-3.092506,-3.100176,-3.097108,-2.904814,-2.904814,-2.904814,-2.904814
23.175062,-3.095574,-3.092506,-3.100176,-3.097108,-2.887283,-2.887283,-2.887283,-2.887283
23.180067,-3.026545,-3.018875,-3.031147,-3.023477,-2.869767,-2.869767,-2.869767,-2.869767
23.185057,-3.026545,-3.018875,-3.031147,-3.023477,-2.852301,-2.852301,-2.852301,-2.852301
23.190077,-3.026545,-3.018875,-3.031147,-3.023477,-2.834732,-2.834732,-2.834732,-2.834732
23.195023,-3.026545,-3.018875,-3.031147,-3.023477,-2.817420,-2.817420,-2.817420,-2.817420
23.200060,-3.026545,-3.018875,-3.031147,-3.023477,-2.799792,-2.799792,-2.799792,-2.799792
23.205063,-2.954448,-2.946778,-2.960583,-2.951380,-2.782283,-2.782283,-2.782283,-2.782283
23.210052,-2.954448,-2.946778,-2.960583,-2.951380,-2.764819,-2.764819,-2.764819,-2.764819
23.215067,-2.954448,-2.946778,-2.960583,-2.951380,-2.747269,-2.747269,-2.747269,-2.747269
23.220066,-2.885418,-2.877748,-2.890020,-2.882350,-2.729766,-2.729766,-2.729766,-2.729766
23.225065,-2.885418,-2.877748,-2.890020,-2.882350,-2.712272,-2.712272,-2.712272,-2.712272
23.230057,-2.885418,-2.877748,-2.890020,-2.882350,-2.694800,-2.694800,-2.694800,-2.694800
23.235062,-2.885418,-2.877748,-2.890020,-2.882350,-2.677284,-2.677284,-2.677284,-2.677284
23.240057,-2.814855,-2.807185,-2.822525,-2.813321,-2.659800,-2.659800,-2.659800,-2.659800
23.245062,-2.814855,-2.807185,-2.822525,-2.813321,-2.642283,-2.642283,-2.642283,-2.642283
23.250051,-2.814855,-2.807185,-2.822525,-2.813321,-2.624818,-2.624818,-2.624818,-2.624818
23.255058,-2.814855,-2.807185,-2.822525,-2.813321,-2.607295,-2.607295,-2.607295,-2.607295
23.260056,-2.739690,-2.735088,-2.751962,-2.742758,-2.589803,-2.589803,-2.589803,-2.589803
23.265064,-2.739690,-2.735088,-2.751962,-2.742758,-2.572272,-2.572272,-2.572272,-2.572272
23.270056,-2.739690,-2.735088,-2.751962,-2.742758,-2.554803,-2.554803,-2.554803,-2.554803
23.275063,-2.739690,-2.735088,-2.751962,-2.742758,-2.537278,-2.537278,-2.537278,-2.537278
23.280064,-2.670661,-2.666059,-2.684467,-2.675263,-2.519774,-2.519774,-2.519774,-2.519774
23.285067,-2.670661,-2.666059,-2.684467,-2.675263,-2.502266,-2.502266,-2.502266,-2.502266
23.290062,-2.670661,-2.666059,-2.684467,-2.675263,-2.484783,-2.484783,-2.484783,-2.484783
23.295065,-2.670661,-2.666059,-2.684467,-2.675263,-2.467276,-2.467276,-2.467276,-2.467276
23.300064,-2.670661,-2.666059,-2.684467,-2.675263,-2.449778,-2.449778,-2.449778,-2.449778
23.305065,-2.604700,-2.595496,-2.612370,-2.606234,-2.432270,-2.432270,-2.432270,-2.432270
23.310061,-2.604700,-2.595496,-2.612370,-2.606234,-2.414787,-2.414787,-2.414787,-2.414787
23.315065,-2.604700,-2.595496,-2.612370,-2.606234,-2.397274,-2.397274,-2.397274,-2.397274
23.320066,-2.535671,-2.521865,-2.538738,-2.534137,-2.379769,-2.379769,-2.379769,-2.379769
23.325068,-2.535671,-2.521865,-2.538738,-2.534137,-2.362266,-2.362266,-2.362266,-2.362266
23.330055,-2.535671,-2.521865,-2.538738,-2.534137,-2.344804,-2.344804,-2.344804,-2.344804
23.335062,-2.535671,-2.521865,-2.538738,-2.534137,-2.327285,-2.327285,-2.327285,-2.327285
23.340055,-2.463573,-2.452836,-2.469709,-2.462039,-2.309803,-2.309803,-2.309803,-2.309803
23.345064,-2.463573,-2.452836,-2.469709,-2.462039,-2.292276,-2.292276,-2.292276,-2.292276
23.350060,-2.463573,-2.452836,-2.469709,-2.462039,-2.274792,-2.274792,-2.274792,-2.274792
23.355062,-2.463573,-2.452836,-2.469709,-2.462039,-2.257284,-2.257284,-2.257284,-2.257284
23.360052,-2.391476,-2.382272,-2.396078,-2.393010,-2.239820,-2.239820,-2.239820,-2.239820
23.365065,-2.391476,-2.382272,-2.396078,-2.393010,-2.222276,-2.222276,-2.222276,-2.222276
23.370056,-2.391476,-2.382272,-2.396078,-2.393010,-2.204806,-2.204806,-2.204806,-2.204806
23.375063,-2.391476,-2.382272,-2.396078,-2.393010,-2.187278,-2.187278,-2.187278,-2.187278
23.380056,-2.391476,-2.382272,-2.396078,-2.393010,-2.169801,-2.169801,-2.169801,-2.169801
23.385063,-2.320913,-2.314777,-2.325515,-2.322447,-2.152279,-2.152279,-2.152279,-2.152279
23.390053,-2.320913,-2.314777,-2.325515,-2.322447,-2.134818,-2.134818,-2.134818,-2.134818
23.395061,-2.320913,-2.314777,-2.325515,-2.322447,-2.117282,-2.117282,-2.117282,-2.117282
23.400059,-2.320913,-2.314777,-2.325515,-2.322447,-2.099797,-2.099797,-2.099797,-2.099797
23.405062,-2.251884,-2.245748,-2.254952,-2.253418,-2.082282,-2.082282,-2.082282,-2.082282
23.410055,-2.251884,-2.245748,-2.254952,-2.253418,-2.064806,-2.064806,-2.064806,-2.064806
23.415062,-2.251884,-2.245748,-2.254952,-2.253418,-2.047282,-2.047282,-2.047282,-2.047282
23.420065,-2.251884,-2.245748,-2.254952,-2.253418,-2.029776,-2.029776,-2.029776,-2.029776
23.425062,-2.181321,-2.175185,-2.187457,-2.181321,-2.012281,-2.012281,-2.012281,-2.012281
23.430052,-2.181321,-2.175185,-2.187457,-2.181321,-1.994816,-1.994816,-1.994816,-1.994816
23.435061,-2.181321,-2.175185,-2.187457,-2.181321,-1.977291,-1.977291,-1.977291,-1.977291
23.440065,-2.110758,-2.104622,-2.115360,-2.112292,-1.959773,-1.959773,-1.959773,-1.959773
23.445053,-2.110758,-2.104622,-2.115360,-2.112292,-1.942316,-1.942316,-1.942316,-1.942316
23.450052,-2.110758,-2.104622,-2.115360,-2.112292,-1.924819,-1.924819,-1.924819,-1.924819
23.455059,-2.110758,-2.104622,-2.115360,-2.112292,-1.907294,-1.907294,-1.907294,-1.907294
23.460058,-2.041729,-2.034059,-2.044797,-2.041729,-1.889797,-1.889797,-1.889797,-1.889797
23.465063,-2.041729,-2.034059,-2.044797,-2.041729,-1.872281,-1.872281,-1.872281,-1.872281
23.470055,-2.041729,-2.034059,-2.044797,-2.041729,-1.854810,-1.854810,-1.854810,-1.854810
23.475058,-2.041729,-2.034059,-2.044797,-2.041729,-1.837297,-1.837297,-1.837297,-1.837297
23.480053,-1.971166,-1.965030,-1.972700,-1.972700,-1.819814,-1.819814,-1.819814,-1.819814
23.485058,-1.971166,-1.965030,-1.972700,-1.972700,-1.802297,-1.802297,-1.802297,-1.802297
23.490051,-1.971166,-1.965030,-1.972700,-1.972700,-1.784819,-1.784819,-1.784819,-1.784819
23.495058,-1.971166,-1.965030,-1.972700,-1.972700,-1.767296,-1.767296,-1.767296,-1.767296
23.500061,-1.971166,-1.965030,-1.972700,-1.972700,-1.749785,-1.749785,-1.749785,-1.749785
23.505064,-1.900602,-1.892933,-1.902136,-1.905204,-1.732276,-1.732276,-1.732276,-1.732276
23.510057,-1.900602,-1.892933,-1.902136,-1.905204,-1.714802,-1.714802,-1.714802,-1.714802
23.515066,-1.900602,-1.892933,-1.902136,-1.905204,-1.697271,-1.697271,-1.697271,-1.697271
23.520065,-1.831573,-1.822369,-1.831573,-1.834641,-1.679768,-1.679768,-1.679768,-1.679768
23.525053,-1.831573,-1.822369,-1.831573,-1.834641,-1.662317,-1.662317,-1.662317,-1.662317
23.530052,-1.831573,-1.822369,-1.831573,-1.834641,-1.644818,-1.644818,-1.644818,-1.644818
23.535061,-1.831573,-1.822369,-1.831573,-1.834641,-1.627290,-1.627290,-1.627290,-1.627290
23.540064,-1.759476,-1.751806,-1.764078,-1.764078,-1.609779,-1.609779,-1.609779,-1.609779
23.545063,-1.759476,-1.751806,-1.764078,-1.764078,-1.592277,-1.592277,-1.592277,-1.592277
23.550060,-1.759476,-1.751806,-1.764078,-1.764078,-1.574791,-1.574791,-1.574791,-1.574791
23.555056,-1.759476,-1.751806,-1.764078,-1.764078,-1.557304,-1.557304,-1.557304,-1.557304
23.560059,-1.688913,-1.682777,-1.690447,-1.691981,-1.539793,-1.539793,-1.539793,-1.539793
23.565056,-1.688913,-1.682777,-1.690447,-1.691981,-1.522307,-1.522307,-1.522307,-1.522307
23.570057,-1.688913,-1.682777,-1.690447,-1.691981,-1.504800,-1.504800,-1.504800,-1.504800
23.575060,-1.688913,-1.682777,-1.690447,-1.691981,-1.487290,-1.487290,-1.487290,-1.487290
23.580053,-1.619884,-1.612214,-1.619884,-1.624486,-1.469815,-1.469815,-1.469815,-1.469815
23.585058,-1.619884,-1.612214,-1.619884,-1.624486,-1.452295,-1.452295,-1.452295,-1.452295
23.590052,-1.619884,-1.612214,-1.619884,-1.624486,-1.434820,-1.434820,-1.434820,-1.434820
23.595057,-1.619884,-1.612214,-1.619884,-1.624486,-1.417304,-1.417304,-1.417304,-1.417304
23.600056,-1.619884,-1.612214,-1.619884,-1.624486,-1.399803,-1.399803,-1.399803,-1.399803
23.605057,-1.549321,-1.546253,-1.550855,-1.555457,-1.382298,-1.382298,-1.382298,-1.382298
23.610052,-1.549321,-1.546253,-1.550855,-1.555457,-1.364819,-1.364819,-1.364819,-1.364819
23.615053,-1.549321,-1.546253,-1.550855,-1.555457,-1.347312,-1.347312,-1.347312,-1.347312
23.620052,-1.481826,-1.480292,-1.478758,-1.487962,-1.329817,-1.329817,-1.329817,-1.329817
23.625055,-1.481826,-1.480292,-1.478758,-1.487962,-1.312303,-1.312303,-1.312303,-1.312303
23.630051,-1.481826,-1.480292,-1.478758,-1.487962,-1.294822,-1.294822,-1.294822,-1.294822
23.635056,-1.481826,-1.480292,-1.478758,-1.487962,-1.277308,-1.277308,-1.277308,-1.277308
23.640055,-1.420466,-1.412796,-1.414330,-1.415864,-1.259806,-1.259806,-1.259806,-1.259806
23.645061,-1.420466,-1.412796,-1.414330,-1.415864,-1.242287,-1.242287,-1.242287,-1.242287
23.650051,-1.420466,-1.412796,-1.414330,-1.415864,-1.224820,-1.224820,-1.224820,-1.224820
23.655058,-1.420466,-1.412796,-1.414330,-1.415864,-1.207298,-1.207298,-1.207298,-1.207298
23.660055,-1.351437,-1.348369,-1.352971,-1.348369,-1.189808,-1.189808,-1.189808,-1.189808
23.665056,-1.351437,-1.348369,-1.352971,-1.348369,-1.172301,-1.172301,-1.172301,-1.172301
23.670055,-1.351437,-1.348369,-1.352971,-1.348369,-1.154806,-1.154806,-1.154806,-1.154806
23.675060,-1.351437,-1.348369,-1.352971,-1.348369,-1.137290,-1.137290,-1.137290,-1.137290
23.680056,-1.274738,-1.280874,-1.290078,-1.283942,-1.119808,-1.119808,-1.119808,-1.119808
23.685059,-1.274738,-1.280874,-1.290078,-1.283942,-1.102298,-1.102298,-1.102298,-1.102298
23.690056,-1.274738,-1.280874,-1.290078,-1.283942,-1.084803,-1.084803,-1.084803,-1.084803
23.695055,-1.274738,-1.280874,-1.290078,-1.283942,-1.067304,-1.067304,-1.067304,-1.067304
23.700052,-1.274738,-1.280874,-1.290078,-1.283942,-1.049817,-1.049817,-1.049817,-1.049817
23.705059,-1.202641,-1.211845,-1.213379,-1.211845,-1.032295,-1.032295,-1.032295,-1.032295
23.710064,-1.202641,-1.211845,-1.213379,-1.211845,-1.014779,-1.014779,-1.014779,-1.014779
23.715065,-1.202641,-1.211845,-1.213379,-1.211845,-0.997272,-0.997272,-0.997272,-0.997272
23.720062,-1.136680,-1.141282,-1.139748,-1.141282,-0.979781,-0.979781,-0.979781,-0.979781
23.725065,-1.136680,-1.141282,-1.139748,-1.141282,-0.962274,-0.962274,-0.962274,-0.962274
23.730055,-1.136680,-1.141282,-1.139748,-1.141282,-0.944808,-0.944808,-0.944808,-0.944808
23.735060,-1.136680,-1.141282,-1.139748,-1.141282,-0.927294,-0.927294,-0.927294,-0.927294
23.740065,-1.066117,-1.069185,-1.066117,-1.069185,-0.909772,-0.909772,-0.909772,-0.909772
23.745064,-1.066117,-1.069185,-1.066117,-1.069185,-0.892277,-0.892277,-0.892277,-0.892277
23.750055,-1.066117,-1.069185,-1.066117,-1.069185,-0.874807,-0.874807,-0.874807,-0.874807
23.755062,-1.066117,-1.069185,-1.066117,-1.069185,-0.857286,-0.857286,-0.857286,-0.857286
23.760063,-0.992486,-1.000156,-0.995554,-1.000156,-0.839776,-0.839776,-0.839776,-0.839776
23.765062,-0.992486,-1.000156,-0.995554,-1.000156,-0.822282,-0.822282,-0.822282,-0.822282
23.770054,-0.992486,-1.000156,-0.995554,-1.000156,-0.804814,-0.804814,-0.804814,-0.804814
23.775061,-0.992486,-1.000156,-0.995554,-1.000156,-0.787286,-0.787286,-0.787286,-0.787286
23.780054,-0.918855,-0.926525,-0.924991,-0.928059,-0.769811,-0.769811,-0.769811,-0.769811
23.785065,-0.918855,-0.926525,-0.924991,-0.928059,-0.752275,-0.752275,-0.752275,-0.752275
23.790077,-0.918855,-0.926525,-0.924991,-0.928059,-0.734729,-0.734729,-0.734729,-0.734729
23.795057,-0.918855,-0.926525,-0.924991,-0.928059,-0.717299,-0.717299,-0.717299,-0.717299
23.800055,-0.918855,-0.926525,-0.924991,-0.928059,-0.699812,-0.699812,-0.699812,-0.699812
23.805056,-0.846758,-0.854427,-0.851359,-0.854427,-0.682307,-0.682307,-0.682307,-0.682307
23.810051,-0.846758,-0.854427,-0.851359,-0.854427,-0.664820,-0.664820,-0.664820,-0.664820
23.815067,-0.846758,-0.854427,-0.851359,-0.854427,-0.647262,-0.647262,-0.647262,-0.647262
23.820061,-0.846758,-0.854427,-0.851359,-0.854427,-0.629789,-0.629789,-0.629789,-0.629789
23.825064,-0.776194,-0.783864,-0.777728,-0.779262,-0.612275,-0.612275,-0.612275,-0.612275
23.830055,-0.776194,-0.783864,-0.777728,-0.779262,-0.594806,-0.594806,-0.594806,-0.594806
23.835062,-0.776194,-0.783864,-0.777728,-0.779262,-0.577281,-0.577281,-0.577281,-0.577281
23.840059,-0.707165,-0.711767,-0.705631,-0.710233,-0.559795,-0.559795,-0.559795,-0.559795
23.845064,-0.707165,-0.711767,-0.705631,-0.710233,-0.542278,-0.542278,-0.542278,-0.542278
23.850054,-0.707165,-0.711767,-0.705631,-0.710233,-0.524811,-0.524811,-0.524811,-0.524811
23.855062,-0.707165,-0.711767,-0.705631,-0.710233,-0.507282,-0.507282,-0.507282,-0.507282
23.860054,-0.639670,-0.641204,-0.638136,-0.642738,-0.489808,-0.489808,-0.489808,-0.489808
23.865063,-0.639670,-0.641204,-0.638136,-0.642738,-0.472281,-0.472281,-0.472281,-0.472281
23.870056,-0.639670,-0.641204,-0.638136,-0.642738,-0.454805,-0.454805,-0.454805,-0.454805
23.875055,-0.639670,-0.641204,-0.638136,-0.642738,-0.437305,-0.437305,-0.437305,-0.437305
23.880062,-0.567573,-0.573709,-0.570641,-0.573709,-0.419783,-0.419783,-0.419783,-0.419783
23.885063,-0.567573,-0.573709,-0.570641,-0.573709,-0.402278,-0.402278,-0.402278,-0.402278
23.890053,-0.567573,-0.573709,-0.570641,-0.573709,-0.384815,-0.384815,-0.384815,-0.384815
23.895058,-0.567573,-0.573709,-0.570641,-0.573709,-0.367295,-0.367295,-0.367295,-0.367295
23.900063,-0.567573,-0.573709,-0.570641,-0.573709,-0.349784,-0.349784,-0.349784,-0.349784
23.905067,-0.497010,-0.504680,-0.500078,-0.500078,-0.332263,-0.332263,-0.332263,-0.332263
23.910065,-0.497010,-0.504680,-0.500078,-0.500078,-0.314773,-0.314773,-0.314773,-0.314773
23.915064,-0.497010,-0.504680,-0.500078,-0.500078,-0.297277,-0.297277,-0.297277,-0.297277
23.920063,-0.427981,-0.437185,-0.431049,-0.432583,-0.279779,-0.279779,-0.279779,-0.279779
23.925064,-0.427981,-0.437185,-0.431049,-0.432583,-0.262279,-0.262279,-0.262279,-0.262279
23.930052,-0.427981,-0.437185,-0.431049,-0.432583,-0.244821,-0.244821,-0.244821,-0.244821
23.935059,-0.427981,-0.437185,-0.431049,-0.432583,-0.227293,-0.227293,-0.227293,-0.227293
23.940062,-0.427981,-0.437185,-0.431049,-0.432583,-0.209785,-0.209785,-0.209785,-0.209785
23.945066,-0.358952,-0.369689,-0.360486,-0.363553,-0.192266,-0.192266,-0.192266,-0.192266
23.950060,-0.358952,-0.369689,-0.360486,-0.363553,-0.174793,-0.174793,-0.174793,-0.174793
23.955055,-0.358952,-0.369689,-0.360486,-0.363553,-0.157306,-0.157306,-0.157306,-0.157306
23.960052,-0.291456,-0.300660,-0.289922,-0.292990,-0.139816,-0.139816,-0.139816,-0.139816
23.965054,-0.291456,-0.300660,-0.289922,-0.292990,-0.122315,-0.122315,-0.122315,-0.122315
23.970055,-0.291456,-0.300660,-0.289922,-0.292990,-0.104809,-0.104809,-0.104809,-0.104809
23.975056,-0.291456,-0.300660,-0.289922,-0.292990,-0.087304,-0.087304,-0.087304,-0.087304
23.980051,-0.219359,-0.234699,-0.219359,-0.220893,-0.069822,-0.069822,-0.069822,-0.069822
23.985056,-0.219359,-0.234699,-0.219359,-0.220893,-0.052302,-0.052302,-0.052302,-0.052302
23.990061,-0.219359,-0.234699,-0.219359,-0.220893,-0.034790,-0.034790,-0.034790,-0.034790
23.995056,-0.219359,-0.234699,-0.219359,-0.220893,-0.017302,-0.017302,-0.017302,-0.017302
24.000055,-0.148796,-0.167204,-0.153398,-0.153398,0.000195,0.000195,0.000195,0.000195
24.005037,-0.148796,-0.167204,-0.153398,-0.153398,0.017632,0.017632,0.017632,0.017632
24.010056,-0.148796,-0.167204,-0.153398,-0.153398,0.035196,0.035196,0.035196,0.035196
24.015064,-0.148796,-0.167204,-0.153398,-0.153398,0.052727,0.052727,0.052727,0.052727
24.020056,-0.148796,-0.167204,-0.153398,-0.153398,0.070198,0.070198,0.070198,0.070198
24.025063,-0.078233,-0.099709,-0.082835,-0.081301,0.087722,0.087722,0.087722,0.087722
24.030056,-0.078233,-0.099709,-0.082835,-0.081301,0.105193,0.105193,0.105193,0.105193
24.035061,-0.078233,-0.099709,-0.082835,-0.081301,0.122715,0.122715,0.122715,0.122715
24.040064,-0.009204,-0.023010,-0.012272,0.000000,0.140223,0.140223,0.140223,0.140223
24.045055,-0.009204,-0.023010,-0.012272,0.000000,0.157693,0.157693,0.157693,0.157693
24.050051,-0.009204,-0.023010,-0.012272,0.000000,0.175178,0.175178,0.175178,0.175178
24.055059,-0.009204,-0.023010,-0.012272,0.000000,0.192708,0.192708,0.192708,0.192708
24.060059,0.056757,0.052155,0.056757,0.067495,0.210207,0.210207,0.210207,0.210207
24.065058,0.056757,0.052155,0.056757,0.067495,0.227704,0.227704,0.227704,0.227704
24.070053,0.056757,0.052155,0.056757,0.067495,0.245185,0.245185,0.245185,0.245185
24.075058,0.056757,0.052155,0.056757,0.067495,0.262703,0.262703,0.262703,0.262703
24.080067,0.056757,0.052155,0.056757,0.067495,0.280234,0.280234,0.280234,0.280234
24.085054,0.127320,0.119651,0.124252,0.136524,0.297691,0.297691,0.297691,0.297691
24.090054,0.127320,0.119651,0.124252,0.136524,0.315188,0.315188,0.315188,0.315188
24.095062,0.127320,0.119651,0.124252,0.136524,0.332715,0.332715,0.332715,0.332715
24.100061,0.127320,0.119651,0.124252,0.136524,0.350217,0.350217,0.350217,0.350217
24.105055,0.197884,0.187146,0.193282,0.207087,0.367693,0.367693,0.367693,0.367693
24.110056,0.197884,0.187146,0.193282,0.207087,0.385198,0.385198,0.385198,0.385198
24.115059,0.197884,0.187146,0.193282,0.207087,0.402709,0.402709,0.402709,0.402709
24.120054,0.266913,0.254641,0.260777,0.273049,0.420193,0.420193,0.420193,0.420193
24.125055,0.266913,0.254641,0.260777,0.273049,0.437690,0.437690,0.437690,0.437690
24.130056,0.266913,0.254641,0.260777,0.273049,0.455196,0.455196,0.455196,0.455196
24.135061,0.266913,0.254641,0.260777,0.273049,0.472715,0.472715,0.472715,0.472715
24.140051,0.339010,0.319068,0.334408,0.342078,0.490181,0.490181,0.490181,0.490181
24.145061,0.339010,0.319068,0.334408,0.342078,0.507712,0.507712,0.507712,0.507712
24.150051,0.339010,0.319068,0.334408,0.342078,0.525179,0.525179,0.525179,0.525179
24.155058,0.339010,0.319068,0.334408,0.342078,0.542700,0.542700,0.542700,0.542700
24.160051,0.409573,0.386563,0.404971,0.412641,0.560178,0.560178,0.560178,0.560178
24.165058,0.409573,0.386563,0.404971,0.412641,0.577706,0.577706,0.577706,0.577706
24.170052,0.409573,0.386563,0.404971,0.412641,0.595181,0.595181,0.595181,0.595181
24.175060,0.409573,0.386563,0.404971,0.412641,0.612711,0.612711,0.612711,0.612711
24.180061,0.477068,0.457126,0.474000,0.483204,0.630215,0.630215,0.630215,0.630215
24.185053,0.477068,0.457126,0.474000,0.483204,0.647688,0.647688,0.647688,0.647688
24.190050,0.477068,0.457126,0.474000,0.483204,0.665178,0.665178,0.665178,0.665178
24.195061,0.477068,0.457126,0.474000,0.483204,0.682714,0.682714,0.682714,0.682714
24.200066,0.544563,0.529223,0.541495,0.550699,0.700229,0.700229,0.700229,0.700229
24.205055,0.544563,0.529223,0.541495,0.550699,0.717691,0.717691,0.717691,0.717691
24.210054,0.544563,0.529223,0.541495,0.550699,0.735192,0.735192,0.735192,0.735192
24.215061,0.544563,0.529223,0.541495,0.550699,0.752717,0.752717,0.752717,0.752717
24.220055,0.544563,0.529223,0.541495,0.550699,0.770192,0.770192,0.770192,0.770192
24.225058,0.610524,0.595185,0.613592,0.621262,0.787699,0.787699,0.787699,0.787699
24.230053,0.610524,0.595185,0.613592,0.621262,0.805183,0.805183,0.805183,0.805183
24.235062,0.610524,0.595185,0.613592,0.621262,0.822717,0.822717,0.822717,0.822717
24.240053,0.679554,0.664214,0.679554,0.688757,0.840183,0.840183,0.840183,0.840183
