28.605064,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.610065,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.615068,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.620071,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.625067,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.630064,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.635073,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.640066,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.645067,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.650064,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.655073,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.660067,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.665071,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.670067,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.675070,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.680071,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.685072,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.690067,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.695072,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.700062,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.705059,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.710062,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.715065,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.720062,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.725077,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.730074,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.735048,3.505147,3.531224,3.518952,3.522020,3.500000,3.500000,3.500000,3.500000
28.740015,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.745062,3.505147,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
28.750063,3.505147,3.531224,3.518952,3.520486,3.499125,3.499125,3.499125,3.499125
28.755066,3.505147,3.531224,3.518952,3.520486,3.429064,3.429064,3.429064,3.429064
28.760061,3.505147,3.531224,3.518952,3.520486,3.359136,3.359136,3.359136,3.359136
28.765066,3.505147,3.531224,3.518952,3.520486,3.289079,3.289079,3.289079,3.289079
28.770025,3.505147,3.531224,3.518952,3.520486,3.219652,3.219652,3.219652,3.219652
28.775061,3.505147,3.531224,3.518952,3.520486,3.149151,3.149151,3.149151,3.149151
28.780064,3.505147,3.531224,3.518952,3.522020,3.079109,3.079109,3.079109,3.079109
28.785061,3.505147,3.531224,3.518952,3.522020,3.009156,3.009156,3.009156,3.009156
28.790056,3.505147,3.531224,3.518952,3.522020,2.939206,2.939206,2.939206,2.939206
28.795055,3.505147,3.531224,3.518952,3.522020,2.869230,2.869230,2.869230,2.869230
28.800062,3.479069,3.499011,3.492875,3.485205,2.799125,2.799125,2.799125,2.799125
28.805059,3.479069,3.499011,3.492875,3.485205,2.729156,2.729156,2.729156,2.729156
28.810068,3.479069,3.499011,3.492875,3.485205,2.659057,2.659057,2.659057,2.659057
28.815069,3.479069,3.499011,3.492875,3.485205,2.589034,2.589034,2.589034,2.589034
28.820063,3.313399,3.333341,3.334875,3.322603,2.519122,2.519122,2.519122,2.519122
28.825060,3.313399,3.333341,3.334875,3.322603,2.449151,2.449151,2.449151,2.449151
28.830065,3.313399,3.333341,3.334875,3.322603,2.379104,2.379104,2.379104,2.379104
28.835077,3.313399,3.333341,3.334875,3.322603,2.308915,2.308915,2.308915,2.308915
28.840067,3.078700,3.104778,3.103244,3.095574,2.239056,2.239056,2.239056,2.239056
28.845062,3.078700,3.104778,3.103244,3.095574,2.169126,2.169126,2.169126,2.169126
28.850063,3.078700,3.104778,3.103244,3.095574,2.099104,2.099104,2.099104,2.099104
28.855017,3.078700,3.104778,3.103244,3.095574,2.029766,2.029766,2.029766,2.029766
28.860062,2.816389,2.850137,2.854739,2.840933,1.959131,1.959131,1.959131,1.959131
28.865063,2.816389,2.850137,2.854739,2.840933,1.889115,1.889115,1.889115,1.889115
28.870058,2.816389,2.850137,2.854739,2.840933,1.819193,1.819193,1.819193,1.819193
28.875055,2.816389,2.850137,2.854739,2.840933,1.749224,1.749224,1.749224,1.749224
28.880053,2.561748,2.595496,2.595496,2.580156,1.679252,1.679252,1.679252,1.679252
28.885054,2.561748,2.595496,2.595496,2.580156,1.609258,1.609258,1.609258,1.609258
28.890055,2.561748,2.595496,2.595496,2.580156,1.539245,1.539245,1.539245,1.539245
28.895063,2.561748,2.595496,2.595496,2.580156,1.469111,1.469111,1.469111,1.469111
28.900061,2.305573,2.336253,2.346991,2.314777,1.399138,1.399138,1.399138,1.399138
28.905069,2.305573,2.336253,2.346991,2.314777,1.329041,1.329041,1.329041,1.329041
28.910067,2.305573,2.336253,2.346991,2.314777,1.259068,1.259068,1.259068,1.259068
28.915041,2.305573,2.336253,2.346991,2.314777,1.189429,1.189429,1.189429,1.189429
28.920063,2.049399,2.073942,2.096952,2.050933,1.119118,1.119118,1.119118,1.119118
28.925053,2.049399,2.073942,2.096952,2.050933,1.049255,1.049255,1.049255,1.049255
28.930059,2.049399,2.073942,2.096952,2.050933,0.979175,0.979175,0.979175,0.979175
28.935057,2.049399,2.073942,2.096952,2.050933,0.909212,0.909212,0.909212,0.909212
28.940058,1.797826,1.813166,1.840777,1.790156,0.839180,0.839180,0.839180,0.839180
28.945057,1.797826,1.813166,1.840777,1.790156,0.769194,0.769194,0.769194,0.769194
28.950056,1.797826,1.813166,1.840777,1.790156,0.699223,0.699223,0.699223,0.699223
28.955055,1.797826,1.813166,1.840777,1.790156,0.629219,0.629219,0.629219,0.629219
28.960062,1.543185,1.550855,1.586136,1.526311,0.559124,0.559124,0.559124,0.559124
28.965061,1.543185,1.550855,1.586136,1.526311,0.489138,0.489138,0.489138,0.489138
28.970060,1.543185,1.550855,1.586136,1.526311,0.419157,0.419157,0.419157,0.419157
28.975067,1.543185,1.550855,1.586136,1.526311,0.349070,0.349070,0.349070,0.349070
28.980062,1.276272,1.287010,1.333030,1.267068,0.279127,0.279127,0.279127,0.279127
28.985054,1.276272,1.287010,1.333030,1.267068,0.209241,0.209241,0.209241,0.209241
28.990059,1.276272,1.287010,1.333030,1.267068,0.139164,0.139164,0.139164,0.139164
28.995064,1.276272,1.287010,1.333030,1.267068,0.069104,0.069104,0.069104,0.069104
29.000042,1.023165,1.029301,1.079923,1.006292,-0.000587,-0.000587,-0.000587,-0.000587
29.005114,1.023165,1.029301,1.079923,1.006292,-0.071604,-0.071604,-0.071604,-0.071604
29.010063,1.023165,1.029301,1.079923,1.006292,-0.140882,-0.140882,-0.140882,-0.140882
29.015062,1.023165,1.029301,1.079923,1.006292,-0.210867,-0.210867,-0.210867,-0.210867
29.020061,0.773126,0.777728,0.828350,0.747049,-0.280872,-0.280872,-0.280872,-0.280872
29.025059,0.773126,0.777728,0.828350,0.747049,-0.350829,-0.350829,-0.350829,-0.350829
29.030058,0.773126,0.777728,0.828350,0.747049,-0.420808,-0.420808,-0.420808,-0.420808
29.035065,0.773126,0.777728,0.828350,0.747049,-0.490900,-0.490900,-0.490900,-0.490900
29.040060,0.527689,0.535359,0.582913,0.498544,-0.560848,-0.560848,-0.560848,-0.560848
29.045067,0.527689,0.535359,0.582913,0.498544,-0.630925,-0.630925,-0.630925,-0.630925
29.050058,0.527689,0.535359,0.582913,0.498544,-0.700821,-0.700821,-0.700821,-0.700821
29.055065,0.527689,0.535359,0.582913,0.498544,-0.770913,-0.770913,-0.770913,-0.770913
29.060059,0.282252,0.291456,0.342078,0.246971,-0.840811,-0.840811,-0.840811,-0.840811
29.065063,0.282252,0.291456,0.342078,0.246971,-0.910898,-0.910898,-0.910898,-0.910898
29.070059,0.282252,0.291456,0.342078,0.246971,-0.980825,-0.980825,-0.980825,-0.980825
29.075064,0.282252,0.291456,0.342078,0.246971,-1.050902,-1.050902,-1.050902,-1.050902
29.080065,0.038350,0.049087,0.101243,0.000000,-1.120920,-1.120920,-1.120920,-1.120920
29.085064,0.038350,0.049087,0.101243,0.000000,-1.190903,-1.190903,-1.190903,-1.190903
29.090063,0.038350,0.049087,0.101243,0.000000,-1.260881,-1.260881,-1.260881,-1.260881
29.095066,0.038350,0.049087,0.101243,0.000000,-1.330928,-1.330928,-1.330928,-1.330928
29.100065,-0.202485,-0.208621,-0.139592,-0.260777,-1.400905,-1.400905,-1.400905,-1.400905
29.105064,-0.202485,-0.208621,-0.139592,-0.260777,-1.470910,-1.470910,-1.470910,-1.470910
29.110065,-0.202485,-0.208621,-0.139592,-0.260777,-1.540905,-1.540905,-1.540905,-1.540905
29.115065,-0.202485,-0.208621,-0.139592,-0.260777,-1.610892,-1.610892,-1.610892,-1.610892
29.120272,-0.443321,-0.452524,-0.377359,-0.503146,-1.683807,-1.683807,-1.683807,-1.683807
29.125061,-0.443321,-0.452524,-0.377359,-0.503146,-1.750862,-1.750862,-1.750862,-1.750862
29.130066,-0.443321,-0.452524,-0.377359,-0.503146,-1.820914,-1.820914,-1.820914,-1.820914
29.135067,-0.443321,-0.452524,-0.377359,-0.503146,-1.890930,-1.890930,-1.890930,-1.890930
29.140064,-0.681088,-0.691825,-0.612058,-0.743981,-1.960901,-1.960901,-1.960901,-1.960901
29.145061,-0.681088,-0.691825,-0.612058,-0.743981,-2.030868,-2.030868,-2.030868,-2.030868
29.150064,-0.681088,-0.691825,-0.612058,-0.743981,-2.100893,-2.100893,-2.100893,-2.100893
29.155067,-0.681088,-0.691825,-0.612058,-0.743981,-2.170937,-2.170937,-2.170937,-2.170937
29.160063,-0.915787,-0.924991,-0.846758,-0.978680,-2.240867,-2.240867,-2.240867,-2.240867
29.165066,-0.915787,-0.924991,-0.846758,-0.978680,-2.310928,-2.310928,-2.310928,-2.310928
29.170061,-0.915787,-0.924991,-0.846758,-0.978680,-2.380856,-2.380856,-2.380856,-2.380856
29.175068,-0.915787,-0.924991,-0.846758,-0.978680,-2.450941,-2.450941,-2.450941,-2.450941
29.180063,-1.147418,-1.147418,-1.072253,-1.198039,-2.520889,-2.520889,-2.520889,-2.520889
29.185061,-1.147418,-1.147418,-1.072253,-1.198039,-2.590857,-2.590857,-2.590857,-2.590857
29.190062,-1.147418,-1.147418,-1.072253,-1.198039,-2.660856,-2.660856,-2.660856,-2.660856
29.195066,-1.147418,-1.147418,-1.072253,-1.198039,-2.730929,-2.730929,-2.730929,-2.730929
29.200064,-1.363709,-1.356039,-1.290078,-1.412796,-2.800882,-2.800882,-2.800882,-2.800882
29.205063,-1.363709,-1.356039,-1.290078,-1.412796,-2.870872,-2.870872,-2.870872,-2.870872
29.210064,-1.363709,-1.356039,-1.290078,-1.412796,-2.940905,-2.940905,-2.940905,-2.940905
29.215067,-1.363709,-1.356039,-1.290078,-1.412796,-3.010934,-3.010934,-3.010934,-3.010934
29.220064,-1.575398,-1.564661,-1.501767,-1.629088,-3.080898,-3.080898,-3.080898,-3.080898
29.225065,-1.575398,-1.564661,-1.501767,-1.629088,-3.150917,-3.150917,-3.150917,-3.150917
29.230064,-1.575398,-1.564661,-1.501767,-1.629088,-3.220890,-3.220890,-3.220890,-3.220890
29.235065,-1.575398,-1.564661,-1.501767,-1.629088,-3.290909,-3.290909,-3.290909,-3.290909
29.240065,-1.793224,-1.785554,-1.716525,-1.848447,-3.360895,-3.360895,-3.360895,-3.360895
29.245064,-1.793224,-1.785554,-1.716525,-1.848447,-3.430895,-3.430895,-3.430895,-3.430895
29.250063,-1.793224,-1.785554,-1.716525,-1.848447,-3.500000,-3.500000,-3.500000,-3.500000
29.255066,-1.793224,-1.785554,-1.716525,-1.848447,-3.500000,-3.500000,-3.500000,-3.500000
29.260063,-2.018719,-2.011049,-1.934350,-2.070874,-3.500000,-3.500000,-3.500000,-3.500000
29.265060,-2.018719,-2.011049,-1.934350,-2.070874,-3.500000,-3.500000,-3.500000,-3.500000
29.270069,-2.018719,-2.011049,-1.934350,-2.070874,-3.500000,-3.500000,-3.500000,-3.500000
29.275061,-2.018719,-2.011049,-1.934350,-2.070874,-3.500000,-3.500000,-3.500000,-3.500000
29.280060,-2.242680,-2.238078,-2.153709,-2.297904,-3.500000,-3.500000,-3.500000,-3.500000
29.285061,-2.242680,-2.238078,-2.153709,-2.297904,-3.500000,-3.500000,-3.500000,-3.500000
29.290062,-2.242680,-2.238078,-2.153709,-2.297904,-3.500000,-3.500000,-3.500000,-3.500000
29.295059,-2.242680,-2.238078,-2.153709,-2.297904,-3.500000,-3.500000,-3.500000,-3.500000
29.300056,-2.465107,-2.468175,-2.385340,-2.521865,-3.500000,-3.500000,-3.500000,-3.500000
29.305056,-2.465107,-2.468175,-2.385340,-2.521865,-3.500000,-3.500000,-3.500000,-3.500000
29.310061,-2.465107,-2.468175,-2.385340,-2.521865,-3.500000,-3.500000,-3.500000,-3.500000
29.315060,-2.465107,-2.468175,-2.385340,-2.521865,-3.500000,-3.500000,-3.500000,-3.500000
29.320061,-2.689069,-2.695205,-2.603166,-2.748894,-3.500000,-3.500000,-3.500000,-3.500000
29.325060,-2.689069,-2.695205,-2.603166,-2.748894,-3.500000,-3.500000,-3.500000,-3.500000
29.330063,-2.689069,-2.695205,-2.603166,-2.748894,-3.500000,-3.500000,-3.500000,-3.500000
29.335070,-2.689069,-2.695205,-2.603166,-2.748894,-3.500000,-3.500000,-3.500000,-3.500000
29.340065,-2.913030,-2.922234,-2.824059,-2.980525,-3.500000,-3.500000,-3.500000,-3.500000
29.345057,-2.913030,-2.922234,-2.824059,-2.980525,-3.500000,-3.500000,-3.500000,-3.500000
29.350061,-2.913030,-2.922234,-2.824059,-2.980525,-3.500000,-3.500000,-3.500000,-3.500000
29.355070,-2.913030,-2.922234,-2.824059,-2.980525,-3.500000,-3.500000,-3.500000,-3.500000
29.360065,-3.133923,-3.147729,-3.041884,-3.216758,-3.500000,-3.500000,-3.500000,-3.500000
29.365059,-3.133923,-3.147729,-3.041884,-3.216758,-3.500000,-3.500000,-3.500000,-3.500000
29.370064,-3.133923,-3.147729,-3.041884,-3.216758,-3.500000,-3.500000,-3.500000,-3.500000
29.375071,-3.133923,-3.147729,-3.041884,-3.216758,-3.500000,-3.500000,-3.500000,-3.500000
29.380064,-3.364020,-3.367088,-3.270447,-3.448389,-3.500000,-3.500000,-3.500000,-3.500000
29.385057,-3.364020,-3.367088,-3.270447,-3.448389,-3.500000,-3.500000,-3.500000,-3.500000
29.390057,-3.364020,-3.367088,-3.270447,-3.448389,-3.500000,-3.500000,-3.500000,-3.500000
29.395069,-3.364020,-3.367088,-3.270447,-3.448389,-3.500000,-3.500000,-3.500000,-3.500000
29.400064,-3.509748,-3.508214,-3.466797,-3.541962,-3.500000,-3.500000,-3.500000,-3.500000
29.405056,-3.509748,-3.508214,-3.466797,-3.541962,-3.500000,-3.500000,-3.500000,-3.500000
29.410063,-3.509748,-3.508214,-3.466797,-3.541962,-3.500000,-3.500000,-3.500000,-3.500000
29.415060,-3.509748,-3.508214,-3.466797,-3.541962,-3.500000,-3.500000,-3.500000,-3.500000
29.420034,-3.515884,-3.512816,-3.523554,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
29.425058,-3.515884,-3.512816,-3.523554,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
29.430058,-3.515884,-3.512816,-3.523554,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
29.435064,-3.515884,-3.512816,-3.523554,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
29.440062,-3.512816,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.445063,-3.512816,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.450062,-3.512816,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.455069,-3.512816,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.460058,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.465065,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.470057,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.475061,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.480064,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.485058,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.490059,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.495066,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.500057,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.505064,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.510065,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.515064,-3.511282,-3.508214,-3.520486,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.520061,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.525066,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.530060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.535065,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.540060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.545059,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.550060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.555061,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.560062,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.565058,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.570063,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.575068,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.580063,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.585056,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.590057,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.595064,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.600058,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.605059,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.610062,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.615061,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.620060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.625063,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.630058,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.635059,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.640060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.645056,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.650061,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.655064,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.660059,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.665064,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.670065,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.675064,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.680059,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.685059,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.690060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.695065,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.700060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.705061,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.710062,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.715065,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.720066,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.725058,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.730064,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.735065,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.740063,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.745060,-3.511282,-3.508214,-3.518952,-3.509748,-3.500000,-3.500000,-3.500000,-3.500000
29.750063,-3.511282,-3.508214,-3.518952,-3.509748,-3.499116,-3.499116,-3.499116,-3.499116
29.755066,-3.511282,-3.508214,-3.518952,-3.509748,-3.429070,-3.429070,-3.429070,-3.429070
29.760061,-3.511282,-3.508214,-3.518952,-3.509748,-3.359131,-3.359131,-3.359131,-3.359131
29.765060,-3.511282,-3.508214,-3.518952,-3.509748,-3.289150,-3.289150,-3.289150,-3.289150
29.770061,-3.511282,-3.508214,-3.518952,-3.509748,-3.219144,-3.219144,-3.219144,-3.219144
29.775068,-3.511282,-3.508214,-3.518952,-3.509748,-3.149051,-3.149051,-3.149051,-3.149051
29.780064,-3.511282,-3.508214,-3.518952,-3.509748,-3.079109,-3.079109,-3.079109,-3.079109
29.785063,-3.511282,-3.508214,-3.518952,-3.509748,-3.009130,-3.009130,-3.009130,-3.009130
29.790062,-3.511282,-3.508214,-3.518952,-3.509748,-2.939134,-2.939134,-2.939134,-2.939134
29.795065,-3.511282,-3.508214,-3.518952,-3.509748,-2.869090,-2.869090,-2.869090,-2.869090
29.800064,-3.480603,-3.471399,-3.486739,-3.469865,-2.799096,-2.799096,-2.799096,-2.799096
29.805065,-3.480603,-3.471399,-3.486739,-3.469865,-2.729088,-2.729088,-2.729088,-2.729088
29.810064,-3.480603,-3.471399,-3.486739,-3.469865,-2.659108,-2.659108,-2.659108,-2.659108
29.815067,-3.480603,-3.471399,-3.486739,-3.469865,-2.589063,-2.589063,-2.589063,-2.589063
29.820063,-3.308797,-3.294991,-3.319535,-3.293457,-2.519124,-2.519124,-2.519124,-2.519124
29.825066,-3.308797,-3.294991,-3.319535,-3.293457,-2.449077,-2.449077,-2.449077,-2.449077
29.830063,-3.308797,-3.294991,-3.319535,-3.293457,-2.379107,-2.379107,-2.379107,-2.379107
29.835066,-3.308797,-3.294991,-3.319535,-3.293457,-2.309078,-2.309078,-2.309078,-2.309078
29.840065,-3.061826,-3.057224,-3.078700,-3.063360,-2.239091,-2.239091,-2.239091,-2.239091
29.845062,-3.061826,-3.057224,-3.078700,-3.063360,-2.169123,-2.169123,-2.169123,-2.169123
29.850063,-3.061826,-3.057224,-3.078700,-3.063360,-2.099119,-2.099119,-2.099119,-2.099119
29.855066,-3.061826,-3.057224,-3.078700,-3.063360,-2.029069,-2.029069,-2.029069,-2.029069
29.860029,-2.814855,-2.799515,-2.831729,-2.810253,-1.959599,-1.959599,-1.959599,-1.959599
29.865061,-2.814855,-2.799515,-2.831729,-2.810253,-1.889158,-1.889158,-1.889158,-1.889158
29.870068,-2.814855,-2.799515,-2.831729,-2.810253,-1.819052,-1.819052,-1.819052,-1.819052
29.875067,-2.814855,-2.799515,-2.831729,-2.810253,-1.749057,-1.749057,-1.749057,-1.749057
29.880062,-2.563282,-2.543340,-2.583224,-2.554078,-1.679139,-1.679139,-1.679139,-1.679139
29.885069,-2.563282,-2.543340,-2.583224,-2.554078,-1.609038,-1.609038,-1.609038,-1.609038
29.890062,-2.563282,-2.543340,-2.583224,-2.554078,-1.539134,-1.539134,-1.539134,-1.539134
29.895069,-2.563282,-2.543340,-2.583224,-2.554078,-1.469021,-1.469021,-1.469021,-1.469021
29.900064,-2.313243,-2.287166,-2.333185,-2.311709,-1.399095,-1.399095,-1.399095,-1.399095
29.905064,-2.313243,-2.287166,-2.333185,-2.311709,-1.329098,-1.329098,-1.329098,-1.329098
29.910065,-2.313243,-2.287166,-2.333185,-2.311709,-1.259084,-1.259084,-1.259084,-1.259084
29.915073,-2.313243,-2.287166,-2.333185,-2.311709,-1.188978,-1.188978,-1.188978,-1.188978
29.920063,-2.060137,-2.029457,-2.083146,-2.049399,-1.119110,-1.119110,-1.119110,-1.119110
29.925062,-2.060137,-2.029457,-2.083146,-2.049399,-1.049140,-1.049140,-1.049140,-1.049140
29.930061,-2.060137,-2.029457,-2.083146,-2.049399,-0.979132,-0.979132,-0.979132,-0.979132
29.935078,-2.060137,-2.029457,-2.083146,-2.049399,-0.908915,-0.908915,-0.908915,-0.908915
29.940069,-1.808564,-1.770214,-1.830039,-1.793224,-0.839028,-0.839028,-0.839028,-0.839028
29.945066,-1.808564,-1.770214,-1.830039,-1.793224,-0.769081,-0.769081,-0.769081,-0.769081
29.950060,-1.808564,-1.770214,-1.830039,-1.793224,-0.699155,-0.699155,-0.699155,-0.699155
29.955067,-1.808564,-1.770214,-1.830039,-1.793224,-0.629055,-0.629055,-0.629055,-0.629055
29.960062,-1.553923,-1.509437,-1.583068,-1.521709,-0.559142,-0.559142,-0.559142,-0.559142
29.965063,-1.553923,-1.509437,-1.583068,-1.521709,-0.489113,-0.489113,-0.489113,-0.489113
29.970066,-1.553923,-1.509437,-1.583068,-1.521709,-0.419067,-0.419067,-0.419067,-0.419067
29.975065,-1.553923,-1.509437,-1.583068,-1.521709,-0.349086,-0.349086,-0.349086,-0.349086
29.980066,-1.311554,-1.260932,-1.333030,-1.282408,-0.279074,-0.279074,-0.279074,-0.279074
29.985117,-1.311554,-1.260932,-1.333030,-1.282408,-0.208350,-0.208350,-0.208350,-0.208350
