50.319687,0.172970,0.065335,0.097491,0.202665,1.000000,1.000000,1.000000,1.000000
50.330166,0.169969,0.062496,0.094351,0.199741,1.000000,1.000000,1.000000,1.000000
50.339684,0.169281,0.060927,0.093046,0.198993,1.000000,1.000000,1.000000,1.000000
50.349167,0.166725,0.057833,0.090398,0.196630,1.000000,1.000000,1.000000,1.000000
50.359711,0.165112,0.056359,0.089026,0.195063,1.000000,1.000000,1.000000,1.000000
50.370167,0.158695,0.050651,0.082070,0.190308,1.000000,1.000000,1.000000,1.000000
50.379654,0.165332,0.057467,0.089134,0.195014,1.000000,1.000000,1.000000,1.000000
50.390163,0.170194,0.060098,0.093997,0.197640,1.000000,1.000000,1.000000,1.000000
50.399689,0.167776,0.058597,0.092659,0.196035,1.000000,1.000000,1.000000,1.000000
50.410164,0.165367,0.054149,0.087447,0.192687,1.000000,1.000000,1.000000,1.000000
50.419685,0.163279,0.052676,0.086433,0.191153,1.000000,1.000000,1.000000,1.000000
50.430115,0.161072,0.050275,0.083344,0.189866,1.000000,1.000000,1.000000,1.000000
50.439556,0.161538,0.049953,0.082726,0.189203,1.000000,1.000000,1.000000,1.000000
50.450085,0.160225,0.047219,0.080434,0.187343,1.000000,1.000000,1.000000,1.000000
50.459511,0.158518,0.046314,0.079694,0.186219,1.000000,1.000000,1.000000,1.000000
50.470047,0.162389,0.050210,0.083335,0.189805,1.000000,1.000000,1.000000,1.000000
50.479538,0.161343,0.048851,0.081884,0.188405,1.000000,1.000000,1.000000,1.000000
50.490078,0.159709,0.046545,0.079760,0.185961,1.000000,1.000000,1.000000,1.000000
50.499592,0.161251,0.048437,0.081721,0.187914,1.000000,1.000000,1.000000,1.000000
50.510105,0.162399,0.049953,0.084220,0.188856,0.979787,0.979787,0.979787,0.979787
50.519604,0.161658,0.048778,0.082797,0.188362,0.960792,0.960792,0.960792,0.960792
50.530067,0.159594,0.046375,0.080334,0.186419,0.939868,0.939868,0.939868,0.939868
50.539528,0.160957,0.045750,0.080128,0.186601,0.920941,0.920941,0.920941,0.920941
50.550064,0.154685,0.040672,0.074790,0.182700,0.899875,0.899875,0.899875,0.899875
50.559528,0.158068,0.043540,0.077344,0.183765,0.880944,0.880944,0.880944,0.880944
50.570000,0.156067,0.040005,0.075538,0.181710,0.859997,0.859997,0.859997,0.859997
50.579472,0.155649,0.039409,0.074271,0.181560,0.841054,0.841054,0.841054,0.841054
50.589981,0.158006,0.043155,0.077662,0.183448,0.820039,0.820039,0.820039,0.820039
50.599422,0.161303,0.047065,0.081641,0.185498,0.801152,0.801152,0.801152,0.801152
50.609959,0.161560,0.045811,0.080600,0.185343,0.780082,0.780082,0.780082,0.780082
50.619423,0.161111,0.045815,0.081308,0.186266,0.761151,0.761151,0.761151,0.761151
50.629955,0.161746,0.046926,0.081507,0.185980,0.740093,0.740093,0.740093,0.740093
50.639423,0.162076,0.047747,0.082672,0.186951,0.721157,0.721157,0.721157,0.721157
50.649952,0.161927,0.047648,0.082656,0.186974,0.700093,0.700093,0.700093,0.700093
50.659424,0.162417,0.048354,0.083384,0.190677,0.681151,0.681151,0.681151,0.681151
50.669960,0.162954,0.049176,0.082953,0.189971,0.660080,0.660080,0.660080,0.660080
50.679424,0.162553,0.049056,0.083516,0.189661,0.641151,0.641151,0.641151,0.641151
50.689926,0.162918,0.048437,0.084183,0.189905,0.620145,0.620145,0.620145,0.620145
50.699375,0.161682,0.048039,0.083544,0.189588,0.601247,0.601247,0.601247,0.601247
50.709866,0.161017,0.048021,0.083066,0.188681,0.580268,0.580268,0.580268,0.580268
50.719326,0.161264,0.048017,0.082099,0.187485,0.561349,0.561349,0.561349,0.561349
50.729885,0.164088,0.048054,0.085586,0.190160,0.540229,0.540229,0.540229,0.540229
50.739376,0.160829,0.046340,0.083722,0.187255,0.521247,0.521247,0.521247,0.521247
50.749847,0.161325,0.046578,0.083774,0.187406,0.500302,0.500302,0.500302,0.500302
50.759323,0.159938,0.045251,0.082182,0.186114,0.481356,0.481356,0.481356,0.481356
50.769867,0.159195,0.044402,0.081354,0.185253,0.460268,0.460268,0.460268,0.460268
50.779320,0.160705,0.046782,0.084057,0.186227,0.441358,0.441358,0.441358,0.441358
50.789856,0.164111,0.048694,0.086835,0.187196,0.420288,0.420288,0.420288,0.420288
50.799324,0.158765,0.044512,0.082363,0.183574,0.401354,0.401354,0.401354,0.401354
50.809864,0.157258,0.043214,0.078942,0.181380,0.380271,0.380271,0.380271,0.380271
50.819279,0.156136,0.042575,0.079595,0.180470,0.361441,0.361441,0.361441,0.361441
50.829746,0.154182,0.040235,0.077177,0.178691,0.340505,0.340505,0.340505,0.340505
50.839218,0.152917,0.038777,0.075944,0.177206,0.321565,0.321565,0.321565,0.321565
50.849739,0.151634,0.037669,0.074317,0.175485,0.300520,0.300520,0.300520,0.300520
50.859219,0.150436,0.036194,0.072475,0.173445,0.281565,0.281565,0.281565,0.281565
50.869747,0.150517,0.037001,0.073625,0.173047,0.260504,0.260504,0.260504,0.260504
50.879219,0.148707,0.035110,0.071871,0.171291,0.241560,0.241560,0.241560,0.241560
50.889812,0.148160,0.035171,0.072164,0.171393,0.220378,0.220378,0.220378,0.220378
50.899273,0.146543,0.032989,0.069919,0.169031,0.201455,0.201455,0.201455,0.201455
50.909817,0.144986,0.030912,0.067873,0.166633,0.180366,0.180366,0.180366,0.180366
50.919281,0.142647,0.029226,0.066963,0.164617,0.161441,0.161441,0.161441,0.161441
50.929848,0.140312,0.026600,0.064585,0.162018,0.140305,0.140305,0.140305,0.140305
50.939323,0.140682,0.026247,0.064649,0.160548,0.121355,0.121355,0.121355,0.121355
50.949871,0.137042,0.022912,0.061720,0.157603,0.100255,0.100255,0.100255,0.100255
50.959324,0.135393,0.022462,0.060524,0.155346,0.081353,0.081353,0.081353,0.081353
50.969872,0.132727,0.019985,0.058133,0.152133,0.060256,0.060256,0.060256,0.060256
50.979324,0.130137,0.019463,0.057868,0.147403,0.041350,0.041350,0.041350,0.041350
50.989872,0.125431,0.018999,0.059798,0.141905,0.020260,0.020260,0.020260,0.020260
50.999321,0.120808,0.011853,0.051518,0.136577,0.001360,0.001360,0.001360,0.001360
51.009872,0.115226,0.012877,0.051520,0.130565,-0.019745,-0.019745,-0.019745,-0.019745
51.019436,0.110231,0.009841,0.049154,0.125052,-0.038869,-0.038869,-0.038869,-0.038869
51.029987,0.104745,0.007499,0.045530,0.119599,-0.059972,-0.059972,-0.059972,-0.059972
51.039486,0.104172,0.006155,0.040634,0.117370,-0.078970,-0.078970,-0.078970,-0.078970
51.050045,0.102165,0.003558,0.035552,0.115365,-0.100089,-0.100089,-0.100089,-0.100089
51.059536,0.102543,-0.001440,0.030619,0.112717,-0.119070,-0.119070,-0.119070,-0.119070
51.070076,0.102059,-0.007120,0.024878,0.110170,-0.140156,-0.140156,-0.140156,-0.140156
51.079487,0.099020,-0.013209,0.019176,0.106860,-0.158977,-0.158977,-0.158977,-0.158977
51.090031,0.096889,-0.019607,0.015115,0.104383,-0.180064,-0.180064,-0.180064,-0.180064
51.099476,0.095368,-0.025367,0.013387,0.101769,-0.198950,-0.198950,-0.198950,-0.198950
51.110008,0.093679,-0.031912,0.010714,0.099546,-0.220013,-0.220013,-0.220013,-0.220013
51.119484,0.092238,-0.036473,0.009193,0.097435,-0.238964,-0.238964,-0.238964,-0.238964
51.129982,0.087752,-0.042558,0.003553,0.094399,-0.259964,-0.259964,-0.259964,-0.259964
51.139427,0.086197,-0.045402,-0.000472,0.091546,-0.278858,-0.278858,-0.278858,-0.278858
51.149971,0.085861,-0.046543,0.000175,0.090203,-0.299944,-0.299944,-0.299944,-0.299944
51.159439,0.083882,-0.049140,-0.002016,0.088063,-0.318876,-0.318876,-0.318876,-0.318876
51.169979,0.081878,-0.052796,-0.005844,0.085560,-0.339960,-0.339960,-0.339960,-0.339960
51.179432,0.076487,-0.059148,-0.013386,0.080726,-0.358863,-0.358863,-0.358863,-0.358863
51.189983,0.074570,-0.060084,-0.014345,0.077904,-0.379964,-0.379964,-0.379964,-0.379964
51.199425,0.074298,-0.062107,-0.014976,0.076535,-0.398848,-0.398848,-0.398848,-0.398848
51.209965,0.072788,-0.065817,-0.016933,0.074958,-0.419928,-0.419928,-0.419928,-0.419928
51.219425,0.071503,-0.069044,-0.019149,0.072873,-0.438848,-0.438848,-0.438848,-0.438848
51.229958,0.069765,-0.071422,-0.021637,0.070765,-0.459917,-0.459917,-0.459917,-0.459917
51.239426,0.065824,-0.076392,-0.026005,0.066013,-0.478851,-0.478851,-0.478851,-0.478851
51.249962,0.064384,-0.079239,-0.027644,0.064433,-0.499922,-0.499922,-0.499922,-0.499922
51.259426,0.063344,-0.081728,-0.030172,0.062765,-0.518852,-0.518852,-0.518852,-0.518852
51.269962,0.062431,-0.083771,-0.032156,0.060625,-0.539923,-0.539923,-0.539923,-0.539923
51.279434,0.060810,-0.086696,-0.034716,0.058319,-0.558867,-0.558867,-0.558867,-0.558867
51.289963,0.056138,-0.091644,-0.038828,0.053350,-0.579929,-0.579929,-0.579929,-0.579929
51.299423,0.055144,-0.094270,-0.041021,0.052354,-0.598843,-0.598843,-0.598843,-0.598843
51.309952,0.058667,-0.093380,-0.038116,0.052769,-0.619900,-0.619900,-0.619900,-0.619900
51.319424,0.058338,-0.096012,-0.038563,0.052011,-0.638849,-0.638849,-0.638849,-0.638849
51.329964,0.051951,-0.103963,-0.047653,0.047743,-0.659929,-0.659929,-0.659929,-0.659929
51.339428,0.049726,-0.108414,-0.054904,0.044380,-0.678854,-0.678854,-0.678854,-0.678854
51.349968,0.050981,-0.107654,-0.053277,0.044426,-0.699935,-0.699935,-0.699935,-0.699935
51.359428,0.049116,-0.112182,-0.055613,0.042235,-0.718856,-0.718856,-0.718856,-0.718856
51.369965,0.045175,-0.119070,-0.059582,0.036474,-0.739932,-0.739932,-0.739932,-0.739932
51.379429,0.051155,-0.117775,-0.059007,0.036930,-0.758859,-0.758859,-0.758859,-0.758859
51.389969,0.052262,-0.119368,-0.058133,0.035671,-0.779936,-0.779936,-0.779936,-0.779936
51.399426,0.048678,-0.123251,-0.060555,0.033543,-0.798854,-0.798854,-0.798854,-0.798854
51.409966,0.046430,-0.129665,-0.063981,0.031176,-0.819929,-0.819929,-0.819929,-0.819929
51.419430,0.045334,-0.131720,-0.065219,0.029495,-0.838857,-0.838857,-0.838857,-0.838857
51.429970,0.044224,-0.133944,-0.067256,0.028195,-0.859937,-0.859937,-0.859937,-0.859937
51.439423,0.042946,-0.136593,-0.069572,0.026315,-0.878849,-0.878849,-0.878849,-0.878849
51.449974,0.041551,-0.138806,-0.072325,0.024224,-0.899951,-0.899951,-0.899951,-0.899951
51.459435,0.039012,-0.141903,-0.074587,0.021415,-0.918873,-0.918873,-0.918873,-0.918873
51.469978,0.038075,-0.143710,-0.076911,0.019615,-0.939959,-0.939959,-0.939959,-0.939959
51.479427,0.035653,-0.146188,-0.078935,0.017717,-0.958857,-0.958857,-0.958857,-0.958857
51.489971,0.034580,-0.149566,-0.081906,0.016093,-0.979944,-0.979944,-0.979944,-0.979944
51.499435,0.032512,-0.151481,-0.083371,0.013630,-0.998872,-0.998872,-0.998872,-0.998872
51.509972,0.032509,-0.151983,-0.083259,0.012880,-1.000000,-1.000000,-1.000000,-1.000000
51.519428,0.029344,-0.156769,-0.088853,0.009239,-1.000000,-1.000000,-1.000000,-1.000000
51.529968,0.027878,-0.159220,-0.091862,0.006784,-1.000000,-1.000000,-1.000000,-1.000000
51.539406,0.026646,-0.160980,-0.092909,0.004603,-1.000000,-1.000000,-1.000000,-1.000000
51.549950,0.025480,-0.162657,-0.093944,0.003437,-1.000000,-1.000000,-1.000000,-1.000000
51.559425,0.021448,-0.167156,-0.098624,-0.000107,-1.000000,-1.000000,-1.000000,-1.000000
51.569950,0.017518,-0.170716,-0.101547,-0.002651,-1.000000,-1.000000,-1.000000,-1.000000
51.579384,0.018191,-0.171953,-0.102895,-0.003067,-1.000000,-1.000000,-1.000000,-1.000000
51.589901,0.017501,-0.173719,-0.103355,-0.004945,-1.000000,-1.000000,-1.000000,-1.000000
51.599373,0.015938,-0.175795,-0.105601,-0.006753,-1.000000,-1.000000,-1.000000,-1.000000
51.609905,0.015846,-0.176891,-0.107193,-0.007948,-1.000000,-1.000000,-1.000000,-1.000000
51.619381,0.013849,-0.180209,-0.109137,-0.010053,-1.000000,-1.000000,-1.000000,-1.000000
51.629921,0.012621,-0.182061,-0.110640,-0.011171,-1.000000,-1.000000,-1.000000,-1.000000
51.639374,0.012090,-0.184296,-0.112941,-0.011791,-1.000000,-1.000000,-1.000000,-1.000000
51.649902,0.011873,-0.186069,-0.114539,-0.012981,-1.000000,-1.000000,-1.000000,-1.000000
51.660427,0.009787,-0.187255,-0.115861,-0.016103,-1.000000,-1.000000,-1.000000,-1.000000
51.669922,0.009678,-0.188789,-0.117275,-0.017327,-1.000000,-1.000000,-1.000000,-1.000000
51.680431,0.008736,-0.189843,-0.118006,-0.018001,-1.000000,-1.000000,-1.000000,-1.000000
51.690979,0.011294,-0.189326,-0.116988,-0.014918,-1.000000,-1.000000,-1.000000,-1.000000
51.700428,0.007475,-0.193447,-0.121316,-0.019524,-1.000000,-1.000000,-1.000000,-1.000000
51.710960,0.010636,-0.191703,-0.117628,-0.018474,-1.000000,-1.000000,-1.000000,-1.000000
51.720375,0.009918,-0.195288,-0.120270,-0.018147,-1.000000,-1.000000,-1.000000,-1.000000
51.730869,0.015056,-0.191466,-0.116735,-0.014327,-1.000000,-1.000000,-1.000000,-1.000000
51.740322,0.015610,-0.192395,-0.116552,-0.014385,-1.000000,-1.000000,-1.000000,-1.000000
51.750862,0.013091,-0.195133,-0.119420,-0.016315,-1.000000,-1.000000,-1.000000,-1.000000
51.760326,0.006348,-0.200618,-0.127267,-0.020493,-1.000000,-1.000000,-1.000000,-1.000000
51.770851,0.010971,-0.195678,-0.122911,-0.019281,-1.000000,-1.000000,-1.000000,-1.000000
51.780327,0.006993,-0.201308,-0.127401,-0.022860,-1.000000,-1.000000,-1.000000,-1.000000
51.790855,0.008171,-0.200991,-0.125655,-0.022081,-1.000000,-1.000000,-1.000000,-1.000000
51.800323,0.007872,-0.202077,-0.126062,-0.022105,-1.000000,-1.000000,-1.000000,-1.000000
51.810886,0.007945,-0.203605,-0.127297,-0.022664,-1.000000,-1.000000,-1.000000,-1.000000
51.820324,0.007543,-0.204239,-0.127596,-0.023605,-1.000000,-1.000000,-1.000000,-1.000000
51.830875,0.007315,-0.205059,-0.128212,-0.024006,-1.000000,-1.000000,-1.000000,-1.000000
51.840382,0.006142,-0.206582,-0.129743,-0.025580,-1.000000,-1.000000,-1.000000,-1.000000
51.850925,0.005940,-0.207222,-0.129814,-0.025576,-1.000000,-1.000000,-1.000000,-1.000000
51.860374,0.005355,-0.209052,-0.131504,-0.025920,-1.000000,-1.000000,-1.000000,-1.000000
51.870899,-0.002567,-0.215834,-0.139188,-0.034315,-1.000000,-1.000000,-1.000000,-1.000000
51.880379,-0.001824,-0.215949,-0.138933,-0.035225,-1.000000,-1.000000,-1.000000,-1.000000
51.890877,0.000774,-0.213699,-0.134692,-0.033762,-1.000000,-1.000000,-1.000000,-1.000000
51.900326,-0.001815,-0.218538,-0.137214,-0.035036,-1.000000,-1.000000,-1.000000,-1.000000
51.910870,-0.001963,-0.218406,-0.138567,-0.035126,-1.000000,-1.000000,-1.000000,-1.000000
51.920322,-0.001403,-0.218837,-0.139417,-0.034851,-1.000000,-1.000000,-1.000000,-1.000000
51.930862,-0.000319,-0.218380,-0.138565,-0.034694,-1.000000,-1.000000,-1.000000,-1.000000
51.940323,-0.001458,-0.220195,-0.140174,-0.035966,-1.000000,-1.000000,-1.000000,-1.000000
51.950863,-0.002813,-0.222174,-0.142171,-0.036611,-1.000000,-1.000000,-1.000000,-1.000000
51.960300,-0.002166,-0.221655,-0.142885,-0.037396,-1.000000,-1.000000,-1.000000,-1.000000
51.970848,-0.000500,-0.220176,-0.140582,-0.036389,-1.000000,-1.000000,-1.000000,-1.000000
51.980324,-0.001006,-0.221132,-0.140298,-0.036278,-1.000000,-1.000000,-1.000000,-1.000000
51.990856,-0.000962,-0.222382,-0.141326,-0.036274,-1.000000,-1.000000,-1.000000,-1.000000
52.000324,-0.000063,-0.221836,-0.140914,-0.036123,-1.000000,-1.000000,-1.000000,-1.000000
52.010857,0.000136,-0.222802,-0.140901,-0.035888,-1.000000,-1.000000,-1.000000,-1.000000
52.020370,0.000552,-0.223004,-0.140724,-0.035499,-1.000000,-1.000000,-1.000000,-1.000000
52.030910,0.000855,-0.223264,-0.141274,-0.034888,-1.000000,-1.000000,-1.000000,-1.000000
52.040375,0.000155,-0.224452,-0.142456,-0.036326,-1.000000,-1.000000,-1.000000,-1.000000
52.050877,0.000527,-0.224930,-0.142482,-0.036489,-1.000000,-1.000000,-1.000000,-1.000000
52.060322,0.000940,-0.224927,-0.142455,-0.036562,-1.000000,-1.000000,-1.000000,-1.000000
52.070854,0.001611,-0.224933,-0.142646,-0.035767,-1.000000,-1.000000,-1.000000,-1.000000
52.080318,0.001737,-0.225391,-0.142675,-0.036044,-1.000000,-1.000000,-1.000000,-1.000000
52.090866,0.000896,-0.226578,-0.143858,-0.036485,-1.000000,-1.000000,-1.000000,-1.000000
52.100323,0.006193,-0.222423,-0.138155,-0.033224,-1.000000,-1.000000,-1.000000,-1.000000
52.110844,0.002336,-0.227767,-0.142230,-0.035561,-1.000000,-1.000000,-1.000000,-1.000000
52.120300,0.000416,-0.228510,-0.144396,-0.037244,-1.000000,-1.000000,-1.000000,-1.000000
52.130802,0.002388,-0.226309,-0.142400,-0.035860,-1.000000,-1.000000,-1.000000,-1.000000
52.140270,0.000369,-0.227990,-0.143375,-0.036595,-1.000000,-1.000000,-1.000000,-1.000000
52.150806,-0.000398,-0.231044,-0.146399,-0.036957,-1.000000,-1.000000,-1.000000,-1.000000
52.160271,0.001060,-0.229179,-0.144343,-0.035799,-1.000000,-1.000000,-1.000000,-1.000000
52.170807,0.002431,-0.229497,-0.143447,-0.035327,-1.000000,-1.000000,-1.000000,-1.000000
52.180271,0.001915,-0.230073,-0.143473,-0.035682,-1.000000,-1.000000,-1.000000,-1.000000
52.190845,0.001663,-0.230459,-0.144315,-0.035588,-1.000000,-1.000000,-1.000000,-1.000000
52.200294,0.002366,-0.229686,-0.143912,-0.035399,-1.000000,-1.000000,-1.000000,-1.000000
52.210838,0.002517,-0.229879,-0.143587,-0.035159,-1.000000,-1.000000,-1.000000,-1.000000
52.220322,0.002562,-0.230324,-0.143701,-0.035060,-1.000000,-1.000000,-1.000000,-1.000000
52.230873,0.003025,-0.230366,-0.144663,-0.035276,-1.000000,-1.000000,-1.000000,-1.000000
52.240326,0.003817,-0.230534,-0.144355,-0.035138,-1.000000,-1.000000,-1.000000,-1.000000
52.250866,0.003916,-0.230028,-0.144233,-0.034645,-1.000000,-1.000000,-1.000000,-1.000000
52.260323,0.003221,-0.230192,-0.145898,-0.036092,-1.000000,-1.000000,-1.000000,-1.000000
52.270870,0.003917,-0.229708,-0.145147,-0.036352,-1.000000,-1.000000,-1.000000,-1.000000
52.280323,0.002911,-0.230313,-0.145537,-0.037101,-1.000000,-1.000000,-1.000000,-1.000000
52.290863,0.006500,-0.228080,-0.140104,-0.033543,-1.000000,-1.000000,-1.000000,-1.000000
52.300327,0.000086,-0.233609,-0.145719,-0.036319,-1.000000,-1.000000,-1.000000,-1.000000
52.310879,0.001973,-0.232522,-0.147086,-0.035683,-1.000000,-1.000000,-1.000000,-1.000000
52.320320,0.004348,-0.230704,-0.145241,-0.034906,-1.000000,-1.000000,-1.000000,-1.000000
52.330853,0.003751,-0.232610,-0.145963,-0.035696,-1.000000,-1.000000,-1.000000,-1.000000
52.340321,0.001594,-0.234207,-0.148603,-0.035862,-1.000000,-1.000000,-1.000000,-1.000000
52.350853,-0.002243,-0.236130,-0.153027,-0.039187,-1.000000,-1.000000,-1.000000,-1.000000
52.360321,0.003023,-0.230077,-0.147535,-0.035596,-1.000000,-1.000000,-1.000000,-1.000000
52.370869,-0.004993,-0.238110,-0.154927,-0.040414,-1.000000,-1.000000,-1.000000,-1.000000
52.380280,-0.000272,-0.234203,-0.151768,-0.038440,-1.000000,-1.000000,-1.000000,-1.000000
52.390812,0.000286,-0.234593,-0.150263,-0.038807,-1.000000,-1.000000,-1.000000,-1.000000
52.400272,0.000756,-0.234909,-0.149952,-0.038114,-1.000000,-1.000000,-1.000000,-1.000000
52.410805,0.001422,-0.234724,-0.149598,-0.037512,-1.000000,-1.000000,-1.000000,-1.000000
52.420269,0.001562,-0.233951,-0.149385,-0.037532,-1.000000,-1.000000,-1.000000,-1.000000
52.430817,0.001895,-0.234453,-0.149907,-0.037355,-1.000000,-1.000000,-1.000000,-1.000000
52.440269,0.000874,-0.235627,-0.150944,-0.038057,-1.000000,-1.000000,-1.000000,-1.000000
52.450813,0.001226,-0.235353,-0.150322,-0.038042,-1.000000,-1.000000,-1.000000,-1.000000
52.460270,0.001313,-0.235496,-0.150391,-0.037698,-1.000000,-1.000000,-1.000000,-1.000000
52.470814,0.002563,-0.235102,-0.150406,-0.037325,-1.000000,-1.000000,-1.000000,-1.000000
52.480251,0.003258,-0.235083,-0.149522,-0.036743,-1.000000,-1.000000,-1.000000,-1.000000
52.490780,0.003469,-0.234965,-0.149602,-0.036921,-1.000000,-1.000000,-1.000000,-1.000000
52.500217,0.000443,-0.236823,-0.152672,-0.038526,-0.999564,-0.999564,-0.999564,-0.999564
52.510765,0.002226,-0.235192,-0.151398,-0.038044,-0.978468,-0.978468,-0.978468,-0.978468
52.520218,0.003106,-0.235065,-0.149464,-0.037278,-0.959566,-0.959566,-0.959566,-0.959566
52.530762,0.000931,-0.237913,-0.152361,-0.037230,-0.938479,-0.938479,-0.938479,-0.938479
52.540218,-0.001456,-0.238235,-0.152741,-0.038535,-0.919564,-0.919564,-0.919564,-0.919564
52.550751,-0.000173,-0.236766,-0.151339,-0.037694,-0.898498,-0.898498,-0.898498,-0.898498
52.560223,0.001918,-0.235726,-0.150125,-0.036636,-0.879557,-0.879557,-0.879557,-0.879557
52.570766,0.002199,-0.235829,-0.149985,-0.037148,-0.858466,-0.858466,-0.858466,-0.858466
52.580227,0.001657,-0.236329,-0.150629,-0.037063,-0.839548,-0.839548,-0.839548,-0.839548
52.590771,0.003302,-0.235103,-0.150336,-0.036789,-0.818462,-0.818462,-0.818462,-0.818462
52.600220,0.003981,-0.233949,-0.149525,-0.036317,-0.799561,-0.799561,-0.799561,-0.799561
52.610767,0.004944,-0.233083,-0.149162,-0.035684,-0.778464,-0.778464,-0.778464,-0.778464
52.620216,0.005474,-0.233103,-0.148727,-0.034971,-0.759567,-0.759567,-0.759567,-0.759567
52.630791,0.005125,-0.233064,-0.148743,-0.034469,-0.738419,-0.738419,-0.738419,-0.738419
52.640270,0.006949,-0.231886,-0.147085,-0.033193,-0.719459,-0.719459,-0.719459,-0.719459
52.650822,0.007668,-0.230791,-0.145909,-0.032659,-0.698358,-0.698358,-0.698358,-0.698358
52.660271,0.008947,-0.230170,-0.145108,-0.031978,-0.679461,-0.679461,-0.679461,-0.679461
52.670811,0.010579,-0.228546,-0.143007,-0.030226,-0.658382,-0.658382,-0.658382,-0.658382
52.680271,0.014755,-0.224523,-0.138045,-0.026588,-0.639459,-0.639459,-0.639459,-0.639459
52.690823,0.015342,-0.223712,-0.137870,-0.027758,-0.618353,-0.618353,-0.618353,-0.618353
52.700268,0.021508,-0.219881,-0.134786,-0.026526,-0.599465,-0.599465,-0.599465,-0.599465
52.710777,0.022127,-0.219097,-0.134045,-0.025576,-0.578449,-0.578449,-0.578449,-0.578449
52.720249,0.023008,-0.218010,-0.133070,-0.023894,-0.559500,-0.559500,-0.559500,-0.559500
52.730793,0.022820,-0.219697,-0.135887,-0.023349,-0.538416,-0.538416,-0.538416,-0.538416
52.740227,0.020951,-0.219945,-0.135732,-0.023646,-0.519545,-0.519545,-0.519545,-0.519545
52.750774,0.024047,-0.216100,-0.132626,-0.020881,-0.498454,-0.498454,-0.498454,-0.498454
52.760220,0.024830,-0.217302,-0.132671,-0.023635,-0.479562,-0.479562,-0.479562,-0.479562
52.770729,0.026159,-0.215299,-0.130550,-0.021132,-0.458542,-0.458542,-0.458542,-0.458542
52.780216,0.027460,-0.213224,-0.128959,-0.019024,-0.439568,-0.439568,-0.439568,-0.439568
52.790749,0.029631,-0.211361,-0.127250,-0.017056,-0.418505,-0.418505,-0.418505,-0.418505
52.800217,0.031202,-0.209341,-0.125269,-0.015108,-0.399564,-0.399564,-0.399564,-0.399564
52.810760,0.028985,-0.208670,-0.126268,-0.016589,-0.378478,-0.378478,-0.378478,-0.378478
52.820217,0.031239,-0.207253,-0.124943,-0.014443,-0.359564,-0.359564,-0.359564,-0.359564
52.830757,0.029110,-0.206533,-0.125354,-0.015809,-0.338488,-0.338488,-0.338488,-0.338488
52.840214,0.031565,-0.203750,-0.122579,-0.013344,-0.319570,-0.319570,-0.319570,-0.319570
52.850742,0.033251,-0.201809,-0.120679,-0.010871,-0.298512,-0.298512,-0.298512,-0.298512
52.860222,0.031985,-0.200809,-0.120548,-0.011502,-0.279555,-0.279555,-0.279555,-0.279555
52.870766,0.039572,-0.194684,-0.113519,-0.006082,-0.258465,-0.258465,-0.258465,-0.258465
52.880215,0.035299,-0.197407,-0.116883,-0.006762,-0.239569,-0.239569,-0.239569,-0.239569
52.890751,0.039037,-0.193060,-0.113876,-0.003665,-0.218497,-0.218497,-0.218497,-0.218497
52.900219,0.041180,-0.190510,-0.111346,-0.001658,-0.199561,-0.199561,-0.199561,-0.199561
52.910763,0.043547,-0.187617,-0.109269,0.000726,-0.178477,-0.178477,-0.178477,-0.178477
52.920216,0.044289,-0.186533,-0.110472,0.001598,-0.159568,-0.159568,-0.159568,-0.159568
52.930737,0.045592,-0.181305,-0.106384,0.002932,-0.138523,-0.138523,-0.138523,-0.138523
52.940216,0.049062,-0.177740,-0.102286,0.007198,-0.119568,-0.119568,-0.119568,-0.119568
52.950745,0.050999,-0.175828,-0.100437,0.009570,-0.098511,-0.098511,-0.098511,-0.098511
52.961178,0.051857,-0.173257,-0.099147,0.010638,-0.077646,-0.077646,-0.077646,-0.077646
52.970608,0.054093,-0.168653,-0.096869,0.012907,-0.058785,-0.058785,-0.058785,-0.058785
52.981133,0.056157,-0.162560,-0.093298,0.015474,-0.037737,-0.037737,-0.037737,-0.037737
52.990635,0.059472,-0.155684,-0.088299,0.019442,-0.018732,-0.018732,-0.018732,-0.018732
53.001114,0.060215,-0.149581,-0.086590,0.020976,0.002228,0.002228,0.002228,0.002228
53.010609,0.065010,-0.143709,-0.082906,0.024435,0.021214,0.021214,0.021214,0.021214
53.021164,0.065569,-0.136898,-0.078544,0.025691,0.042331,0.042331,0.042331,0.042331
53.030735,0.068380,-0.131353,-0.072465,0.028713,0.061467,0.061467,0.061467,0.061467
53.040218,0.069256,-0.126377,-0.066905,0.030289,0.080438,0.080438,0.080438,0.080438
53.050762,0.072561,-0.122842,-0.061333,0.034419,0.101528,0.101528,0.101528,0.101528
53.060219,0.071868,-0.121114,-0.055161,0.035314,0.120434,0.120434,0.120434,0.120434
53.070759,0.079780,-0.117004,-0.051366,0.040021,0.141519,0.141519,0.141519,0.141519
53.080219,0.074827,-0.110702,-0.044077,0.041848,0.160441,0.160441,0.160441,0.160441
53.090752,0.078032,-0.112541,-0.045542,0.047682,0.181506,0.181506,0.181506,0.181506
53.100216,0.081129,-0.109927,-0.043844,0.052766,0.200434,0.200434,0.200434,0.200434
53.110752,0.085208,-0.106506,-0.040360,0.058134,0.221505,0.221505,0.221505,0.221505
53.120220,0.089713,-0.099637,-0.031639,0.063433,0.240440,0.240440,0.240440,0.240440
