36.755016,1.217981,1.201107,1.211845,1.222583,1.271963,1.271963,1.271963,1.271963
36.760067,1.217981,1.201107,1.211845,1.222583,1.266333,1.266333,1.266333,1.266333
36.765057,1.217981,1.201107,1.211845,1.222583,1.258663,1.258663,1.258663,1.258663
36.770069,1.217981,1.201107,1.211845,1.222583,1.248885,1.248885,1.248885,1.248885
36.775028,1.254797,1.240991,1.248661,1.259398,1.237179,1.237179,1.237179,1.237179
36.780037,1.254797,1.240991,1.248661,1.259398,1.223346,1.223346,1.223346,1.223346
36.785065,1.254797,1.240991,1.248661,1.259398,1.207475,1.207475,1.207475,1.207475
36.790077,1.254797,1.240991,1.248661,1.259398,1.189688,1.189688,1.189688,1.189688
36.795055,1.260932,1.248661,1.253263,1.265534,1.170139,1.170139,1.170139,1.170139
36.800060,1.260932,1.248661,1.253263,1.265534,1.148646,1.148646,1.148646,1.148646
36.805058,1.260932,1.248661,1.253263,1.265534,1.125368,1.125368,1.125368,1.125368
36.810085,1.260932,1.248661,1.253263,1.265534,1.100183,1.100183,1.100183,1.100183
36.815060,1.254797,1.242525,1.247127,1.256330,1.073584,1.073584,1.073584,1.073584
36.820072,1.254797,1.242525,1.247127,1.256330,1.045113,1.045113,1.045113,1.045113
36.825062,1.254797,1.242525,1.247127,1.256330,1.015190,1.015190,1.015190,1.015190
36.830074,1.202641,1.194971,1.199573,1.207243,0.983614,0.983614,0.983614,0.983614
36.835060,1.202641,1.194971,1.199573,1.207243,0.950754,0.950754,0.950754,0.950754
36.840073,1.202641,1.194971,1.199573,1.207243,0.916309,0.916309,0.916309,0.916309
36.845066,1.202641,1.194971,1.199573,1.207243,0.880642,0.880642,0.880642,0.880642
36.850075,1.202641,1.194971,1.199573,1.207243,0.843634,0.843634,0.843634,0.843634
36.855057,1.113670,1.104466,1.110602,1.112136,0.805614,0.805614,0.805614,0.805614
36.860065,1.113670,1.104466,1.110602,1.112136,0.766300,0.766300,0.766300,0.766300
36.865055,1.113670,1.104466,1.110602,1.112136,0.726057,0.726057,0.726057,0.726057
36.870071,1.113670,1.104466,1.110602,1.112136,0.684663,0.684663,0.684663,0.684663
36.875065,0.995554,0.983282,0.989418,0.992486,0.642526,0.642526,0.642526,0.642526
36.880066,0.995554,0.983282,0.989418,0.992486,0.599540,0.599540,0.599540,0.599540
36.885063,0.995554,0.983282,0.989418,0.992486,0.555836,0.555836,0.555836,0.555836
36.890079,0.855961,0.846758,0.849826,0.854427,0.511284,0.511284,0.511284,0.511284
36.895061,0.855961,0.846758,0.849826,0.854427,0.466480,0.466480,0.466480,0.466480
36.900070,0.855961,0.846758,0.849826,0.854427,0.420937,0.420937,0.420937,0.420937
36.905056,0.855961,0.846758,0.849826,0.854427,0.375200,0.375200,0.375200,0.375200
36.910076,0.855961,0.846758,0.849826,0.854427,0.328795,0.328795,0.328795,0.328795
36.915062,0.696427,0.696427,0.699495,0.697961,0.282443,0.282443,0.282443,0.282443
36.920078,0.696427,0.696427,0.699495,0.697961,0.235653,0.235653,0.235653,0.235653
36.925060,0.696427,0.696427,0.699495,0.697961,0.189058,0.189058,0.189058,0.189058
36.930077,0.696427,0.696427,0.699495,0.697961,0.142139,0.142139,0.142139,0.142139
36.935036,0.529223,0.524621,0.529223,0.529223,0.095821,0.095821,0.095821,0.095821
36.940067,0.529223,0.524621,0.529223,0.529223,0.048976,0.048976,0.048976,0.048976
36.945057,0.529223,0.524621,0.529223,0.529223,0.002727,0.002727,0.002727,0.002727
36.950066,0.342078,0.335942,0.335942,0.339010,-0.043387,-0.043387,-0.043387,-0.043387
36.955055,0.342078,0.335942,0.335942,0.339010,-0.088945,-0.088945,-0.088945,-0.088945
36.960064,0.342078,0.335942,0.335942,0.339010,-0.134234,-0.134234,-0.134234,-0.134234
36.965057,0.342078,0.335942,0.335942,0.339010,-0.178843,-0.178843,-0.178843,-0.178843
36.970066,0.342078,0.335942,0.335942,0.339010,-0.223020,-0.223020,-0.223020,-0.223020
36.975056,0.156466,0.151864,0.142660,0.141126,-0.266347,-0.266347,-0.266347,-0.266347
36.980064,0.156466,0.151864,0.142660,0.141126,-0.309105,-0.309105,-0.309105,-0.309105
36.985054,0.156466,0.151864,0.142660,0.141126,-0.350896,-0.350896,-0.350896,-0.350896
36.990074,0.156466,0.151864,0.142660,0.141126,-0.392062,-0.392062,-0.392062,-0.392062
36.995056,-0.030680,-0.042951,-0.046019,-0.055223,-0.431986,-0.431986,-0.431986,-0.431986
37.000065,-0.030680,-0.042951,-0.046019,-0.055223,-0.471122,-0.471122,-0.471122,-0.471122
37.005028,-0.030680,-0.042951,-0.046019,-0.055223,-0.508845,-0.508845,-0.508845,-0.508845
37.010071,-0.213223,-0.228563,-0.220893,-0.240835,-0.546056,-0.546056,-0.546056,-0.546056
37.015057,-0.213223,-0.228563,-0.220893,-0.240835,-0.581681,-0.581681,-0.581681,-0.581681
37.020058,-0.213223,-0.228563,-0.220893,-0.240835,-0.616185,-0.616185,-0.616185,-0.616185
37.025055,-0.213223,-0.228563,-0.220893,-0.240835,-0.649406,-0.649406,-0.649406,-0.649406
37.030071,-0.213223,-0.228563,-0.220893,-0.240835,-0.681410,-0.681410,-0.681410,-0.681410
37.035057,-0.383495,-0.401903,-0.386563,-0.404971,-0.711873,-0.711873,-0.711873,-0.711873
37.040062,-0.383495,-0.401903,-0.386563,-0.404971,-0.741036,-0.741036,-0.741036,-0.741036
37.045055,-0.383495,-0.401903,-0.386563,-0.404971,-0.768689,-0.768689,-0.768689,-0.768689
37.050072,-0.383495,-0.401903,-0.386563,-0.404971,-0.794962,-0.794962,-0.794962,-0.794962
37.055058,-0.535359,-0.552233,-0.539961,-0.555301,-0.819580,-0.819580,-0.819580,-0.819580
37.060055,-0.535359,-0.552233,-0.539961,-0.555301,-0.842701,-0.842701,-0.842701,-0.842701
37.065056,-0.535359,-0.552233,-0.539961,-0.555301,-0.864239,-0.864239,-0.864239,-0.864239
37.070061,-0.535359,-0.552233,-0.539961,-0.555301,-0.884210,-0.884210,-0.884210,-0.884210
37.075058,-0.671884,-0.684156,-0.673418,-0.687223,-0.902510,-0.902510,-0.902510,-0.902510
37.080063,-0.671884,-0.684156,-0.673418,-0.687223,-0.919194,-0.919194,-0.919194,-0.919194
37.085072,-0.671884,-0.684156,-0.673418,-0.687223,-0.934212,-0.934212,-0.934212,-0.934212
37.090073,-0.783864,-0.790000,-0.785398,-0.797670,-0.947537,-0.947537,-0.947537,-0.947537
37.095055,-0.783864,-0.790000,-0.785398,-0.797670,-0.959128,-0.959128,-0.959128,-0.959128
37.100063,-0.783864,-0.790000,-0.785398,-0.797670,-0.969079,-0.969079,-0.969079,-0.969079
37.105053,-0.783864,-0.790000,-0.785398,-0.797670,-0.977301,-0.977301,-0.977301,-0.977301
37.110069,-0.783864,-0.790000,-0.785398,-0.797670,-0.983853,-0.983853,-0.983853,-0.983853
37.115059,-0.871301,-0.869767,-0.871301,-0.883573,-0.988672,-0.988672,-0.988672,-0.988672
37.120068,-0.871301,-0.869767,-0.871301,-0.883573,-0.991811,-0.991811,-0.991811,-0.991811
37.125076,-0.871301,-0.869767,-0.871301,-0.883573,-0.993252,-0.993252,-0.993252,-0.993252
37.130077,-0.871301,-0.869767,-0.871301,-0.883573,-0.993010,-0.993010,-0.993010,-0.993010
37.135063,-0.937262,-0.917321,-0.924991,-0.934194,-0.991107,-0.991107,-0.991107,-0.991107
37.140068,-0.937262,-0.917321,-0.924991,-0.934194,-0.987545,-0.987545,-0.987545,-0.987545
37.145061,-0.937262,-0.917321,-0.924991,-0.934194,-0.982359,-0.982359,-0.982359,-0.982359
37.150078,-0.937262,-0.917321,-0.924991,-0.934194,-0.975530,-0.975530,-0.975530,-0.975530
37.155067,-0.969476,-0.946466,-0.952602,-0.961806,-0.967152,-0.967152,-0.967152,-0.967152
37.160069,-0.969476,-0.946466,-0.952602,-0.961806,-0.957193,-0.957193,-0.957193,-0.957193
37.165058,-0.969476,-0.946466,-0.952602,-0.961806,-0.945726,-0.945726,-0.945726,-0.945726
37.170067,-0.969476,-0.946466,-0.952602,-0.961806,-0.932709,-0.932709,-0.932709,-0.932709
37.175060,-0.974078,-0.954136,-0.960272,-0.969476,-0.918274,-0.918274,-0.918274,-0.918274
37.180069,-0.974078,-0.954136,-0.960272,-0.969476,-0.902353,-0.902353,-0.902353,-0.902353
37.185059,-0.974078,-0.954136,-0.960272,-0.969476,-0.885094,-0.885094,-0.885094,-0.885094
37.190048,-0.974078,-0.954136,-0.960272,-0.969476,-0.866501,-0.866501,-0.866501,-0.866501
37.195030,-0.972544,-0.952602,-0.958738,-0.967942,-0.846614,-0.846614,-0.846614,-0.846614
37.200066,-0.972544,-0.952602,-0.958738,-0.967942,-0.825251,-0.825251,-0.825251,-0.825251
37.205063,-0.972544,-0.952602,-0.958738,-0.967942,-0.802809,-0.802809,-0.802809,-0.802809
37.210064,-0.972544,-0.952602,-0.958738,-0.967942,-0.779192,-0.779192,-0.779192,-0.779192
37.215057,-0.940330,-0.938796,-0.943398,-0.952602,-0.754470,-0.754470,-0.754470,-0.754470
37.220066,-0.940330,-0.938796,-0.943398,-0.952602,-0.728609,-0.728609,-0.728609,-0.728609
37.225071,-0.940330,-0.938796,-0.943398,-0.952602,-0.701754,-0.701754,-0.701754,-0.701754
37.230076,-0.874369,-0.889709,-0.891243,-0.894311,-0.673916,-0.673916,-0.673916,-0.673916
37.235058,-0.874369,-0.889709,-0.891243,-0.894311,-0.645300,-0.645300,-0.645300,-0.645300
37.240059,-0.874369,-0.889709,-0.891243,-0.894311,-0.615729,-0.615729,-0.615729,-0.615729
37.245071,-0.874369,-0.889709,-0.891243,-0.894311,-0.585289,-0.585289,-0.585289,-0.585289
37.250027,-0.874369,-0.889709,-0.891243,-0.894311,-0.554463,-0.554463,-0.554463,-0.554463
37.255066,-0.782330,-0.797670,-0.803806,-0.797670,-0.522411,-0.522411,-0.522411,-0.522411
37.260071,-0.782330,-0.797670,-0.803806,-0.797670,-0.489981,-0.489981,-0.489981,-0.489981
37.265060,-0.782330,-0.797670,-0.803806,-0.797670,-0.457081,-0.457081,-0.457081,-0.457081
37.270073,-0.782330,-0.797670,-0.803806,-0.797670,-0.423523,-0.423523,-0.423523,-0.423523
37.275059,-0.681088,-0.682622,-0.688757,-0.682622,-0.389714,-0.389714,-0.389714,-0.389714
37.280071,-0.681088,-0.682622,-0.688757,-0.682622,-0.355374,-0.355374,-0.355374,-0.355374
37.285065,-0.681088,-0.682622,-0.688757,-0.682622,-0.320818,-0.320818,-0.320818,-0.320818
37.290062,-0.681088,-0.682622,-0.688757,-0.682622,-0.285986,-0.285986,-0.285986,-0.285986
37.295059,-0.558369,-0.559903,-0.564505,-0.562971,-0.250989,-0.250989,-0.250989,-0.250989
37.300064,-0.558369,-0.559903,-0.564505,-0.562971,-0.215785,-0.215785,-0.215785,-0.215785
37.305069,-0.558369,-0.559903,-0.564505,-0.562971,-0.180521,-0.180521,-0.180521,-0.180521
37.310078,-0.429515,-0.434117,-0.438719,-0.431049,-0.145227,-0.145227,-0.145227,-0.145227
37.315056,-0.429515,-0.434117,-0.438719,-0.431049,-0.110219,-0.110219,-0.110219,-0.110219
37.320068,-0.429515,-0.434117,-0.438719,-0.431049,-0.075069,-0.075069,-0.075069,-0.075069
37.325058,-0.429515,-0.434117,-0.438719,-0.431049,-0.040259,-0.040259,-0.040259,-0.040259
37.330074,-0.291456,-0.296058,-0.305262,-0.296058,-0.005483,-0.005483,-0.005483,-0.005483
37.335056,-0.291456,-0.296058,-0.305262,-0.296058,0.028742,0.028742,0.028742,0.028742
37.340069,-0.291456,-0.296058,-0.305262,-0.296058,0.062845,0.062845,0.062845,0.062845
37.345062,-0.291456,-0.296058,-0.305262,-0.296058,0.096422,0.096422,0.096422,0.096422
37.350071,-0.148796,-0.159534,-0.164136,-0.156466,0.129612,0.129612,0.129612,0.129612
37.355057,-0.148796,-0.159534,-0.164136,-0.156466,0.162172,0.162172,0.162172,0.162172
37.360069,-0.148796,-0.159534,-0.164136,-0.156466,0.194329,0.194329,0.194329,0.194329
37.365059,-0.148796,-0.159534,-0.164136,-0.156466,0.225746,0.225746,0.225746,0.225746
37.370071,-0.148796,-0.159534,-0.164136,-0.156466,0.256629,0.256629,0.256629,0.256629
37.375061,-0.010738,-0.013806,-0.021476,-0.003068,0.286661,0.286661,0.286661,0.286661
37.380066,-0.010738,-0.013806,-0.021476,-0.003068,0.316042,0.316042,0.316042,0.316042
37.385059,-0.010738,-0.013806,-0.021476,-0.003068,0.344567,0.344567,0.344567,0.344567
37.390072,0.122718,0.121184,0.113515,0.131922,0.372332,0.372332,0.372332,0.372332
37.395058,0.122718,0.121184,0.113515,0.131922,0.399091,0.399091,0.399091,0.399091
37.400070,0.122718,0.121184,0.113515,0.131922,0.425077,0.425077,0.425077,0.425077
37.405056,0.122718,0.121184,0.113515,0.131922,0.449966,0.449966,0.449966,0.449966
37.410065,0.122718,0.121184,0.113515,0.131922,0.473963,0.473963,0.473963,0.473963
37.415058,0.248505,0.243903,0.240835,0.257709,0.496877,0.496877,0.496877,0.496877
37.420071,0.248505,0.243903,0.240835,0.257709,0.518827,0.518827,0.518827,0.518827
37.425060,0.248505,0.243903,0.240835,0.257709,0.539609,0.539609,0.539609,0.539609
37.430069,0.362020,0.349748,0.354350,0.371223,0.559352,0.559352,0.559352,0.559352
37.435059,0.362020,0.349748,0.354350,0.371223,0.577891,0.577891,0.577891,0.577891
37.440067,0.362020,0.349748,0.354350,0.371223,0.595349,0.595349,0.595349,0.595349
37.445065,0.362020,0.349748,0.354350,0.371223,0.611598,0.611598,0.611598,0.611598
37.450066,0.463262,0.446388,0.454058,0.470932,0.626669,0.626669,0.626669,0.626669
37.455059,0.463262,0.446388,0.454058,0.470932,0.640516,0.640516,0.640516,0.640516
37.460064,0.463262,0.446388,0.454058,0.470932,0.653182,0.653182,0.653182,0.653182
37.465065,0.463262,0.446388,0.454058,0.470932,0.664616,0.664616,0.664616,0.664616
37.470058,0.463262,0.446388,0.454058,0.470932,0.674792,0.674792,0.674792,0.674792
37.475037,0.549165,0.533825,0.538427,0.552233,0.683710,0.683710,0.683710,0.683710
37.480076,0.549165,0.533825,0.538427,0.552233,0.691481,0.691481,0.691481,0.691481
37.485073,0.549165,0.533825,0.538427,0.552233,0.697939,0.697939,0.697939,0.697939
37.490067,0.612058,0.596719,0.605923,0.615126,0.703157,0.703157,0.703157,0.703157
37.495056,0.612058,0.596719,0.605923,0.615126,0.707129,0.707129,0.707129,0.707129
37.500072,0.612058,0.596719,0.605923,0.615126,0.709885,0.709885,0.709885,0.709885
37.505058,0.612058,0.596719,0.605923,0.615126,0.711398,0.711398,0.711398,0.711398
37.510067,0.612058,0.596719,0.605923,0.615126,0.711699,0.711699,0.711699,0.711699
37.515064,0.658078,0.641204,0.651942,0.658078,0.710794,0.710794,0.710794,0.710794
37.520073,0.658078,0.641204,0.651942,0.658078,0.708689,0.708689,0.708689,0.708689
37.525063,0.658078,0.641204,0.651942,0.658078,0.705420,0.705420,0.705420,0.705420
37.530071,0.658078,0.641204,0.651942,0.658078,0.700976,0.700976,0.700976,0.700976
37.535061,0.690291,0.662680,0.671884,0.681088,0.695411,0.695411,0.695411,0.695411
37.540066,0.690291,0.662680,0.671884,0.681088,0.688708,0.688708,0.688708,0.688708
37.545063,0.690291,0.662680,0.671884,0.681088,0.680922,0.680922,0.680922,0.680922
37.550049,0.696427,0.668816,0.678020,0.687223,0.672090,0.672090,0.672090,0.672090
37.555058,0.696427,0.668816,0.678020,0.687223,0.662165,0.662165,0.662165,0.662165
37.560062,0.696427,0.668816,0.678020,0.687223,0.651232,0.651232,0.651232,0.651232
37.565056,0.696427,0.668816,0.678020,0.687223,0.639339,0.639339,0.639339,0.639339
37.570072,0.696427,0.668816,0.678020,0.687223,0.626439,0.626439,0.626439,0.626439
37.575024,0.694893,0.667282,0.678020,0.685690,0.612783,0.612783,0.612783,0.612783
37.580063,0.694893,0.667282,0.678020,0.685690,0.598005,0.598005,0.598005,0.598005
37.585072,0.694893,0.667282,0.678020,0.685690,0.582447,0.582447,0.582447,0.582447
37.590076,0.685690,0.662680,0.671884,0.678020,0.566086,0.566086,0.566086,0.566086
37.595062,0.685690,0.662680,0.671884,0.678020,0.549004,0.549004,0.549004,0.549004
37.600075,0.685690,0.662680,0.671884,0.678020,0.531088,0.531088,0.531088,0.531088
37.605068,0.685690,0.662680,0.671884,0.678020,0.512553,0.512553,0.512553,0.512553
37.610043,0.645806,0.633534,0.641204,0.650408,0.493418,0.493418,0.493418,0.493418
37.615059,0.645806,0.633534,0.641204,0.650408,0.473509,0.473509,0.473509,0.473509
37.620068,0.645806,0.633534,0.641204,0.650408,0.453044,0.453044,0.453044,0.453044
37.625057,0.645806,0.633534,0.641204,0.650408,0.432113,0.432113,0.432113,0.432113
37.630062,0.582913,0.572175,0.582913,0.587515,0.410628,0.410628,0.410628,0.410628
37.635056,0.582913,0.572175,0.582913,0.587515,0.388752,0.388752,0.388752,0.388752
37.640064,0.582913,0.572175,0.582913,0.587515,0.366399,0.366399,0.366399,0.366399
37.645065,0.582913,0.572175,0.582913,0.587515,0.343720,0.343720,0.343720,0.343720
37.650066,0.506214,0.497010,0.507748,0.509282,0.320714,0.320714,0.320714,0.320714
37.655052,0.506214,0.497010,0.507748,0.509282,0.297504,0.297504,0.297504,0.297504
37.660061,0.506214,0.497010,0.507748,0.509282,0.273959,0.273959,0.273959,0.273959
37.665054,0.506214,0.497010,0.507748,0.509282,0.250317,0.250317,0.250317,0.250317
37.670067,0.506214,0.497010,0.507748,0.509282,0.226429,0.226429,0.226429,0.226429
37.675060,0.421845,0.415709,0.421845,0.418777,0.202538,0.202538,0.202538,0.202538
37.680065,0.421845,0.415709,0.421845,0.418777,0.178527,0.178527,0.178527,0.178527
37.685062,0.421845,0.415709,0.421845,0.418777,0.154558,0.154558,0.154558,0.154558
37.690071,0.332874,0.323670,0.331340,0.328272,0.130562,0.130562,0.130562,0.130562
37.695057,0.332874,0.323670,0.331340,0.328272,0.106737,0.106737,0.106737,0.106737
37.700020,0.332874,0.323670,0.331340,0.328272,0.083145,0.083145,0.083145,0.083145
37.705059,0.332874,0.323670,0.331340,0.328272,0.059358,0.059358,0.059358,0.059358
37.710068,0.332874,0.323670,0.331340,0.328272,0.035902,0.035902,0.035902,0.035902
37.715057,0.240835,0.233165,0.234699,0.233165,0.012763,0.012763,0.012763,0.012763
37.720062,0.240835,0.233165,0.234699,0.233165,-0.010163,-0.010163,-0.010163,-0.010163
37.725060,0.240835,0.233165,0.234699,0.233165,-0.032736,-0.032736,-0.032736,-0.032736
37.730068,0.240835,0.233165,0.234699,0.233165,-0.055015,-0.055015,-0.055015,-0.055015
37.735058,0.145728,0.138058,0.136524,0.133456,-0.076819,-0.076819,-0.076819,-0.076819
37.740059,0.145728,0.138058,0.136524,0.133456,-0.098262,-0.098262,-0.098262,-0.098262
37.745068,0.145728,0.138058,0.136524,0.133456,-0.119285,-0.119285,-0.119285,-0.119285
37.750072,0.145728,0.138058,0.136524,0.133456,-0.139813,-0.139813,-0.139813,-0.139813
37.755062,0.047553,0.041417,0.042951,0.041417,-0.159755,-0.159755,-0.159755,-0.159755
37.760056,0.047553,0.041417,0.042951,0.041417,-0.179181,-0.179181,-0.179181,-0.179181
37.765057,0.047553,0.041417,0.042951,0.041417,-0.198044,-0.198044,-0.198044,-0.198044
37.770058,0.047553,0.041417,0.042951,0.041417,-0.216326,-0.216326,-0.216326,-0.216326
37.775055,-0.049087,-0.058291,-0.047553,-0.056757,-0.233964,-0.233964,-0.233964,-0.233964
37.780060,-0.049087,-0.058291,-0.047553,-0.056757,-0.250979,-0.250979,-0.250979,-0.250979
37.785057,-0.049087,-0.058291,-0.047553,-0.056757,-0.267300,-0.267300,-0.267300,-0.267300
37.790070,-0.049087,-0.058291,-0.047553,-0.056757,-0.282987,-0.282987,-0.282987,-0.282987
37.795055,-0.131922,-0.145728,-0.130388,-0.145728,-0.297875,-0.297875,-0.297875,-0.297875
37.800064,-0.131922,-0.145728,-0.130388,-0.145728,-0.312096,-0.312096,-0.312096,-0.312096
37.805058,-0.131922,-0.145728,-0.130388,-0.145728,-0.325542,-0.325542,-0.325542,-0.325542
37.810066,-0.131922,-0.145728,-0.130388,-0.145728,-0.338266,-0.338266,-0.338266,-0.338266
37.815060,-0.210155,-0.220893,-0.207087,-0.222427,-0.350185,-0.350185,-0.350185,-0.350185
37.820057,-0.210155,-0.220893,-0.207087,-0.222427,-0.361326,-0.361326,-0.361326,-0.361326
37.825058,-0.210155,-0.220893,-0.207087,-0.222427,-0.371693,-0.371693,-0.371693,-0.371693
37.830067,-0.210155,-0.220893,-0.207087,-0.222427,-0.381268,-0.381268,-0.381268,-0.381268
37.835060,-0.273049,-0.285320,-0.271515,-0.286854,-0.390010,-0.390010,-0.390010,-0.390010
37.840061,-0.273049,-0.285320,-0.271515,-0.286854,-0.397958,-0.397958,-0.397958,-0.397958
37.845066,-0.273049,-0.285320,-0.271515,-0.286854,-0.405094,-0.405094,-0.405094,-0.405094
37.850067,-0.325204,-0.337476,-0.325204,-0.340544,-0.411415,-0.411415,-0.411415,-0.411415
37.855057,-0.325204,-0.337476,-0.325204,-0.340544,-0.416907,-0.416907,-0.416907,-0.416907
37.860065,-0.325204,-0.337476,-0.325204,-0.340544,-0.421603,-0.421603,-0.421603,-0.421603
37.865063,-0.325204,-0.337476,-0.325204,-0.340544,-0.425481,-0.425481,-0.425481,-0.425481
37.870068,-0.325204,-0.337476,-0.325204,-0.340544,-0.428561,-0.428561,-0.428561,-0.428561
37.875057,-0.368155,-0.377359,-0.368155,-0.378893,-0.430833,-0.430833,-0.430833,-0.430833
37.880070,-0.368155,-0.377359,-0.368155,-0.378893,-0.432322,-0.432322,-0.432322,-0.432322
37.885059,-0.368155,-0.377359,-0.368155,-0.378893,-0.433024,-0.433024,-0.433024,-0.433024
37.890072,-0.368155,-0.377359,-0.368155,-0.378893,-0.432956,-0.432956,-0.432956,-0.432956
37.895061,-0.397301,-0.406505,-0.395767,-0.408039,-0.432131,-0.432131,-0.432131,-0.432131
37.900066,-0.397301,-0.406505,-0.395767,-0.408039,-0.430556,-0.430556,-0.430556,-0.430556
37.905060,-0.397301,-0.406505,-0.395767,-0.408039,-0.428253,-0.428253,-0.428253,-0.428253
37.910065,-0.397301,-0.406505,-0.395767,-0.408039,-0.425228,-0.425228,-0.425228,-0.425228
37.915058,-0.412641,-0.420311,-0.411107,-0.424913,-0.421515,-0.421515,-0.421515,-0.421515
37.920063,-0.412641,-0.420311,-0.411107,-0.424913,-0.417107,-0.417107,-0.417107,-0.417107
37.925068,-0.412641,-0.420311,-0.411107,-0.424913,-0.412040,-0.412040,-0.412040,-0.412040
37.930038,-0.415709,-0.424913,-0.412641,-0.427981,-0.406367,-0.406367,-0.406367,-0.406367
37.935059,-0.415709,-0.424913,-0.412641,-0.427981,-0.400018,-0.400018,-0.400018,-0.400018
37.940063,-0.415709,-0.424913,-0.412641,-0.427981,-0.393083,-0.393083,-0.393083,-0.393083
37.945068,-0.415709,-0.424913,-0.412641,-0.427981,-0.385577,-0.385577,-0.385577,-0.385577
37.950062,-0.414175,-0.423379,-0.412641,-0.426447,-0.377531,-0.377531,-0.377531,-0.377531
37.955055,-0.414175,-0.423379,-0.412641,-0.426447,-0.368961,-0.368961,-0.368961,-0.368961
37.960060,-0.414175,-0.423379,-0.412641,-0.426447,-0.359875,-0.359875,-0.359875,-0.359875
37.965054,-0.414175,-0.423379,-0.412641,-0.426447,-0.350327,-0.350327,-0.350327,-0.350327
37.970058,-0.414175,-0.423379,-0.412641,-0.426447,-0.340307,-0.340307,-0.340307,-0.340307
37.975056,-0.409573,-0.420311,-0.411107,-0.420311,-0.329887,-0.329887,-0.329887,-0.329887
37.980022,-0.409573,-0.420311,-0.411107,-0.420311,-0.319132,-0.319132,-0.319132,-0.319132
37.985062,-0.409573,-0.420311,-0.411107,-0.420311,-0.307854,-0.307854,-0.307854,-0.307854
37.990067,-0.385029,-0.400369,-0.394233,-0.398835,-0.296314,-0.296314,-0.296314,-0.296314
37.995056,-0.385029,-0.400369,-0.394233,-0.398835,-0.284494,-0.284494,-0.284494,-0.284494
38.000019,-0.385029,-0.400369,-0.394233,-0.398835,-0.272459,-0.272459,-0.272459,-0.272459
38.005054,-0.385029,-0.400369,-0.394233,-0.398835,-0.259994,-0.259994,-0.259994,-0.259994
38.010067,-0.351282,-0.363553,-0.360486,-0.360486,-0.247371,-0.247371,-0.247371,-0.247371
38.015057,-0.351282,-0.363553,-0.360486,-0.360486,-0.234598,-0.234598,-0.234598,-0.234598
38.020061,-0.351282,-0.363553,-0.360486,-0.360486,-0.221623,-0.221623,-0.221623,-0.221623
38.025059,-0.351282,-0.363553,-0.360486,-0.360486,-0.208540,-0.208540,-0.208540,-0.208540
38.030067,-0.305262,-0.320602,-0.317534,-0.317534,-0.195313,-0.195313,-0.195313,-0.195313
38.035057,-0.305262,-0.320602,-0.317534,-0.317534,-0.182057,-0.182057,-0.182057,-0.182057
38.040058,-0.305262,-0.320602,-0.317534,-0.317534,-0.168715,-0.168715,-0.168715,-0.168715
38.045055,-0.305262,-0.320602,-0.317534,-0.317534,-0.155366,-0.155366,-0.155366,-0.155366
38.050068,-0.305262,-0.320602,-0.317534,-0.317534,-0.141974,-0.141974,-0.141974,-0.141974
38.055058,-0.254641,-0.273049,-0.265379,-0.265379,-0.128681,-0.128681,-0.128681,-0.128681
38.060066,-0.254641,-0.273049,-0.265379,-0.265379,-0.115399,-0.115399,-0.115399,-0.115399
38.065056,-0.254641,-0.273049,-0.265379,-0.265379,-0.102241,-0.102241,-0.102241,-0.102241
38.070068,-0.254641,-0.273049,-0.265379,-0.265379,-0.089143,-0.089143,-0.089143,-0.089143
38.075058,-0.202485,-0.220893,-0.210155,-0.211689,-0.076231,-0.076231,-0.076231,-0.076231
38.080059,-0.202485,-0.220893,-0.210155,-0.211689,-0.063449,-0.063449,-0.063449,-0.063449
38.085060,-0.202485,-0.220893,-0.210155,-0.211689,-0.050858,-0.050858,-0.050858,-0.050858
38.090069,-0.148796,-0.167204,-0.159534,-0.158000,-0.038447,-0.038447,-0.038447,-0.038447
38.095062,-0.148796,-0.167204,-0.159534,-0.158000,-0.026303,-0.026303,-0.026303,-0.026303
38.100063,-0.148796,-0.167204,-0.159534,-0.158000,-0.014378,-0.014378,-0.014378,-0.014378
38.105057,-0.148796,-0.167204,-0.159534,-0.158000,-0.002748,-0.002748,-0.002748,-0.002748
38.110069,-0.148796,-0.167204,-0.159534,-0.158000,0.008638,0.008638,0.008638,0.008638
38.115059,-0.096641,-0.116583,-0.105845,-0.105845,0.019662,0.019662,0.019662,0.019662
38.120064,-0.096641,-0.116583,-0.105845,-0.105845,0.030401,0.030401,0.030401,0.030401
38.125072,-0.096641,-0.116583,-0.105845,-0.105845,0.040809,0.040809,0.040809,0.040809
38.130074,-0.047553,-0.064427,-0.053689,-0.046019,0.050847,0.050847,0.050847,0.050847
38.135059,-0.047553,-0.064427,-0.053689,-0.046019,0.060485,0.060485,0.060485,0.060485
38.140068,-0.047553,-0.064427,-0.053689,-0.046019,0.069782,0.069782,0.069782,0.069782
38.145042,-0.047553,-0.064427,-0.053689,-0.046019,0.078628,0.078628,0.078628,0.078628
38.150066,0.000000,-0.010738,-0.007670,0.004602,0.087150,0.087150,0.087150,0.087150
38.155060,0.000000,-0.010738,-0.007670,0.004602,0.095210,0.095210,0.095210,0.095210
38.160065,0.000000,-0.010738,-0.007670,0.004602,0.102860,0.102860,0.102860,0.102860
38.165058,0.000000,-0.010738,-0.007670,0.004602,0.110061,0.110061,0.110061,0.110061
