29.996756,2.000815,2.002456,2.002576,2.002595,2.990264,2.990264,2.990264,2.990264
30.001688,2.000815,2.002456,2.002576,2.002595,2.994938,2.994938,2.994938,2.994938
30.006662,2.030455,2.032308,2.032334,2.032120,2.980012,2.980012,2.980012,2.980012
30.011614,2.030455,2.032308,2.032334,2.032120,2.965158,2.965158,2.965158,2.965158
30.016584,2.060067,2.062100,2.062112,2.061663,2.950248,2.950248,2.950248,2.950248
30.021564,2.060067,2.062100,2.062112,2.061663,2.935309,2.935309,2.935309,2.935309
30.027098,2.088352,2.091755,2.090464,2.089887,2.918705,2.918705,2.918705,2.918705
30.032084,2.088352,2.091755,2.090464,2.089887,2.903751,2.903751,2.903751,2.903751
30.037031,2.113765,2.119095,2.115855,2.115274,2.888905,2.888905,2.888905,2.888905
30.042009,2.113765,2.119095,2.115855,2.115274,2.873971,2.873971,2.873971,2.873971
30.046984,2.139361,2.144448,2.141345,2.140778,2.859049,2.859049,2.859049,2.859049
30.051960,2.139361,2.144448,2.141345,2.140778,2.844118,2.844118,2.844118,2.844118
30.056894,2.162758,2.167603,2.164666,2.164118,2.829319,2.829319,2.829319,2.829319
30.061871,2.162758,2.167603,2.164666,2.164118,2.814388,2.814388,2.814388,2.814388
30.066845,2.184466,2.189118,2.186353,2.185782,2.799465,2.799465,2.799465,2.799465
30.071793,2.184466,2.189118,2.186353,2.185782,2.784622,2.784622,2.784622,2.784622
30.076775,2.204391,2.208844,2.206210,2.205630,2.769677,2.769677,2.769677,2.769677
30.081772,2.204391,2.208844,2.206210,2.205630,2.754682,2.754682,2.754682,2.754682
30.086754,2.226910,2.231168,2.226894,2.228023,2.739737,2.739737,2.739737,2.739737
30.091694,2.226910,2.231168,2.226894,2.228023,2.724919,2.724919,2.724919,2.724919
30.096678,2.249228,2.253221,2.251424,2.249934,2.709964,2.709964,2.709964,2.709964
30.101660,2.249228,2.253221,2.251424,2.249934,2.695019,2.695019,2.695019,2.695019
30.106634,2.273244,2.276987,2.275779,2.274225,2.680100,2.680100,2.680100,2.680100
30.111584,2.273244,2.276987,2.275779,2.274225,2.665248,2.665248,2.665248,2.665248
30.116560,2.294823,2.298303,2.297232,2.295722,2.650320,2.650320,2.650320,2.650320
30.122089,2.294823,2.298303,2.297232,2.295722,2.633732,2.633732,2.633732,2.633732
30.127007,2.313606,2.316835,2.315894,2.314427,2.618983,2.618983,2.618983,2.618983
30.132000,2.313606,2.316835,2.315894,2.314427,2.604002,2.604002,2.604002,2.604002
30.136972,2.329772,2.332766,2.331947,2.330520,2.589082,2.589082,2.589082,2.589082
30.141973,2.329772,2.332766,2.331947,2.330520,2.574078,2.574078,2.574078,2.574078
30.146955,2.343215,2.345986,2.345283,2.343894,2.559133,2.559133,2.559133,2.559133
30.151894,2.343215,2.345986,2.345283,2.343894,2.544321,2.544321,2.544321,2.544321
30.156874,2.354470,2.357030,2.356436,2.355083,2.529377,2.529377,2.529377,2.529377
30.161867,2.354470,2.357030,2.356436,2.355083,2.514400,2.514400,2.514400,2.514400
30.166847,2.363475,2.365835,2.365346,2.364027,2.499457,2.499457,2.499457,2.499457
30.171791,2.363475,2.365835,2.365346,2.364027,2.484629,2.484629,2.484629,2.484629
30.176771,2.370394,2.372565,2.372174,2.370887,2.469686,2.469686,2.469686,2.469686
30.181774,2.370394,2.372565,2.372174,2.370887,2.454678,2.454678,2.454678,2.454678
30.186747,2.375303,2.377296,2.376997,2.375741,2.439757,2.439757,2.439757,2.439757
30.192244,2.375303,2.377296,2.376997,2.375741,2.423270,2.423270,2.423270,2.423270
30.197231,2.378345,2.380169,2.379958,2.378731,2.408305,2.408305,2.408305,2.408305
30.202211,2.378345,2.380169,2.379958,2.378731,2.393364,2.393364,2.393364,2.393364
30.207188,2.379584,2.381248,2.381120,2.379920,2.378439,2.378439,2.378439,2.378439
30.212156,2.379584,2.381248,2.381120,2.379920,2.363530,2.363530,2.363530,2.363530
30.217136,2.378935,2.380449,2.380399,2.379224,2.348593,2.348593,2.348593,2.348593
30.222126,2.378935,2.380449,2.380399,2.379224,2.333622,2.333622,2.333622,2.333622
30.227114,2.376820,2.378190,2.378215,2.377064,2.318659,2.318659,2.318659,2.318659
30.232096,2.376820,2.378190,2.378215,2.377064,2.303711,2.303711,2.303711,2.303711
30.237026,2.373207,2.374442,2.374537,2.373410,2.288919,2.288919,2.288919,2.288919
30.241972,2.373207,2.374442,2.374537,2.373410,2.274086,2.274086,2.274086,2.274086
30.246956,2.368160,2.369268,2.369429,2.368324,2.259131,2.259131,2.259131,2.259131
30.251947,2.368160,2.369268,2.369429,2.368324,2.244159,2.244159,2.244159,2.244159
30.257456,2.361763,2.362749,2.362973,2.361888,2.227634,2.227634,2.227634,2.227634
30.262465,2.361763,2.362749,2.362973,2.361888,2.212606,2.212606,2.212606,2.212606
30.267450,2.354130,2.355002,2.355286,2.354220,2.197650,2.197650,2.197650,2.197650
30.272432,2.354130,2.355002,2.355286,2.354220,2.182703,2.182703,2.182703,2.182703
30.277418,2.345258,2.346021,2.346362,2.345314,2.167747,2.167747,2.167747,2.167747
30.282400,2.345258,2.346021,2.346362,2.345314,2.152798,2.152798,2.152798,2.152798
30.287346,2.334983,2.335644,2.336038,2.335008,2.137964,2.137964,2.137964,2.137964
30.292332,2.334983,2.335644,2.336038,2.335008,2.123006,2.123006,2.123006,2.123006
30.297239,2.323811,2.324376,2.324820,2.323806,2.108284,2.108284,2.108284,2.108284
30.302229,2.323811,2.324376,2.324820,2.323806,2.093311,2.093311,2.093311,2.093311
30.307205,2.311620,2.312093,2.312584,2.311586,2.078385,2.078385,2.078385,2.078385
30.312208,2.311620,2.312093,2.312584,2.311586,2.063373,2.063373,2.063373,2.063373
30.317207,2.298482,2.298868,2.299405,2.298421,2.048377,2.048377,2.048377,2.048377
30.322206,2.298482,2.298868,2.299405,2.298421,2.033381,2.033381,2.033381,2.033381
30.327198,2.284452,2.284756,2.285336,2.284366,2.018406,2.018406,2.018406,2.018406
30.332142,2.284452,2.284756,2.285336,2.284366,2.003577,2.003577,2.003577,2.003577
30.337122,2.269531,2.269757,2.270377,2.269421,1.988636,1.988636,1.988636,1.988636
30.342037,2.269531,2.269757,2.270377,2.269421,1.973886,1.973886,1.973886,1.973886
30.347013,2.253781,2.253934,2.254592,2.253648,1.958957,1.958957,1.958957,1.958957
30.352009,2.253781,2.253934,2.254592,2.253648,1.943973,1.943973,1.943973,1.943973
30.357550,2.237280,2.237364,2.238058,2.237126,1.927348,1.927348,1.927348,1.927348
30.362547,2.237280,2.237364,2.238058,2.237126,1.912358,1.912358,1.912358,1.912358
30.367531,2.220068,2.220087,2.220815,2.219894,1.897409,1.897409,1.897409,1.897409
30.372478,2.220068,2.220087,2.220815,2.219894,1.882563,1.882563,1.882563,1.882563
30.377466,2.202145,2.202101,2.202862,2.201951,1.867603,1.867603,1.867603,1.867603
30.382479,2.202145,2.202101,2.202862,2.201951,1.852564,1.852564,1.852564,1.852564
30.387470,2.184419,2.184322,2.185109,2.184207,1.837587,1.837587,1.837587,1.837587
30.392467,2.184419,2.184322,2.185109,2.184207,1.822598,1.822598,1.822598,1.822598
30.397465,2.165096,2.164944,2.165760,2.164867,1.807606,1.807606,1.807606,1.807606
30.402470,2.165096,2.164944,2.165760,2.164867,1.792590,1.792590,1.792590,1.792590
30.407454,2.147750,2.147570,2.148369,2.147469,1.777640,1.777640,1.777640,1.777640
30.412460,2.147750,2.147570,2.148369,2.147469,1.762619,1.762619,1.762619,1.762619
30.417444,2.129781,2.129515,2.130470,2.129621,1.747667,1.747667,1.747667,1.747667
30.422432,2.129781,2.129515,2.130470,2.129621,1.732702,1.732702,1.732702,1.732702
30.427418,2.111276,2.111002,2.111962,2.111087,1.717749,1.717749,1.717749,1.717749
30.432404,2.111276,2.111002,2.111962,2.111087,1.702790,1.702790,1.702790,1.702790
30.437346,2.092254,2.091990,2.092975,2.092060,1.687966,1.687966,1.687966,1.687966
30.442324,2.092254,2.091990,2.092975,2.092060,1.673027,1.673027,1.673027,1.673027
30.447302,2.072775,2.072456,2.073459,2.072569,1.658094,1.658094,1.658094,1.658094
30.452240,2.072775,2.072456,2.073459,2.072569,1.643282,1.643282,1.643282,1.643282
30.457216,2.052869,2.052450,2.053420,2.052601,1.628349,1.628349,1.628349,1.628349
30.462191,2.052869,2.052450,2.053420,2.052601,1.613429,1.613429,1.613429,1.613429
30.467686,2.032469,2.032020,2.033030,2.032213,1.596940,1.596940,1.596940,1.596940
30.472673,2.032469,2.032020,2.033030,2.032213,1.581978,1.581978,1.581978,1.581978
30.477657,2.011651,2.011167,2.012207,2.011399,1.567030,1.567030,1.567030,1.567030
30.482639,2.011651,2.011167,2.012207,2.011399,1.552080,1.552080,1.552080,1.552080
30.487583,1.990414,1.989895,1.990963,1.990165,1.537250,1.537250,1.537250,1.537250
30.492565,1.990414,1.989895,1.990963,1.990165,1.522304,1.522304,1.522304,1.522304
30.497538,1.968529,1.967976,1.969072,1.968284,1.507386,1.507386,1.507386,1.507386
30.502478,1.968529,1.967976,1.969072,1.968284,1.492567,1.492567,1.492567,1.492567
30.507452,1.946459,1.945874,1.946996,1.946218,1.477642,1.477642,1.477642,1.477642
30.512426,1.946459,1.945874,1.946996,1.946218,1.462723,1.462723,1.462723,1.462723
30.517401,1.924052,1.923437,1.924583,1.923814,1.447800,1.447800,1.447800,1.447800
30.522343,1.924052,1.923437,1.924583,1.923814,1.432969,1.432969,1.432969,1.432969
30.527323,1.901314,1.900668,1.901839,1.901079,1.418030,1.418030,1.418030,1.418030
30.532310,1.901314,1.900668,1.901839,1.901079,1.403070,1.403070,1.403070,1.403070
30.537292,1.878241,1.877567,1.878761,1.878009,1.388120,1.388120,1.388120,1.388120
30.542242,1.878241,1.877567,1.878761,1.878009,1.373273,1.373273,1.373273,1.373273
30.547256,1.854872,1.854170,1.855386,1.854644,1.358231,1.358231,1.358231,1.358231
30.552248,1.854872,1.854170,1.855386,1.854644,1.343257,1.343257,1.343257,1.343257
30.557240,1.831191,1.830463,1.831700,1.830966,1.328284,1.328284,1.328284,1.328284
30.562235,1.831191,1.830463,1.831700,1.830966,1.313295,1.313295,1.313295,1.313295
30.567221,1.807241,1.806486,1.807744,1.807018,1.298336,1.298336,1.298336,1.298336
30.572210,1.807241,1.806486,1.807744,1.807018,1.283366,1.283366,1.283366,1.283366
30.577202,1.782990,1.782211,1.783488,1.782770,1.268397,1.268397,1.268397,1.268397
30.582752,1.782990,1.782211,1.783488,1.782770,1.251742,1.251742,1.251742,1.251742
30.587740,1.758485,1.757682,1.758977,1.758268,1.236781,1.236781,1.236781,1.236781
30.592690,1.758485,1.757682,1.758977,1.758268,1.221931,1.221931,1.221931,1.221931
30.597681,1.733767,1.732949,1.734197,1.733488,1.206956,1.206956,1.206956,1.206956
30.602676,1.733767,1.732949,1.734197,1.733488,1.191972,1.191972,1.191972,1.191972
30.607670,1.708517,1.707652,1.709007,1.708330,1.176988,1.176988,1.176988,1.176988
30.612677,1.708517,1.707652,1.709007,1.708330,1.161970,1.161970,1.161970,1.161970
30.617662,1.683254,1.682371,1.683707,1.683035,1.147015,1.147015,1.147015,1.147015
30.622662,1.683254,1.682371,1.683707,1.683035,1.132015,1.132015,1.132015,1.132015
30.627653,1.657786,1.656876,1.658192,1.657534,1.117038,1.117038,1.117038,1.117038
30.632645,1.657786,1.656876,1.658192,1.657534,1.102067,1.102067,1.102067,1.102067
30.637644,1.632083,1.631206,1.632481,1.631778,1.087069,1.087069,1.087069,1.087069
30.642643,1.632083,1.631206,1.632481,1.631778,1.072072,1.072072,1.072072,1.072072
30.647587,1.606196,1.605269,1.606583,1.605918,1.057240,1.057240,1.057240,1.057240
30.652536,1.606196,1.605269,1.606583,1.605918,1.042392,1.042392,1.042392,1.042392
30.657478,1.580097,1.579132,1.580504,1.579867,1.027568,1.027568,1.027568,1.027568
30.662453,1.580097,1.579132,1.580504,1.579867,1.012639,1.012639,1.012639,1.012639
30.667442,1.553856,1.552948,1.554231,1.553526,0.997675,0.997675,0.997675,0.997675
30.672434,1.553856,1.552948,1.554231,1.553526,0.982696,0.982696,0.982696,0.982696
30.677414,1.527436,1.526524,1.527836,1.527124,0.967760,0.967760,0.967760,0.967760
30.682409,1.527436,1.526524,1.527836,1.527124,0.952774,0.952774,0.952774,0.952774
30.687357,1.500874,1.499926,1.501294,1.500609,0.937930,0.937930,0.937930,0.937930
30.692310,1.500874,1.499926,1.501294,1.500609,0.923069,0.923069,0.923069,0.923069
30.697847,1.474174,1.473200,1.474522,1.473853,0.906457,0.906457,0.906457,0.906457
30.702808,1.474174,1.473200,1.474522,1.473853,0.891578,0.891578,0.891578,0.891578
30.707800,1.447330,1.446337,1.447635,1.446976,0.876603,0.876603,0.876603,0.876603
30.712793,1.447330,1.446337,1.447635,1.446976,0.861622,0.861622,0.861622,0.861622
30.717781,1.420360,1.419306,1.420673,1.420069,0.846659,0.846659,0.846659,0.846659
30.722771,1.420360,1.419306,1.420673,1.420069,0.831688,0.831688,0.831688,0.831688
30.727770,1.392989,1.391893,1.393224,1.392653,0.816691,0.816691,0.816691,0.816691
30.732782,1.392989,1.391893,1.393224,1.392653,0.801651,0.801651,0.801651,0.801651
30.737768,1.365689,1.364590,1.365873,1.365298,0.786693,0.786693,0.786693,0.786693
30.742752,1.365689,1.364590,1.365873,1.365298,0.771743,0.771743,0.771743,0.771743
30.747692,1.338224,1.337098,1.338430,1.337874,0.756924,0.756924,0.756924,0.756924
30.752686,1.338224,1.337098,1.338430,1.337874,0.741943,0.741943,0.741943,0.741943
30.757658,1.310648,1.309512,1.310848,1.310295,0.727024,0.727024,0.727024,0.727024
30.762655,1.310648,1.309512,1.310848,1.310295,0.712036,0.712036,0.712036,0.712036
30.767643,1.282925,1.281836,1.283210,1.282603,0.697071,0.697071,0.697071,0.697071
30.772644,1.282925,1.281836,1.283210,1.282603,0.682069,0.682069,0.682069,0.682069
30.777584,1.255211,1.254092,1.255405,1.254822,0.667249,0.667249,0.667249,0.667249
30.782581,1.255211,1.254092,1.255405,1.254822,0.652254,0.652254,0.652254,0.652254
30.787561,1.227330,1.226174,1.227531,1.226979,0.637318,0.637318,0.637318,0.637318
30.792540,1.227330,1.226174,1.227531,1.226979,0.622380,0.622380,0.622380,0.622380
30.797478,1.199365,1.198191,1.199543,1.199005,0.607567,0.607567,0.607567,0.607567
30.802458,1.199365,1.198191,1.199543,1.199005,0.592625,0.592625,0.592625,0.592625
30.807438,1.171325,1.170180,1.171502,1.170928,0.577686,0.577686,0.577686,0.577686
30.812420,1.171325,1.170180,1.171502,1.170928,0.562740,0.562740,0.562740,0.562740
30.817398,1.143207,1.143814,1.143359,1.142808,0.547808,0.547808,0.547808,0.547808
30.822344,1.143207,1.143814,1.143359,1.142808,0.532970,0.532970,0.532970,0.532970
30.827873,1.114986,1.115517,1.115193,1.114632,0.516380,0.516380,0.516380,0.516380
30.832853,1.114986,1.115517,1.115193,1.114632,0.501440,0.501440,0.501440,0.501440
30.837791,1.086713,1.088923,1.086884,1.088084,0.486626,0.486626,0.486626,0.486626
30.842783,1.086713,1.088923,1.086884,1.088084,0.471654,0.471654,0.471654,0.471654
30.847759,1.058351,1.062164,1.062937,1.059680,0.456725,0.456725,0.456725,0.456725
30.852753,1.058351,1.062164,1.062937,1.059680,0.441739,0.441739,0.441739,0.441739
30.857738,1.031503,1.037246,1.033970,1.030856,0.426787,0.426787,0.426787,0.426787
30.862690,1.031503,1.037246,1.033970,1.030856,0.411929,0.411929,0.411929,0.411929
30.867676,1.006368,1.012845,1.005225,1.006571,0.396973,0.396973,0.396973,0.396973
30.872673,1.006368,1.012845,1.005225,1.006571,0.381983,0.381983,0.381983,0.381983
30.877649,0.984245,0.989134,0.978545,0.981786,0.367054,0.367054,0.367054,0.367054
30.882582,0.984245,0.989134,0.978545,0.981786,0.352254,0.352254,0.352254,0.352254
30.887558,0.960437,0.965157,0.950193,0.958155,0.337324,0.337324,0.337324,0.337324
30.892538,0.960437,0.965157,0.950193,0.958155,0.322385,0.322385,0.322385,0.322385
30.897480,0.936516,0.940959,0.927838,0.934316,0.307563,0.307563,0.307563,0.307563
30.902475,0.936516,0.940959,0.927838,0.934316,0.292576,0.292576,0.292576,0.292576
30.907417,0.912283,0.916638,0.904084,0.910202,0.277747,0.277747,0.277747,0.277747
30.912395,0.912283,0.916638,0.904084,0.910202,0.262814,0.262814,0.262814,0.262814
30.917343,0.887949,0.892076,0.880032,0.885944,0.247968,0.247968,0.247968,0.247968
30.922869,0.887949,0.892076,0.880032,0.885944,0.231396,0.231396,0.231396,0.231396
30.927847,0.863420,0.867366,0.855800,0.861474,0.216459,0.216459,0.216459,0.216459
30.932842,0.863420,0.867366,0.855800,0.861474,0.201475,0.201475,0.201475,0.201475
30.937792,0.838753,0.842473,0.831324,0.836818,0.186627,0.186627,0.186627,0.186627
30.942774,0.838753,0.842473,0.831324,0.836818,0.171676,0.171676,0.171676,0.171676
30.947756,0.813640,0.817214,0.806517,0.811768,0.156734,0.156734,0.156734,0.156734
30.952751,0.813640,0.817214,0.806517,0.811768,0.141745,0.141745,0.141745,0.141745
30.957705,0.788978,0.791875,0.781568,0.786682,0.126888,0.126888,0.126888,0.126888
30.962687,0.788978,0.791875,0.781568,0.786682,0.111939,0.111939,0.111939,0.111939
30.967670,0.765433,0.766883,0.756540,0.761446,0.096991,0.096991,0.096991,0.096991
30.972651,0.765433,0.766883,0.756540,0.761446,0.082050,0.082050,0.082050,0.082050
30.977583,0.744795,0.741306,0.731244,0.736467,0.067249,0.067249,0.067249,0.067249
30.982580,0.744795,0.741306,0.731244,0.736467,0.052262,0.052262,0.052262,0.052262
30.987553,0.718957,0.715502,0.706338,0.710934,0.037342,0.037342,0.037342,0.037342
30.992531,0.718957,0.715502,0.706338,0.710934,0.022405,0.022405,0.022405,0.022405
30.997478,0.692972,0.689631,0.680795,0.685172,0.007567,0.007567,0.007567,0.007567
31.002481,0.692972,0.689631,0.680795,0.685172,-0.007442,-0.007442,-0.007442,-0.007442
31.007479,0.673105,0.668064,0.655120,0.659318,-0.022438,-0.022438,-0.022438,-0.022438
31.012543,0.673105,0.668064,0.655120,0.659318,-0.037627,-0.037627,-0.037627,-0.037627
31.017530,0.651687,0.646620,0.629267,0.638293,-0.052593,-0.052593,-0.052593,-0.052593
31.022478,0.651687,0.646620,0.629267,0.638293,-0.067435,-0.067435,-0.067435,-0.067435
31.027466,0.630038,0.625061,0.606834,0.616905,-0.082397,-0.082397,-0.082397,-0.082397
31.032461,0.630038,0.625061,0.606834,0.616905,-0.097385,-0.097385,-0.097385,-0.097385
31.037401,0.608094,0.603232,0.585465,0.595195,-0.112206,-0.112206,-0.112206,-0.112206
31.042397,0.608094,0.603232,0.585465,0.595195,-0.127188,-0.127188,-0.127188,-0.127188
31.047348,0.585994,0.581187,0.563796,0.573262,-0.142045,-0.142045,-0.142045,-0.142045
31.052341,0.585994,0.581187,0.563796,0.573262,-0.157026,-0.157026,-0.157026,-0.157026
31.057327,0.563440,0.558739,0.542055,0.551246,-0.171982,-0.171982,-0.171982,-0.171982
31.062332,0.563440,0.558739,0.542055,0.551246,-0.186998,-0.186998,-0.186998,-0.186998
31.067320,0.540816,0.536231,0.520026,0.528901,-0.201961,-0.201961,-0.201961,-0.201961
31.072308,0.540816,0.536231,0.520026,0.528901,-0.216923,-0.216923,-0.216923,-0.216923
31.077810,0.517941,0.513583,0.497669,0.506248,-0.233429,-0.233429,-0.233429,-0.233429
31.082796,0.517941,0.513583,0.497669,0.506248,-0.248386,-0.248386,-0.248386,-0.248386
31.087782,0.494995,0.490651,0.475013,0.483369,-0.263347,-0.263347,-0.263347,-0.263347
31.092743,0.494995,0.490651,0.475013,0.483369,-0.278229,-0.278229,-0.278229,-0.278229
31.097692,0.471566,0.467304,0.452390,0.460466,-0.293078,-0.293078,-0.293078,-0.293078
31.102688,0.471566,0.467304,0.452390,0.460466,-0.308065,-0.308065,-0.308065,-0.308065
31.107677,0.447823,0.443803,0.429471,0.437121,-0.323031,-0.323031,-0.323031,-0.323031
31.112673,0.447823,0.443803,0.429471,0.437121,-0.338020,-0.338020,-0.338020,-0.338020
31.117662,0.423922,0.419942,0.406331,0.413763,-0.352987,-0.352987,-0.352987,-0.352987
31.122658,0.423922,0.419942,0.406331,0.413763,-0.367974,-0.367974,-0.367974,-0.367974
31.127649,0.400021,0.396232,0.383010,0.390074,-0.382945,-0.382945,-0.382945,-0.382945
31.132648,0.400021,0.396232,0.383010,0.390074,-0.397943,-0.397943,-0.397943,-0.397943
31.137577,0.375908,0.372050,0.359351,0.366303,-0.412731,-0.412731,-0.412731,-0.412731
31.142572,0.375908,0.372050,0.359351,0.366303,-0.427715,-0.427715,-0.427715,-0.427715
31.147564,0.351771,0.347839,0.335455,0.342316,-0.442691,-0.442691,-0.442691,-0.442691
31.152569,0.351771,0.347839,0.335455,0.342316,-0.457705,-0.457705,-0.457705,-0.457705
31.157557,0.327307,0.323578,0.311462,0.318006,-0.472671,-0.472671,-0.472671,-0.472671
31.162552,0.327307,0.323578,0.311462,0.318006,-0.487654,-0.487654,-0.487654,-0.487654
31.167540,0.302822,0.299097,0.287273,0.293708,-0.502620,-0.502620,-0.502620,-0.502620
31.172480,0.302822,0.299097,0.287273,0.293708,-0.517440,-0.517440,-0.517440,-0.517440
31.177437,0.277911,0.274331,0.263011,0.269207,-0.532313,-0.532313,-0.532313,-0.532313
31.182430,0.277911,0.274331,0.263011,0.269207,-0.547288,-0.547288,-0.547288,-0.547288
31.187403,0.253045,0.249607,0.238488,0.244390,-0.562208,-0.562208,-0.562208,-0.562208
31.192898,0.253045,0.249607,0.238488,0.244390,-0.578694,-0.578694,-0.578694,-0.578694
31.197334,0.227967,0.224539,0.213906,0.219621,-0.592000,-0.592000,-0.592000,-0.592000
31.202330,0.227967,0.224539,0.213906,0.219621,-0.606987,-0.606987,-0.606987,-0.606987
31.207312,0.202991,0.199447,0.188851,0.194538,-0.621938,-0.621938,-0.621938,-0.621938
31.212303,0.202991,0.199447,0.188851,0.194538,-0.636908,-0.636908,-0.636908,-0.636908
31.217756,0.177577,0.174189,0.163768,0.169174,-0.653268,-0.653268,-0.653268,-0.653268
31.222746,0.177577,0.174189,0.163768,0.169174,-0.668236,-0.668236,-0.668236,-0.668236
31.227692,0.152422,0.149119,0.138554,0.143752,-0.683075,-0.683075,-0.683075,-0.683075
31.232683,0.152422,0.149119,0.138554,0.143752,-0.698052,-0.698052,-0.698052,-0.698052
31.237637,0.126905,0.123618,0.113243,0.118318,-0.712907,-0.712907,-0.712907,-0.712907
31.242582,0.126905,0.123618,0.113243,0.118318,-0.727748,-0.727748,-0.727748,-0.727748
31.247555,0.100842,0.097750,0.087896,0.092680,-0.742665,-0.742665,-0.742665,-0.742665
31.252527,0.100842,0.097750,0.087896,0.092680,-0.757584,-0.757584,-0.757584,-0.757584
31.257477,0.075112,0.072008,0.062203,0.066909,-0.772432,-0.772432,-0.772432,-0.772432
31.262451,0.075112,0.072008,0.062203,0.066909,-0.787351,-0.787351,-0.787351,-0.787351
31.267437,0.048998,0.046080,0.036616,0.041047,-0.802309,-0.802309,-0.802309,-0.802309
31.272425,0.048998,0.046080,0.036616,0.041047,-0.817272,-0.817272,-0.817272,-0.817272
31.277401,0.023031,0.020096,0.010685,0.015052,-0.832201,-0.832201,-0.832201,-0.832201
31.282358,0.023031,0.020096,0.010685,0.015052,-0.847076,-0.847076,-0.847076,-0.847076
31.287344,-0.003303,-0.006061,-0.015149,-0.011044,-0.862032,-0.862032,-0.862032,-0.862032
31.292326,-0.003303,-0.006061,-0.015149,-0.011044,-0.876976,-0.876976,-0.876976,-0.876976
31.297300,-0.029493,-0.032272,-0.041317,-0.037266,-0.891900,-0.891900,-0.891900,-0.891900
31.302839,-0.029493,-0.032272,-0.041317,-0.037266,-0.908518,-0.908518,-0.908518,-0.908518
31.307789,-0.056049,-0.058657,-0.067375,-0.063573,-0.923367,-0.923367,-0.923367,-0.923367
31.312765,-0.056049,-0.058657,-0.067375,-0.063573,-0.938293,-0.938293,-0.938293,-0.938293
31.317738,-0.082444,-0.085078,-0.093761,-0.090004,-0.953215,-0.953215,-0.953215,-0.953215
31.322685,-0.082444,-0.085078,-0.093761,-0.090004,-0.968058,-0.968058,-0.968058,-0.968058
31.327662,-0.109220,-0.111688,-0.120272,-0.116752,-0.982984,-0.982984,-0.982984,-0.982984
31.332655,-0.109220,-0.111688,-0.120272,-0.116752,-0.997962,-0.997962,-0.997962,-0.997962
31.337637,-0.135845,-0.138340,-0.146904,-0.143420,-1.012911,-1.012911,-1.012911,-1.012911
31.342585,-0.135845,-0.138340,-0.146904,-0.143420,-1.027754,-1.027754,-1.027754,-1.027754
31.347586,-0.162786,-0.165181,-0.173434,-0.170119,-1.042757,-1.042757,-1.042757,-1.042757
31.352583,-0.162786,-0.165181,-0.173434,-0.170119,-1.057750,-1.057750,-1.057750,-1.057750
31.357592,-0.189729,-0.191948,-0.200161,-0.197080,-1.072777,-1.072777,-1.072777,-1.072777
31.362581,-0.189729,-0.191948,-0.200161,-0.197080,-1.087746,-1.087746,-1.087746,-1.087746
31.367567,-0.216871,-0.219062,-0.226826,-0.223814,-1.102701,-1.102701,-1.102701,-1.102701
31.372553,-0.216871,-0.219062,-0.226826,-0.223814,-1.117657,-1.117657,-1.117657,-1.117657
31.377541,-0.244063,-0.246255,-0.253676,-0.250757,-1.132623,-1.132623,-1.132623,-1.132623
31.382530,-0.244063,-0.246255,-0.253676,-0.250757,-1.147589,-1.147589,-1.147589,-1.147589
31.387480,-0.271140,-0.273361,-0.280782,-0.277886,-1.162440,-1.162440,-1.162440,-1.162440
31.392481,-0.271140,-0.273361,-0.280782,-0.277886,-1.177442,-1.177442,-1.177442,-1.177442
31.397470,-0.298507,-0.300633,-0.307791,-0.305045,-1.192411,-1.192411,-1.192411,-1.192411
31.402466,-0.298507,-0.300633,-0.307791,-0.305045,-1.207398,-1.207398,-1.207398,-1.207398
31.407440,-0.325852,-0.327829,-0.334985,-0.332435,-1.222319,-1.222319,-1.222319,-1.222319
31.412424,-0.325852,-0.327829,-0.334985,-0.332435,-1.237275,-1.237275,-1.237275,-1.237275
31.417408,-0.353365,-0.355352,-0.362112,-0.359585,-1.252224,-1.252224,-1.252224,-1.252224
31.422909,-0.353365,-0.355352,-0.362112,-0.359585,-1.268725,-1.268725,-1.268725,-1.268725
31.427893,-0.380912,-0.382954,-0.389408,-0.386905,-1.283680,-1.283680,-1.283680,-1.283680
31.432884,-0.380912,-0.382954,-0.389408,-0.386905,-1.298655,-1.298655,-1.298655,-1.298655
31.437868,-0.408467,-0.410367,-0.416848,-0.414519,-1.313606,-1.313606,-1.313606,-1.313606
31.442850,-0.408467,-0.410367,-0.416848,-0.414519,-1.328550,-1.328550,-1.328550,-1.328550
31.447794,-0.436088,-0.437788,-0.444557,-0.442454,-1.343384,-1.343384,-1.343384,-1.343384
31.452789,-0.436088,-0.437788,-0.444557,-0.442454,-1.358371,-1.358371,-1.358371,-1.358371
31.457781,-0.463804,-0.465489,-0.472188,-0.470161,-1.373345,-1.373345,-1.373345,-1.373345
31.462790,-0.463804,-0.465489,-0.472188,-0.470161,-1.388367,-1.388367,-1.388367,-1.388367
31.467772,-0.491679,-0.493371,-0.499826,-0.497835,-1.403317,-1.403317,-1.403317,-1.403317
31.472767,-0.491679,-0.493371,-0.499826,-0.497835,-1.418303,-1.418303,-1.418303,-1.418303
31.477762,-0.519570,-0.521336,-0.527514,-0.525471,-1.433284,-1.433284,-1.433284,-1.433284
31.482761,-0.519570,-0.521336,-0.527514,-0.525471,-1.448285,-1.448285,-1.448285,-1.448285
