28.155064,0.366621,0.360486,0.352816,0.378893,0.542724,0.542724,0.542724,0.542724
28.160061,0.366621,0.360486,0.352816,0.378893,0.560213,0.560213,0.560213,0.560213
28.165062,0.401903,0.395767,0.388097,0.412641,0.577714,0.577714,0.577714,0.577714
28.170063,0.401903,0.395767,0.388097,0.412641,0.595221,0.595221,0.595221,0.595221
28.175058,0.437185,0.429515,0.421845,0.449456,0.612705,0.612705,0.612705,0.612705
28.180061,0.437185,0.429515,0.421845,0.449456,0.630217,0.630217,0.630217,0.630217
28.185064,0.472466,0.463262,0.455592,0.484738,0.647725,0.647725,0.647725,0.647725
28.190062,0.472466,0.463262,0.455592,0.484738,0.665215,0.665215,0.665215,0.665215
28.195057,0.506214,0.495476,0.489340,0.518486,0.682703,0.682703,0.682703,0.682703
28.200060,0.506214,0.495476,0.489340,0.518486,0.700207,0.700207,0.700207,0.700207
28.205061,0.539961,0.530757,0.524621,0.553767,0.717715,0.717715,0.717715,0.717715
28.210056,0.539961,0.530757,0.524621,0.553767,0.735194,0.735194,0.735194,0.735194
28.215057,0.573709,0.564505,0.561437,0.590583,0.752701,0.752701,0.752701,0.752701
28.220066,0.573709,0.564505,0.561437,0.590583,0.770231,0.770231,0.770231,0.770231
28.225067,0.608990,0.601321,0.596719,0.627398,0.787738,0.787738,0.787738,0.787738
28.230057,0.608990,0.601321,0.596719,0.627398,0.805198,0.805198,0.805198,0.805198
28.235027,0.645806,0.636602,0.633534,0.662680,0.822596,0.822596,0.822596,0.822596
28.240068,0.645806,0.636602,0.633534,0.662680,0.840240,0.840240,0.840240,0.840240
28.245064,0.682622,0.670350,0.668816,0.696427,0.857722,0.857722,0.857722,0.857722
28.250057,0.682622,0.670350,0.668816,0.696427,0.875199,0.875199,0.875199,0.875199
28.255056,0.716369,0.704097,0.705631,0.730175,0.892698,0.892698,0.892698,0.892698
28.260061,0.716369,0.704097,0.705631,0.730175,0.910217,0.910217,0.910217,0.910217
28.265060,0.750117,0.739379,0.740913,0.766990,0.927711,0.927711,0.927711,0.927711
28.270052,0.750117,0.739379,0.740913,0.766990,0.945181,0.945181,0.945181,0.945181
28.275053,0.785398,0.774660,0.774660,0.800738,0.962683,0.962683,0.962683,0.962683
28.280054,0.785398,0.774660,0.774660,0.800738,0.980190,0.980190,0.980190,0.980190
28.285055,0.819146,0.811476,0.808408,0.836020,0.997694,0.997694,0.997694,0.997694
28.290054,0.819146,0.811476,0.808408,0.836020,1.015193,1.015193,1.015193,1.015193
28.295055,0.854427,0.845224,0.843690,0.871301,1.032692,1.032692,1.032692,1.032692
28.300055,0.854427,0.845224,0.843690,0.871301,1.050192,1.050192,1.050192,1.050192
28.305054,0.888175,0.880505,0.878971,0.906583,1.067689,1.067689,1.067689,1.067689
28.310055,0.888175,0.880505,0.878971,0.906583,1.085189,1.085189,1.085189,1.085189
28.315052,0.923457,0.914253,0.914253,0.941864,1.102685,1.102685,1.102685,1.102685
28.320055,0.923457,0.914253,0.914253,0.941864,1.120192,1.120192,1.120192,1.120192
28.325058,0.960272,0.949534,0.948000,0.977146,1.137706,1.137706,1.137706,1.137706
28.330055,0.960272,0.949534,0.948000,0.977146,1.155195,1.155195,1.155195,1.155195
28.335056,0.995554,0.983282,0.984816,1.012427,1.172697,1.172697,1.172697,1.172697
28.340061,0.995554,0.983282,0.984816,1.012427,1.190215,1.190215,1.190215,1.190215
28.345064,1.030835,1.020097,1.021631,1.047709,1.207726,1.207726,1.207726,1.207726
28.350056,1.030835,1.020097,1.021631,1.047709,1.225195,1.225195,1.225195,1.225195
28.355057,1.064583,1.056913,1.055379,1.084525,1.242696,1.242696,1.242696,1.242696
28.360064,1.064583,1.056913,1.055379,1.084525,1.260220,1.260220,1.260220,1.260220
28.365057,1.099864,1.090660,1.090660,1.119806,1.277700,1.277700,1.277700,1.277700
28.370056,1.099864,1.090660,1.090660,1.119806,1.295194,1.295194,1.295194,1.295194
28.375053,1.136680,1.125942,1.125942,1.153554,1.312687,1.312687,1.312687,1.312687
28.380058,1.136680,1.125942,1.125942,1.153554,1.330206,1.330206,1.330206,1.330206
28.385094,1.171961,1.161224,1.161224,1.187301,1.347825,1.347825,1.347825,1.347825
28.390057,1.171961,1.161224,1.161224,1.187301,1.365197,1.365197,1.365197,1.365197
28.395054,1.205709,1.196505,1.198039,1.224117,1.382691,1.382691,1.382691,1.382691
28.400063,1.205709,1.196505,1.198039,1.224117,1.400217,1.400217,1.400217,1.400217
28.405056,1.239457,1.231787,1.234855,1.259398,1.417694,1.417694,1.417694,1.417694
28.410057,1.239457,1.231787,1.234855,1.259398,1.435200,1.435200,1.435200,1.435200
28.415058,1.274738,1.265534,1.270136,1.294680,1.452704,1.452704,1.452704,1.452704
28.420063,1.274738,1.265534,1.270136,1.294680,1.470219,1.470219,1.470219,1.470219
28.425060,1.311554,1.302350,1.306952,1.333030,1.487710,1.487710,1.487710,1.487710
28.430056,1.311554,1.302350,1.306952,1.333030,1.505193,1.505193,1.505193,1.505193
28.435055,1.345301,1.337631,1.342233,1.366777,1.522688,1.522688,1.522688,1.522688
28.440056,1.345301,1.337631,1.342233,1.366777,1.540197,1.540197,1.540197,1.540197
28.445059,1.380583,1.374447,1.375981,1.402059,1.557707,1.557707,1.557707,1.557707
28.450060,1.380583,1.374447,1.375981,1.402059,1.575209,1.575209,1.575209,1.575209
28.455055,1.415864,1.409729,1.412796,1.435806,1.592696,1.592696,1.592696,1.592696
28.460058,1.415864,1.409729,1.412796,1.435806,1.610206,1.610206,1.610206,1.610206
28.465057,1.451146,1.445010,1.448078,1.469554,1.627698,1.627698,1.627698,1.627698
28.470057,1.451146,1.445010,1.448078,1.469554,1.645195,1.645195,1.645195,1.645195
28.475058,1.486428,1.480292,1.483360,1.503301,1.662698,1.662698,1.662698,1.662698
28.480057,1.486428,1.480292,1.483360,1.503301,1.680201,1.680201,1.680201,1.680201
28.485058,1.521709,1.517107,1.518641,1.537049,1.697706,1.697706,1.697706,1.697706
28.490059,1.521709,1.517107,1.518641,1.537049,1.715203,1.715203,1.715203,1.715203
28.495058,1.556991,1.550855,1.553923,1.570796,1.732705,1.732705,1.732705,1.732705
28.500057,1.556991,1.550855,1.553923,1.570796,1.750199,1.750199,1.750199,1.750199
28.505060,1.592272,1.586136,1.590738,1.606078,1.767713,1.767713,1.767713,1.767713
28.510031,1.592272,1.586136,1.590738,1.606078,1.785109,1.785109,1.785109,1.785109
28.515057,1.626020,1.621418,1.624486,1.641360,1.802698,1.802698,1.802698,1.802698
28.520060,1.626020,1.621418,1.624486,1.641360,1.820208,1.820208,1.820208,1.820208
28.525055,1.659767,1.655166,1.661301,1.675107,1.837693,1.837693,1.837693,1.837693
28.530058,1.659767,1.655166,1.661301,1.675107,1.855203,1.855203,1.855203,1.855203
28.535057,1.695049,1.693515,1.696583,1.710389,1.872697,1.872697,1.872697,1.872697
28.540060,1.695049,1.693515,1.696583,1.710389,1.890212,1.890212,1.890212,1.890212
28.545055,1.728797,1.730331,1.731865,1.747204,1.907696,1.907696,1.907696,1.907696
28.550055,1.728797,1.730331,1.731865,1.747204,1.925191,1.925191,1.925191,1.925191
28.555050,1.765612,1.764078,1.765612,1.780952,1.942678,1.942678,1.942678,1.942678
28.560057,1.765612,1.764078,1.765612,1.780952,1.960201,1.960201,1.960201,1.960201
28.565060,1.803962,1.800894,1.802428,1.814700,1.977708,1.977708,1.977708,1.977708
28.570059,1.803962,1.800894,1.802428,1.814700,1.995203,1.995203,1.995203,1.995203
28.575056,1.839243,1.836175,1.837709,1.849981,2.012696,2.012696,2.012696,2.012696
28.580061,1.839243,1.836175,1.837709,1.849981,2.030213,2.030213,2.030213,2.030213
28.585058,1.872991,1.871457,1.879127,1.885263,2.047707,2.047707,2.047707,2.047707
28.590061,1.872991,1.871457,1.879127,1.885263,2.065214,2.065214,2.065214,2.065214
28.595057,1.906738,1.906738,1.912874,1.922078,2.082696,2.082696,2.082696,2.082696
28.600060,1.906738,1.906738,1.912874,1.922078,2.100209,2.100209,2.100209,2.100209
28.605061,1.940486,1.943554,1.946622,1.954292,2.117710,2.117710,2.117710,2.117710
28.610060,1.940486,1.943554,1.946622,1.954292,2.135208,2.135208,2.135208,2.135208
28.615059,1.974234,1.980369,1.980369,1.988039,2.152705,2.152705,2.152705,2.152705
28.620062,1.974234,1.980369,1.980369,1.988039,2.170217,2.170217,2.170217,2.170217
28.625061,2.012583,2.015651,2.015651,2.021787,2.187715,2.187715,2.187715,2.187715
28.630060,2.012583,2.015651,2.015651,2.021787,2.205208,2.205208,2.205208,2.205208
28.635056,2.046331,2.050933,2.049399,2.055535,2.222697,2.222697,2.222697,2.222697
28.640060,2.046331,2.050933,2.049399,2.055535,2.240213,2.240213,2.240213,2.240213
28.645060,2.080078,2.089282,2.084680,2.090816,2.257708,2.257708,2.257708,2.257708
28.650059,2.080078,2.089282,2.084680,2.090816,2.275204,2.275204,2.275204,2.275204
28.655058,2.115360,2.123030,2.119962,2.126098,2.292705,2.292705,2.292705,2.292705
28.660063,2.115360,2.123030,2.119962,2.126098,2.310222,2.310222,2.310222,2.310222
28.665062,2.150641,2.158311,2.155243,2.159845,2.327719,2.327719,2.327719,2.327719
28.670057,2.150641,2.158311,2.155243,2.159845,2.345200,2.345200,2.345200,2.345200
28.675056,2.185923,2.195127,2.190525,2.193593,2.362700,2.362700,2.362700,2.362700
28.680058,2.185923,2.195127,2.190525,2.193593,2.380203,2.380203,2.380203,2.380203
28.685064,2.221205,2.231942,2.225806,2.228874,2.397723,2.397723,2.397723,2.397723
28.690060,2.221205,2.231942,2.225806,2.228874,2.415206,2.415206,2.415206,2.415206
28.695059,2.256486,2.265690,2.261088,2.265690,2.432706,2.432706,2.432706,2.432706
28.700060,2.256486,2.265690,2.261088,2.265690,2.450209,2.450209,2.450209,2.450209
28.705063,2.290234,2.302505,2.296370,2.300972,2.467718,2.467718,2.467718,2.467718
28.710060,2.290234,2.302505,2.296370,2.300972,2.485208,2.485208,2.485208,2.485208
28.715061,2.322447,2.339321,2.333185,2.337787,2.502713,2.502713,2.502713,2.502713
28.720062,2.322447,2.339321,2.333185,2.337787,2.520215,2.520215,2.520215,2.520215
28.725063,2.357729,2.376137,2.368467,2.371535,2.537719,2.537719,2.537719,2.537719
28.730061,2.357729,2.376137,2.368467,2.371535,2.555211,2.555211,2.555211,2.555211
28.735058,2.400680,2.411418,2.402214,2.406816,2.572700,2.572700,2.572700,2.572700
28.740086,2.400680,2.411418,2.402214,2.406816,2.590302,2.590302,2.590302,2.590302
28.745058,2.431360,2.445166,2.439030,2.442098,2.607700,2.607700,2.607700,2.607700
28.750059,2.431360,2.445166,2.439030,2.442098,2.625206,2.625206,2.625206,2.625206
28.755056,2.466641,2.481981,2.475845,2.475845,2.642697,2.642697,2.642697,2.642697
28.760065,2.466641,2.481981,2.475845,2.475845,2.660231,2.660231,2.660231,2.660231
28.765068,2.501923,2.518797,2.511127,2.512661,2.677736,2.677736,2.677736,2.677736
28.770063,2.501923,2.518797,2.511127,2.512661,2.695220,2.695220,2.695220,2.695220
28.775064,2.537205,2.554078,2.547942,2.544874,2.712726,2.712726,2.712726,2.712726
28.780067,2.537205,2.554078,2.547942,2.544874,2.730233,2.730233,2.730233,2.730233
28.785065,2.572486,2.589360,2.583224,2.580156,2.747723,2.747723,2.747723,2.747723
28.790062,2.572486,2.589360,2.583224,2.580156,2.765218,2.765218,2.765218,2.765218
28.795059,2.609302,2.624641,2.618505,2.613904,2.782710,2.782710,2.782710,2.782710
28.800066,2.609302,2.624641,2.618505,2.613904,2.800229,2.800229,2.800229,2.800229
28.805065,2.644583,2.662991,2.653787,2.652253,2.817729,2.817729,2.817729,2.817729
28.810061,2.644583,2.662991,2.653787,2.652253,2.835212,2.835212,2.835212,2.835212
28.815063,2.679865,2.701340,2.690603,2.687535,2.852723,2.852723,2.852723,2.852723
28.820068,2.679865,2.701340,2.690603,2.687535,2.870239,2.870239,2.870239,2.870239
28.825066,2.716680,2.736622,2.725884,2.725884,2.887727,2.887727,2.887727,2.887727
28.830059,2.716680,2.736622,2.725884,2.725884,2.905206,2.905206,2.905206,2.905206
28.835056,2.753496,2.773438,2.762700,2.759632,2.922698,2.922698,2.922698,2.922698
28.840067,2.753496,2.773438,2.762700,2.759632,2.940235,2.940235,2.940235,2.940235
28.845066,2.788777,2.808719,2.797981,2.793379,2.957728,2.957728,2.957728,2.957728
28.850044,2.788777,2.808719,2.797981,2.793379,2.975157,2.975157,2.975157,2.975157
28.855057,2.822525,2.844001,2.833263,2.827127,2.992699,2.992699,2.992699,2.992699
28.860067,2.822525,2.844001,2.833263,2.827127,3.010239,3.010239,3.010239,3.010239
28.865065,2.857807,2.880816,2.867011,2.863943,3.027725,3.027725,3.027725,3.027725
28.870064,2.857807,2.880816,2.867011,2.863943,3.045221,3.045221,3.045221,3.045221
28.875055,2.893088,2.916098,2.902292,2.899224,3.062695,3.062695,3.062695,3.062695
28.880068,2.893088,2.916098,2.902292,2.899224,3.080235,3.080235,3.080235,3.080235
28.885067,2.929904,2.951380,2.939108,2.936040,3.097735,3.097735,3.097735,3.097735
28.890062,2.929904,2.951380,2.939108,2.936040,3.115218,3.115218,3.115218,3.115218
28.895056,2.963651,2.988195,2.975923,2.969787,3.132696,3.132696,3.132696,3.132696
28.900063,2.963651,2.988195,2.975923,2.969787,3.150219,3.150219,3.150219,3.150219
28.905062,2.995865,3.025011,3.011205,3.003535,3.167715,3.167715,3.167715,3.167715
28.910055,2.995865,3.025011,3.011205,3.003535,3.185190,3.185190,3.185190,3.185190
28.915052,3.032681,3.060292,3.046486,3.038816,3.202684,3.202684,3.202684,3.202684
28.920061,3.032681,3.060292,3.046486,3.038816,3.220217,3.220217,3.220217,3.220217
28.925058,3.064894,3.095574,3.078700,3.072564,3.237707,3.237707,3.237707,3.237707
28.930059,3.064894,3.095574,3.078700,3.072564,3.255206,3.255206,3.255206,3.255206
28.935059,3.100176,3.127787,3.112448,3.104778,3.272702,3.272702,3.272702,3.272702
28.940067,3.100176,3.127787,3.112448,3.104778,3.290234,3.290234,3.290234,3.290234
28.945063,3.136991,3.161535,3.146195,3.138525,3.307719,3.307719,3.307719,3.307719
28.950060,3.136991,3.161535,3.146195,3.138525,3.325211,3.325211,3.325211,3.325211
28.955057,3.170739,3.195282,3.183011,3.173807,3.342703,3.342703,3.342703,3.342703
28.960058,3.170739,3.195282,3.183011,3.173807,3.360204,3.360204,3.360204,3.360204
28.965057,3.204486,3.230564,3.218292,3.207554,3.377703,3.377703,3.377703,3.377703
28.970057,3.204486,3.230564,3.218292,3.207554,3.395200,3.395200,3.395200,3.395200
28.975058,3.239768,3.267380,3.255108,3.242836,3.412704,3.412704,3.412704,3.412704
28.980062,3.239768,3.267380,3.255108,3.242836,3.430220,3.430220,3.430220,3.430220
28.985060,3.275049,3.304195,3.291923,3.279651,3.447711,3.447711,3.447711,3.447711
28.990059,3.275049,3.304195,3.291923,3.279651,3.465208,3.465208,3.465208,3.465208
28.995056,3.310331,3.339477,3.328739,3.314933,3.482697,3.482697,3.482697,3.482697
29.000055,3.310331,3.339477,3.328739,3.314933,3.499805,3.499805,3.499805,3.499805
29.005058,3.347147,3.374758,3.364020,3.350214,3.482296,3.482296,3.482296,3.482296
29.010059,3.347147,3.374758,3.364020,3.350214,3.464792,3.464792,3.464792,3.464792
29.015057,3.382428,3.411574,3.399302,3.383962,3.447300,3.447300,3.447300,3.447300
29.020065,3.382428,3.411574,3.399302,3.383962,3.429769,3.429769,3.429769,3.429769
29.025059,3.416176,3.448389,3.434583,3.417710,3.412293,3.412293,3.412293,3.412293
29.030058,3.416176,3.448389,3.434583,3.417710,3.394795,3.394795,3.394795,3.394795
29.035057,3.448389,3.480603,3.468331,3.451457,3.377303,3.377303,3.377303,3.377303
29.040066,3.448389,3.480603,3.468331,3.451457,3.359769,3.359769,3.359769,3.359769
29.045063,3.463729,3.500545,3.488273,3.469865,3.342277,3.342277,3.342277,3.342277
29.050062,3.463729,3.500545,3.488273,3.469865,3.324782,3.324782,3.324782,3.324782
29.055059,3.463729,3.499011,3.486739,3.469865,3.307290,3.307290,3.307290,3.307290
29.060062,3.463729,3.499011,3.486739,3.469865,3.289782,3.289782,3.289782,3.289782
29.065058,3.451457,3.474467,3.462195,3.448389,3.272300,3.272300,3.272300,3.272300
29.070063,3.451457,3.474467,3.462195,3.448389,3.254783,3.254783,3.254783,3.254783
29.075060,3.426913,3.440719,3.428447,3.413108,3.237290,3.237290,3.237290,3.237290
29.080057,3.426913,3.440719,3.428447,3.413108,3.219797,3.219797,3.219797,3.219797
29.085062,3.396234,3.402370,3.390098,3.370156,3.202285,3.202285,3.202285,3.202285
29.090059,3.396234,3.402370,3.390098,3.370156,3.184792,3.184792,3.184792,3.184792
29.095058,3.359418,3.360952,3.351748,3.330273,3.167297,3.167297,3.167297,3.167297
29.100065,3.359418,3.360952,3.351748,3.330273,3.149773,3.149773,3.149773,3.149773
29.105062,3.322603,3.324137,3.311865,3.294991,3.132284,3.132284,3.132284,3.132284
29.110060,3.322603,3.324137,3.311865,3.294991,3.114789,3.114789,3.114789,3.114789
29.115059,3.284253,3.288855,3.275049,3.261244,3.097292,3.097292,3.097292,3.097292
29.120058,3.284253,3.288855,3.275049,3.261244,3.079800,3.079800,3.079800,3.079800
29.125057,3.247438,3.252040,3.239768,3.225962,3.062297,3.062297,3.062297,3.062297
29.130058,3.247438,3.252040,3.239768,3.225962,3.044796,3.044796,3.044796,3.044796
29.135059,3.212156,3.213690,3.204486,3.190681,3.027293,3.027293,3.027293,3.027293
29.140062,3.212156,3.213690,3.204486,3.190681,3.009784,3.009784,3.009784,3.009784
29.145058,3.176875,3.178409,3.167671,3.155399,2.992298,2.992298,2.992298,2.992298
29.150063,3.176875,3.178409,3.167671,3.155399,2.974783,2.974783,2.974783,2.974783
29.155060,3.144661,3.146195,3.132389,3.121651,2.957292,2.957292,2.957292,2.957292
29.160069,3.144661,3.146195,3.132389,3.121651,2.939760,2.939760,2.939760,2.939760
29.165062,3.109380,3.112448,3.100176,3.090972,2.922284,2.922284,2.922284,2.922284
29.170061,3.109380,3.112448,3.100176,3.090972,2.904786,2.904786,2.904786,2.904786
29.175058,3.072564,3.078700,3.066428,3.057224,2.887294,2.887294,2.887294,2.887294
29.180069,3.072564,3.078700,3.066428,3.057224,2.869756,2.869756,2.869756,2.869756
29.185070,3.040350,3.044952,3.032681,3.025011,2.852257,2.852257,2.852257,2.852257
29.190063,3.040350,3.044952,3.032681,3.025011,2.834780,2.834780,2.834780,2.834780
29.195061,3.006603,3.008137,2.997399,2.988195,2.817286,2.817286,2.817286,2.817286
29.200068,3.006603,3.008137,2.997399,2.988195,2.799765,2.799765,2.799765,2.799765
29.205057,2.971321,2.974389,2.962117,2.951380,2.782297,2.782297,2.782297,2.782297
29.210058,2.971321,2.974389,2.962117,2.951380,2.764794,2.764794,2.764794,2.764794
29.215057,2.936040,2.936040,2.925302,2.916098,2.747302,2.747302,2.747302,2.747302
29.220060,2.936040,2.936040,2.925302,2.916098,2.729788,2.729788,2.729788,2.729788
29.225061,2.899224,2.896156,2.888486,2.879282,2.712282,2.712282,2.712282,2.712282
29.230061,2.899224,2.896156,2.888486,2.879282,2.694790,2.694790,2.694790,2.694790
29.235060,2.862409,2.862409,2.851671,2.845535,2.677291,2.677291,2.677291,2.677291
29.240065,2.862409,2.862409,2.851671,2.845535,2.659773,2.659773,2.659773,2.659773
29.245068,2.827127,2.827127,2.817923,2.808719,2.642265,2.642265,2.642265,2.642265
29.250061,2.827127,2.827127,2.817923,2.808719,2.624787,2.624787,2.624787,2.624787
29.255058,2.791845,2.791845,2.782642,2.773438,2.607296,2.607296,2.607296,2.607296
29.260067,2.791845,2.791845,2.782642,2.773438,2.589764,2.589764,2.589764,2.589764
29.265062,2.756564,2.755030,2.742758,2.739690,2.572282,2.572282,2.572282,2.572282
29.270061,2.756564,2.755030,2.742758,2.739690,2.554782,2.554782,2.554782,2.554782
29.275063,2.721282,2.719748,2.707476,2.704408,2.537283,2.537283,2.537283,2.537283
29.280064,2.721282,2.719748,2.707476,2.704408,2.519780,2.519780,2.519780,2.519780
29.285059,2.686001,2.684467,2.673729,2.670661,2.502292,2.502292,2.502292,2.502292
29.290060,2.686001,2.684467,2.673729,2.670661,2.484787,2.484787,2.484787,2.484787
29.295061,2.650719,2.649185,2.636913,2.632311,2.467285,2.467285,2.467285,2.467285
29.300062,2.650719,2.649185,2.636913,2.632311,2.449781,2.449781,2.449781,2.449781
29.305063,2.615438,2.610836,2.600098,2.595496,2.432276,2.432276,2.432276,2.432276
29.310062,2.615438,2.610836,2.600098,2.595496,2.414779,2.414779,2.414779,2.414779
29.315058,2.581690,2.572486,2.566350,2.561748,2.397295,2.397295,2.397295,2.397295
29.320068,2.581690,2.572486,2.566350,2.561748,2.379757,2.379757,2.379757,2.379757
29.325068,2.544874,2.537205,2.531069,2.528001,2.362265,2.362265,2.362265,2.362265
29.330063,2.544874,2.537205,2.531069,2.528001,2.344779,2.344779,2.344779,2.344779
29.335060,2.509593,2.503457,2.491185,2.492719,2.327289,2.327289,2.327289,2.327289
29.340063,2.509593,2.503457,2.491185,2.492719,2.309778,2.309778,2.309778,2.309778
29.345066,2.474311,2.468175,2.455904,2.455904,2.292266,2.292266,2.292266,2.292266
29.350063,2.474311,2.468175,2.455904,2.455904,2.274777,2.274777,2.274777,2.274777
29.355059,2.440564,2.429826,2.422156,2.423690,2.257297,2.257297,2.257297,2.257297
29.360060,2.440564,2.429826,2.422156,2.423690,2.239790,2.239790,2.239790,2.239790
29.365051,2.405282,2.393010,2.383806,2.389942,2.222318,2.222318,2.222318,2.222318
29.370058,2.405282,2.393010,2.383806,2.389942,2.204798,2.204798,2.204798,2.204798
29.375055,2.368467,2.359263,2.348525,2.354661,2.187305,2.187305,2.187305,2.187305
29.380056,2.368467,2.359263,2.348525,2.354661,2.169803,2.169803,2.169803,2.169803
29.385059,2.334719,2.320913,2.313243,2.317845,2.152294,2.152294,2.152294,2.152294
29.390057,2.334719,2.320913,2.313243,2.317845,2.134800,2.134800,2.134800,2.134800
29.395054,2.297904,2.287166,2.277962,2.282564,2.117311,2.117311,2.117311,2.117311
29.400057,2.297904,2.287166,2.277962,2.282564,2.099803,2.099803,2.099803,2.099803
29.405043,2.262622,2.250350,2.242680,2.247282,2.082353,2.082353,2.082353,2.082353
29.410057,2.262622,2.250350,2.242680,2.247282,2.064800,2.064800,2.064800,2.064800
29.415058,2.228874,2.213535,2.208933,2.212001,2.047299,2.047299,2.047299,2.047299
29.420061,2.228874,2.213535,2.208933,2.212001,2.029787,2.029787,2.029787,2.029787
29.425055,2.193593,2.178253,2.173651,2.176719,2.012309,2.012309,2.012309,2.012309
29.430054,2.193593,2.178253,2.173651,2.176719,1.994809,1.994809,1.994809,1.994809
29.435051,2.158311,2.142972,2.136836,2.142972,1.977321,1.977321,1.977321,1.977321
29.440058,2.158311,2.142972,2.136836,2.142972,1.959797,1.959797,1.959797,1.959797
29.445055,2.124564,2.106156,2.103088,2.109224,1.942307,1.942307,1.942307,1.942307
29.450060,2.124564,2.106156,2.103088,2.109224,1.924793,1.924793,1.924793,1.924793
29.455055,2.087748,2.070874,2.066272,2.073942,1.907305,1.907305,1.907305,1.907305
29.460062,2.087748,2.070874,2.066272,2.073942,1.889780,1.889780,1.889780,1.889780
29.465059,2.052467,2.034059,2.032525,2.040195,1.872294,1.872294,1.872294,1.872294
29.470028,2.052467,2.034059,2.032525,2.040195,1.854905,1.854905,1.854905,1.854905
29.475056,2.018719,1.998777,1.998777,2.004913,1.837304,1.837304,1.837304,1.837304
29.480062,2.018719,1.998777,1.998777,2.004913,1.819783,1.819783,1.819783,1.819783
29.485060,1.983437,1.963496,1.961962,1.969632,1.802289,1.802289,1.802289,1.802289
29.490019,1.983437,1.963496,1.961962,1.969632,1.784931,1.784931,1.784931,1.784931
29.495054,1.945088,1.926680,1.926680,1.935884,1.767308,1.767308,1.767308,1.767308
29.500069,1.945088,1.926680,1.926680,1.935884,1.749758,1.749758,1.749758,1.749758
29.505068,1.909806,1.892933,1.891399,1.902136,1.732260,1.732260,1.732260,1.732260
29.510059,1.909806,1.892933,1.891399,1.902136,1.714795,1.714795,1.714795,1.714795
29.515053,1.874525,1.856117,1.856117,1.866855,1.697314,1.697314,1.697314,1.697314
29.520065,1.874525,1.856117,1.856117,1.866855,1.679771,1.679771,1.679771,1.679771
29.525061,1.840777,1.820835,1.820835,1.831573,1.662286,1.662286,1.662286,1.662286
29.530060,1.840777,1.820835,1.820835,1.831573,1.644789,1.644789,1.644789,1.644789
29.535057,1.805496,1.785554,1.785554,1.796292,1.627302,1.627302,1.627302,1.627302
29.540066,1.805496,1.785554,1.785554,1.796292,1.609772,1.609772,1.609772,1.609772
29.545063,1.768680,1.750272,1.750272,1.761010,1.592281,1.592281,1.592281,1.592281
29.550058,1.768680,1.750272,1.750272,1.761010,1.574794,1.574794,1.574794,1.574794
29.555056,1.733399,1.714991,1.714991,1.727263,1.557303,1.557303,1.557303,1.557303
29.560066,1.733399,1.714991,1.714991,1.727263,1.539770,1.539770,1.539770,1.539770
29.565065,1.699651,1.679709,1.679709,1.691981,1.522271,1.522271,1.522271,1.522271
29.570063,1.699651,1.679709,1.679709,1.691981,1.504782,1.504782,1.504782,1.504782
29.575058,1.662835,1.642894,1.642894,1.658233,1.487297,1.487297,1.487297,1.487297
29.580067,1.662835,1.642894,1.642894,1.658233,1.469770,1.469770,1.469770,1.469770
29.585060,1.627554,1.606078,1.609146,1.624486,1.452288,1.452288,1.452288,1.452288
29.590057,1.627554,1.606078,1.609146,1.624486,1.434797,1.434797,1.434797,1.434797
29.595064,1.595340,1.572330,1.573864,1.589204,1.417273,1.417273,1.417273,1.417273
29.600060,1.595340,1.572330,1.573864,1.589204,1.399793,1.399793,1.399793,1.399793
29.605055,1.558525,1.538583,1.538583,1.556991,1.382306,1.382306,1.382306,1.382306
29.610058,1.558525,1.538583,1.538583,1.556991,1.364799,1.364799,1.364799,1.364799
29.615059,1.523243,1.501767,1.503301,1.521709,1.347296,1.347296,1.347296,1.347296
29.620056,1.523243,1.501767,1.503301,1.521709,1.329804,1.329804,1.329804,1.329804
29.625059,1.487962,1.466486,1.468020,1.486428,1.312291,1.312291,1.312291,1.312291
29.630060,1.487962,1.466486,1.468020,1.486428,1.294789,1.294789,1.294789,1.294789
29.635057,1.454214,1.431204,1.432738,1.449612,1.277297,1.277297,1.277297,1.277297
29.640064,1.454214,1.431204,1.432738,1.449612,1.259775,1.259775,1.259775,1.259775
29.645054,1.418932,1.395923,1.397457,1.415864,1.242309,1.242309,1.242309,1.242309
29.650057,1.418932,1.395923,1.397457,1.415864,1.224802,1.224802,1.224802,1.224802
29.655056,1.385185,1.362175,1.362175,1.382117,1.207301,1.207301,1.207301,1.207301
29.660065,1.385185,1.362175,1.362175,1.382117,1.189772,1.189772,1.189772,1.189772
29.665068,1.349903,1.326894,1.326894,1.346835,1.172264,1.172264,1.172264,1.172264
29.670061,1.349903,1.326894,1.326894,1.346835,1.154784,1.154784,1.154784,1.154784
29.675058,1.314622,1.288544,1.291612,1.313088,1.137296,1.137296,1.137296,1.137296
29.680067,1.314622,1.288544,1.291612,1.313088,1.119765,1.119765,1.119765,1.119765
29.685066,1.277806,1.251729,1.256330,1.277806,1.102271,1.102271,1.102271,1.102271
29.690054,1.277806,1.251729,1.256330,1.277806,1.084809,1.084809,1.084809,1.084809
29.695053,1.242525,1.217981,1.221049,1.242525,1.067315,1.067315,1.067315,1.067315
29.700064,1.242525,1.217981,1.221049,1.242525,1.049776,1.049776,1.049776,1.049776
29.705067,1.207243,1.185767,1.184233,1.207243,1.032266,1.032266,1.032266,1.032266
