t,x,y,z,qx,qy,qz,qw
-0.6706855765367199,-0.49747550849065,0.9698914855446354,0.0,0.0,-0.9977399500933173,0.06719369008906069
-0.6730125135097731,-0.4977809823015399,0.9717675060044455,0.0,0.0,-0.9979985900536039,0.06323617833976651
-0.675332808121024,-0.49806680457158614,0.9736446410347768,0.0,0.0,-0.998243470040851,0.05924503794243779
-0.6776464374701021,-0.4983329640170149,0.9755228165295526,0.0,0.0,-0.9984741851074015,0.05522048237846843
-0.6799533787224192,-0.4985794501303069,0.9774019583416201,0.0,0.0,-0.9986903290186614,0.05116274743012065
-0.6822536091093966,-0.4988062531806126,0.9792819922856784,0.0,0.0,-0.9988914947023787,0.04707209163876193
-0.6845471059286887,-0.49901336421413583,0.981162844141206,0.0,0.0,-0.9990772747182813,0.04294879674091062
-0.6868338465444082,-0.49920077505448757,0.9830444396553926,0.0,0.0,-0.9992472617477247,0.03879316807988934
-0.6891138083873483,-0.4993684783030088,0.9849267045460689,0.0,0.0,-0.9994010491029093,0.034605534990874556
-0.6913869689552063,-0.4995164673390624,0.9868095645046405,0.0,0.0,-0.9995382312551224,0.030386251157089917
-0.6936533058128048,-0.4996447363202947,0.9886929451990195,0.0,0.0,-0.9996584043813517,0.02613569493490479
-0.6959127965923143,-0.49975328018286586,0.9905767722765615,0.0,0.0,-0.9997611669285115,0.021854269645572407
-0.6981654189934725,-0.4998420946416501,0.9924609713669986,0.0,0.0,-0.999846120194411,0.017542403831389414
-0.7004111507838064,-0.4999111761904046,0.9943454680853776,0.0,0.0,-0.9999128689244786,0.013200551474044978
