20.095064,-1.690447,-1.659767,-1.659767,-1.675107,-2.111289,-2.111289,-2.111289,-2.111289
20.100069,-1.690447,-1.659767,-1.659767,-1.675107,-2.152602,-2.152602,-2.152602,-2.152602
20.105066,-1.690447,-1.659767,-1.659767,-1.675107,-2.193136,-2.193136,-2.193136,-2.193136
20.110077,-1.690447,-1.659767,-1.659767,-1.675107,-2.233021,-2.233021,-2.233021,-2.233021
20.115072,-1.883729,-1.866855,-1.859185,-1.882195,-2.272034,-2.272034,-2.272034,-2.272034
20.120058,-1.883729,-1.866855,-1.859185,-1.882195,-2.310199,-2.310199,-2.310199,-2.310199
20.125055,-1.883729,-1.866855,-1.859185,-1.882195,-2.347676,-2.347676,-2.347676,-2.347676
20.130058,-1.883729,-1.866855,-1.859185,-1.882195,-2.384391,-2.384391,-2.384391,-2.384391
20.135065,-2.061671,-2.057069,-2.057069,-2.073942,-2.420320,-2.420320,-2.420320,-2.420320
20.140059,-2.061671,-2.057069,-2.057069,-2.073942,-2.455334,-2.455334,-2.455334,-2.455334
20.145060,-2.061671,-2.057069,-2.057069,-2.073942,-2.489569,-2.489569,-2.489569,-2.489569
20.150063,-2.061671,-2.057069,-2.057069,-2.073942,-2.522962,-2.522962,-2.522962,-2.522962
20.155064,-2.225806,-2.215069,-2.233476,-2.241146,-2.555468,-2.555468,-2.555468,-2.555468
20.160063,-2.225806,-2.215069,-2.233476,-2.241146,-2.587096,-2.587096,-2.587096,-2.587096
20.165062,-2.225806,-2.215069,-2.233476,-2.241146,-2.617837,-2.617837,-2.617837,-2.617837
20.170073,-2.225806,-2.215069,-2.233476,-2.241146,-2.647739,-2.647739,-2.647739,-2.647739
20.175062,-2.374603,-2.363865,-2.380738,-2.386874,-2.676618,-2.676618,-2.676618,-2.676618
20.180061,-2.374603,-2.363865,-2.380738,-2.386874,-2.704626,-2.704626,-2.704626,-2.704626
20.185057,-2.374603,-2.363865,-2.380738,-2.386874,-2.731680,-2.731680,-2.731680,-2.731680
20.190060,-2.374603,-2.363865,-2.380738,-2.386874,-2.757840,-2.757840,-2.757840,-2.757840
20.195065,-2.514195,-2.501923,-2.512661,-2.524933,-2.783058,-2.783058,-2.783058,-2.783058
20.200062,-2.514195,-2.501923,-2.512661,-2.524933,-2.807262,-2.807262,-2.807262,-2.807262
20.205069,-2.514195,-2.501923,-2.512661,-2.524933,-2.830549,-2.830549,-2.830549,-2.830549
20.210062,-2.514195,-2.501923,-2.512661,-2.524933,-2.852797,-2.852797,-2.852797,-2.852797
20.215063,-2.638447,-2.629243,-2.635379,-2.650719,-2.874093,-2.874093,-2.874093,-2.874093
20.220062,-2.638447,-2.629243,-2.635379,-2.650719,-2.894376,-2.894376,-2.894376,-2.894376
20.225061,-2.638447,-2.629243,-2.635379,-2.650719,-2.913661,-2.913661,-2.913661,-2.913661
20.230066,-2.638447,-2.629243,-2.635379,-2.650719,-2.931953,-2.931953,-2.931953,-2.931953
20.235062,-2.750428,-2.742758,-2.745826,-2.761166,-2.949196,-2.949196,-2.949196,-2.949196
20.240057,-2.750428,-2.742758,-2.745826,-2.761166,-2.965412,-2.965412,-2.965412,-2.965412
20.245066,-2.750428,-2.742758,-2.745826,-2.761166,-2.980630,-2.980630,-2.980630,-2.980630
20.250069,-2.750428,-2.742758,-2.745826,-2.761166,-2.994796,-2.994796,-2.994796,-2.994796
20.255060,-2.845535,-2.837865,-2.840933,-2.856273,-3.007888,-3.007888,-3.007888,-3.007888
20.260067,-2.845535,-2.837865,-2.840933,-2.856273,-3.019969,-3.019969,-3.019969,-3.019969
20.265057,-2.845535,-2.837865,-2.840933,-2.856273,-3.030957,-3.030957,-3.030957,-3.030957
20.270065,-2.845535,-2.837865,-2.840933,-2.856273,-3.040928,-3.040928,-3.040928,-3.040928
20.275059,-2.920700,-2.916098,-2.916098,-2.934506,-3.049802,-3.049802,-3.049802,-3.049802
20.280062,-2.920700,-2.916098,-2.916098,-2.934506,-3.057628,-3.057628,-3.057628,-3.057628
20.285059,-2.920700,-2.916098,-2.916098,-2.934506,-3.064373,-3.064373,-3.064373,-3.064373
20.290066,-2.920700,-2.916098,-2.916098,-2.934506,-3.070055,-3.070055,-3.070055,-3.070055
20.295065,-2.980525,-2.975923,-2.978991,-2.998933,-3.074651,-3.074651,-3.074651,-3.074651
20.300062,-2.980525,-2.975923,-2.978991,-2.998933,-3.078168,-3.078168,-3.078168,-3.078168
20.305065,-2.980525,-2.975923,-2.978991,-2.998933,-3.080607,-3.080607,-3.080607,-3.080607
20.310064,-2.980525,-2.975923,-2.978991,-2.998933,-3.081961,-3.081961,-3.081961,-3.081961
20.315065,-3.025011,-3.021943,-3.020409,-3.040350,-3.082231,-3.082231,-3.082231,-3.082231
20.320065,-3.025011,-3.021943,-3.020409,-3.040350,-3.081417,-3.081417,-3.081417,-3.081417
20.325062,-3.025011,-3.021943,-3.020409,-3.040350,-3.079517,-3.079517,-3.079517,-3.079517
20.330063,-3.025011,-3.021943,-3.020409,-3.040350,-3.076532,-3.076532,-3.076532,-3.076532
20.335062,-3.051088,-3.052622,-3.046486,-3.066428,-3.072463,-3.072463,-3.072463,-3.072463
20.340063,-3.051088,-3.052622,-3.046486,-3.066428,-3.067307,-3.067307,-3.067307,-3.067307
20.345062,-3.051088,-3.052622,-3.046486,-3.066428,-3.061071,-3.061071,-3.061071,-3.061071
20.350065,-3.051088,-3.052622,-3.046486,-3.066428,-3.053746,-3.053746,-3.053746,-3.053746
20.355059,-3.060292,-3.061826,-3.055690,-3.075632,-3.045357,-3.045357,-3.045357,-3.045357
20.360064,-3.060292,-3.061826,-3.055690,-3.075632,-3.035869,-3.035869,-3.035869,-3.035869
20.365057,-3.060292,-3.061826,-3.055690,-3.075632,-3.025331,-3.025331,-3.025331,-3.025331
20.370064,-3.060292,-3.061826,-3.055690,-3.075632,-3.013692,-3.013692,-3.013692,-3.013692
20.375055,-3.060292,-3.061826,-3.055690,-3.074098,-3.001016,-3.001016,-3.001016,-3.001016
20.380066,-3.060292,-3.061826,-3.055690,-3.074098,-2.987228,-2.987228,-2.987228,-2.987228
20.385061,-3.060292,-3.061826,-3.055690,-3.074098,-2.972422,-2.972422,-2.972422,-2.972422
20.390068,-3.060292,-3.061826,-3.055690,-3.074098,-2.956522,-2.956522,-2.956522,-2.956522
20.395065,-3.058758,-3.058758,-3.054156,-3.069496,-2.939601,-2.939601,-2.939601,-2.939601
20.400068,-3.058758,-3.058758,-3.054156,-3.069496,-2.921616,-2.921616,-2.921616,-2.921616
20.405064,-3.058758,-3.058758,-3.054156,-3.069496,-2.902610,-2.902610,-2.902610,-2.902610
20.410065,-3.058758,-3.058758,-3.054156,-3.069496,-2.882555,-2.882555,-2.882555,-2.882555
20.415062,-3.032681,-3.026545,-3.035748,-3.034214,-2.861490,-2.861490,-2.861490,-2.861490
20.420063,-3.032681,-3.026545,-3.035748,-3.034214,-2.839381,-2.839381,-2.839381,-2.839381
20.425058,-3.032681,-3.026545,-3.035748,-3.034214,-2.816282,-2.816282,-2.816282,-2.816282
20.430063,-3.032681,-3.026545,-3.035748,-3.034214,-2.792140,-2.792140,-2.792140,-2.792140
20.435061,-2.975923,-2.966719,-2.985127,-2.977457,-2.767024,-2.767024,-2.767024,-2.767024
20.440063,-2.975923,-2.966719,-2.985127,-2.977457,-2.740895,-2.740895,-2.740895,-2.740895
20.445063,-2.975923,-2.966719,-2.985127,-2.977457,-2.713802,-2.713802,-2.713802,-2.713802
20.450069,-2.975923,-2.966719,-2.985127,-2.977457,-2.685685,-2.685685,-2.685685,-2.685685
20.455065,-2.902292,-2.888486,-2.909962,-2.899224,-2.656672,-2.656672,-2.656672,-2.656672
20.460064,-2.902292,-2.888486,-2.909962,-2.899224,-2.626681,-2.626681,-2.626681,-2.626681
20.465073,-2.902292,-2.888486,-2.909962,-2.899224,-2.595694,-2.595694,-2.595694,-2.595694
20.470062,-2.902292,-2.888486,-2.909962,-2.899224,-2.563874,-2.563874,-2.563874,-2.563874
20.475069,-2.808719,-2.794913,-2.816389,-2.807185,-2.531028,-2.531028,-2.531028,-2.531028
20.480028,-2.808719,-2.794913,-2.816389,-2.807185,-2.497590,-2.497590,-2.497590,-2.497590
20.485058,-2.808719,-2.794913,-2.816389,-2.807185,-2.462780,-2.462780,-2.462780,-2.462780
20.490061,-2.808719,-2.794913,-2.816389,-2.807185,-2.427246,-2.427246,-2.427246,-2.427246
20.495045,-2.701340,-2.687535,-2.704408,-2.699806,-2.390979,-2.390979,-2.390979,-2.390979
20.500051,-2.701340,-2.687535,-2.704408,-2.699806,-2.353677,-2.353677,-2.353677,-2.353677
20.505062,-2.701340,-2.687535,-2.704408,-2.699806,-2.315484,-2.315484,-2.315484,-2.315484
20.510063,-2.701340,-2.687535,-2.704408,-2.699806,-2.276520,-2.276520,-2.276520,-2.276520
20.515064,-2.578622,-2.561748,-2.580156,-2.578622,-2.236726,-2.236726,-2.236726,-2.236726
20.520058,-2.578622,-2.561748,-2.580156,-2.578622,-2.196181,-2.196181,-2.196181,-2.196181
20.525059,-2.578622,-2.561748,-2.580156,-2.578622,-2.154774,-2.154774,-2.154774,-2.154774
20.530066,-2.578622,-2.561748,-2.580156,-2.578622,-2.112534,-2.112534,-2.112534,-2.112534
20.535063,-2.442098,-2.425224,-2.440564,-2.437496,-2.069585,-2.069585,-2.069585,-2.069585
20.540066,-2.442098,-2.425224,-2.440564,-2.437496,-2.025843,-2.025843,-2.025843,-2.025843
20.545067,-2.442098,-2.425224,-2.440564,-2.437496,-1.981374,-1.981374,-1.981374,-1.981374
20.550062,-2.442098,-2.425224,-2.440564,-2.437496,-1.936203,-1.936203,-1.936203,-1.936203
20.555063,-2.288700,-2.270292,-2.288700,-2.285632,-1.890293,-1.890293,-1.890293,-1.890293
20.560064,-2.288700,-2.270292,-2.288700,-2.285632,-1.843663,-1.843663,-1.843663,-1.843663
20.565062,-2.288700,-2.270292,-2.288700,-2.285632,-1.796400,-1.796400,-1.796400,-1.796400
20.570068,-2.288700,-2.270292,-2.288700,-2.285632,-1.748386,-1.748386,-1.748386,-1.748386
20.575066,-2.124564,-2.106156,-2.124564,-2.121496,-1.699801,-1.699801,-1.699801,-1.699801
20.580055,-2.124564,-2.106156,-2.124564,-2.121496,-1.650656,-1.650656,-1.650656,-1.650656
20.585039,-2.124564,-2.106156,-2.124564,-2.121496,-1.600946,-1.600946,-1.600946,-1.600946
20.590071,-2.124564,-2.106156,-2.124564,-2.121496,-1.550174,-1.550174,-1.550174,-1.550174
20.595062,-1.948156,-1.928214,-1.943554,-1.946622,-1.499204,-1.499204,-1.499204,-1.499204
20.600060,-1.948156,-1.928214,-1.943554,-1.946622,-1.447628,-1.447628,-1.447628,-1.447628
20.605066,-1.948156,-1.928214,-1.943554,-1.946622,-1.395403,-1.395403,-1.395403,-1.395403
20.610071,-1.948156,-1.928214,-1.943554,-1.946622,-1.342649,-1.342649,-1.342649,-1.342649
20.615070,-1.757942,-1.739534,-1.757942,-1.757942,-1.289464,-1.289464,-1.289464,-1.289464
20.620060,-1.757942,-1.739534,-1.757942,-1.757942,-1.235878,-1.235878,-1.235878,-1.235878
20.625061,-1.757942,-1.739534,-1.757942,-1.757942,-1.181679,-1.181679,-1.181679,-1.181679
20.630062,-1.757942,-1.739534,-1.757942,-1.757942,-1.127041,-1.127041,-1.127041,-1.127041
20.635065,-1.558525,-1.541651,-1.556991,-1.558525,-1.071932,-1.071932,-1.071932,-1.071932
20.640062,-1.558525,-1.541651,-1.556991,-1.558525,-1.016482,-1.016482,-1.016482,-1.016482
20.645067,-1.558525,-1.541651,-1.556991,-1.558525,-0.960533,-0.960533,-0.960533,-0.960533
20.650059,-1.558525,-1.541651,-1.556991,-1.558525,-0.904362,-0.904362,-0.904362,-0.904362
20.655064,-1.359107,-1.342233,-1.351437,-1.352971,-0.847671,-0.847671,-0.847671,-0.847671
20.660059,-1.359107,-1.342233,-1.351437,-1.352971,-0.790742,-0.790742,-0.790742,-0.790742
20.665056,-1.359107,-1.342233,-1.351437,-1.352971,-0.733467,-0.733467,-0.733467,-0.733467
20.670071,-1.359107,-1.342233,-1.351437,-1.352971,-0.675695,-0.675695,-0.675695,-0.675695
20.675070,-1.152020,-1.138214,-1.147418,-1.148952,-0.617833,-0.617833,-0.617833,-0.617833
20.680063,-1.152020,-1.138214,-1.147418,-1.148952,-0.559739,-0.559739,-0.559739,-0.559739
20.685062,-1.152020,-1.138214,-1.147418,-1.148952,-0.501354,-0.501354,-0.501354,-0.501354
20.690071,-1.152020,-1.138214,-1.147418,-1.148952,-0.442641,-0.442641,-0.442641,-0.442641
20.695063,-0.932660,-0.923457,-0.935728,-0.935728,-0.383913,-0.383913,-0.383913,-0.383913
20.700069,-0.932660,-0.923457,-0.935728,-0.935728,-0.324826,-0.324826,-0.324826,-0.324826
20.705059,-0.932660,-0.923457,-0.935728,-0.935728,-0.265784,-0.265784,-0.265784,-0.265784
20.710070,-0.932660,-0.923457,-0.935728,-0.935728,-0.206331,-0.206331,-0.206331,-0.206331
20.715069,-0.702563,-0.697961,-0.708699,-0.707165,-0.146927,-0.146927,-0.146927,-0.146927
20.720058,-0.702563,-0.697961,-0.708699,-0.707165,-0.087509,-0.087509,-0.087509,-0.087509
20.725060,-0.702563,-0.697961,-0.708699,-0.707165,-0.027873,-0.027873,-0.027873,-0.027873
20.730068,-0.702563,-0.697961,-0.708699,-0.707165,0.031906,0.031906,0.031906,0.031906
20.735075,-0.467864,-0.460194,-0.477068,-0.466330,0.091694,0.091694,0.091694,0.091694
20.740065,-0.467864,-0.460194,-0.477068,-0.466330,0.151324,0.151324,0.151324,0.151324
20.745062,-0.467864,-0.460194,-0.477068,-0.466330,0.211024,0.211024,0.211024,0.211024
20.750071,-0.467864,-0.460194,-0.477068,-0.466330,0.270842,0.270842,0.270842,0.270842
20.755058,-0.233165,-0.222427,-0.243903,-0.223961,0.330351,0.330351,0.330351,0.330351
20.760057,-0.233165,-0.222427,-0.243903,-0.223961,0.389951,0.389951,0.389951,0.389951
20.765059,-0.233165,-0.222427,-0.243903,-0.223961,0.449477,0.449477,0.449477,0.449477
20.770071,-0.233165,-0.222427,-0.243903,-0.223961,0.509052,0.509052,0.509052,0.509052
20.775066,0.001534,0.023010,-0.009204,0.027612,0.568280,0.568280,0.568280,0.568280
20.780058,0.001534,0.023010,-0.009204,0.027612,0.627317,0.627317,0.627317,0.627317
20.785067,0.001534,0.023010,-0.009204,0.027612,0.686416,0.686416,0.686416,0.686416
20.790077,0.001534,0.023010,-0.009204,0.027612,0.745310,0.745310,0.745310,0.745310
20.795061,0.234699,0.251573,0.219359,0.262311,0.803705,0.803705,0.803705,0.803705
20.800056,0.234699,0.251573,0.219359,0.262311,0.862022,0.862022,0.862022,0.862022
20.805058,0.234699,0.251573,0.219359,0.262311,0.920130,0.920130,0.920130,0.920130
20.810074,0.234699,0.251573,0.219359,0.262311,0.978151,0.978151,0.978151,0.978151
20.815062,0.460194,0.475534,0.446388,0.498544,1.035565,1.035565,1.035565,1.035565
20.820059,0.460194,0.475534,0.446388,0.498544,1.092773,1.092773,1.092773,1.092773
20.825056,0.460194,0.475534,0.446388,0.498544,1.149665,1.149665,1.149665,1.149665
20.830069,0.460194,0.475534,0.446388,0.498544,1.206354,1.206354,1.206354,1.206354
20.835058,0.685690,0.690291,0.667282,0.722505,1.262443,1.262443,1.262443,1.262443
20.840061,0.685690,0.690291,0.667282,0.722505,1.318284,1.318284,1.318284,1.318284
20.845058,0.685690,0.690291,0.667282,0.722505,1.373653,1.373653,1.373653,1.373653
20.850071,0.685690,0.690291,0.667282,0.722505,1.428763,1.428763,1.428763,1.428763
20.855062,0.906583,0.905049,0.880505,0.943398,1.483202,1.483202,1.483202,1.483202
20.860056,0.906583,0.905049,0.880505,0.943398,1.537191,1.537191,1.537191,1.537191
20.865047,0.906583,0.905049,0.880505,0.943398,1.590685,1.590685,1.590685,1.590685
20.870068,0.906583,0.905049,0.880505,0.943398,1.643966,1.643966,1.643966,1.643966
20.875065,1.135146,1.122874,1.093728,1.167360,1.696483,1.696483,1.696483,1.696483
20.880062,1.135146,1.122874,1.093728,1.167360,1.748474,1.748474,1.748474,1.748474
20.885061,1.135146,1.122874,1.093728,1.167360,1.799931,1.799931,1.799931,1.799931
20.890066,1.135146,1.122874,1.093728,1.167360,1.850856,1.850856,1.850856,1.850856
20.895063,1.351437,1.343767,1.306952,1.389787,1.901111,1.901111,1.901111,1.901111
20.900066,1.351437,1.343767,1.306952,1.389787,1.950810,1.950810,1.950810,1.950810
20.905064,1.351437,1.343767,1.306952,1.389787,1.999846,1.999846,1.999846,1.999846
20.910067,1.351437,1.343767,1.306952,1.389787,2.048260,2.048260,2.048260,2.048260
20.915062,1.569263,1.569263,1.520175,1.610680,2.095955,2.095955,2.095955,2.095955
20.920063,1.569263,1.569263,1.520175,1.610680,2.143031,2.143031,2.143031,2.143031
20.925064,1.569263,1.569263,1.520175,1.610680,2.189388,2.189388,2.189388,2.189388
20.930067,1.569263,1.569263,1.520175,1.610680,2.235076,2.235076,2.235076,2.235076
20.935068,1.784020,1.791690,1.734933,1.833107,2.279995,2.279995,2.279995,2.279995
20.940063,1.784020,1.791690,1.734933,1.833107,2.324132,2.324132,2.324132,2.324132
20.945063,1.784020,1.791690,1.734933,1.833107,2.367526,2.367526,2.367526,2.367526
20.950064,1.784020,1.791690,1.734933,1.833107,2.410183,2.410183,2.410183,2.410183
20.955063,1.994175,2.017185,1.945088,2.047865,2.452014,2.452014,2.452014,2.452014
20.960060,1.994175,2.017185,1.945088,2.047865,2.493034,2.493034,2.493034,2.493034
20.965059,1.994175,2.017185,1.945088,2.047865,2.533246,2.533246,2.533246,2.533246
20.970064,1.994175,2.017185,1.945088,2.047865,2.572658,2.572658,2.572658,2.572658
20.975058,2.201263,2.236544,2.158311,2.247282,2.611149,2.611149,2.611149,2.611149
20.980059,2.201263,2.236544,2.158311,2.247282,2.648833,2.648833,2.648833,2.648833
20.985064,2.201263,2.236544,2.158311,2.247282,2.685658,2.685658,2.685658,2.685658
20.990063,2.201263,2.236544,2.158311,2.247282,2.721556,2.721556,2.721556,2.721556
20.995062,2.397612,2.428292,2.368467,2.425224,2.756560,2.756560,2.756560,2.756560
21.000061,2.397612,2.428292,2.368467,2.425224,2.790639,2.790639,2.790639,2.790639
21.005064,2.397612,2.428292,2.368467,2.425224,2.823824,2.823824,2.823824,2.823824
21.010065,2.397612,2.428292,2.368467,2.425224,2.856057,2.856057,2.856057,2.856057
21.015064,2.564816,2.589360,2.558680,2.583224,2.887322,2.887322,2.887322,2.887322
21.020061,2.564816,2.589360,2.558680,2.583224,2.917621,2.917621,2.917621,2.917621
21.025072,2.564816,2.589360,2.558680,2.583224,2.947016,2.947016,2.947016,2.947016
21.030066,2.564816,2.589360,2.558680,2.583224,2.975340,2.975340,2.975340,2.975340
21.035063,2.710544,2.735088,2.712078,2.733554,3.002685,3.002685,3.002685,3.002685
21.040064,2.710544,2.735088,2.712078,2.733554,3.029050,3.029050,3.029050,3.029050
21.045071,2.710544,2.735088,2.712078,2.733554,3.054425,3.054425,3.054425,3.054425
21.050072,2.710544,2.735088,2.712078,2.733554,3.078750,3.078750,3.078750,3.078750
21.055069,2.844001,2.873146,2.842467,2.871613,3.102029,3.102029,3.102029,3.102029
21.060068,2.844001,2.873146,2.842467,2.871613,3.124276,3.124276,3.124276,3.124276
21.065065,2.844001,2.873146,2.842467,2.871613,3.145469,3.145469,3.145469,3.145469
21.070070,2.844001,2.873146,2.842467,2.871613,3.165637,3.165637,3.165637,3.165637
21.075066,2.960583,2.994331,2.963651,2.992797,3.184698,3.184698,3.184698,3.184698
21.080067,2.960583,2.994331,2.963651,2.992797,3.202719,3.202719,3.202719,3.202719
21.085062,2.960583,2.994331,2.963651,2.992797,3.219639,3.219639,3.219639,3.219639
21.090075,2.960583,2.994331,2.963651,2.992797,3.235528,3.235528,3.235528,3.235528
21.095070,3.066428,3.094040,3.063360,3.087904,3.250274,3.250274,3.250274,3.250274
21.100060,3.066428,3.094040,3.063360,3.087904,3.263911,3.263911,3.263911,3.263911
21.105062,3.066428,3.094040,3.063360,3.087904,3.276483,3.276483,3.276483,3.276483
21.110071,3.066428,3.094040,3.063360,3.087904,3.287964,3.287964,3.287964,3.287964
21.115067,3.147729,3.169205,3.152331,3.166137,3.298302,3.298302,3.298302,3.298302
21.120058,3.147729,3.169205,3.152331,3.166137,3.307520,3.307520,3.307520,3.307520
21.125059,3.147729,3.169205,3.152331,3.166137,3.315638,3.315638,3.315638,3.315638
21.130072,3.147729,3.169205,3.152331,3.166137,3.322649,3.322649,3.322649,3.322649
21.135059,3.210622,3.236700,3.215224,3.230564,3.328504,3.328504,3.328504,3.328504
21.140062,3.210622,3.236700,3.215224,3.230564,3.333248,3.333248,3.333248,3.333248
21.145060,3.210622,3.236700,3.215224,3.230564,3.336857,3.336857,3.336857,3.336857
21.150059,3.210622,3.236700,3.215224,3.230564,3.339337,3.339337,3.339337,3.339337
21.155060,3.261244,3.288855,3.262778,3.281185,3.340684,3.340684,3.340684,3.340684
21.160057,3.261244,3.288855,3.262778,3.281185,3.340896,3.340896,3.340896,3.340896
21.165064,3.261244,3.288855,3.262778,3.281185,3.339972,3.339972,3.339972,3.339972
21.170071,3.261244,3.288855,3.262778,3.281185,3.337909,3.337909,3.337909,3.337909
21.175068,3.294991,3.321069,3.296525,3.313399,3.334715,3.334715,3.334715,3.334715
21.180063,3.294991,3.321069,3.296525,3.313399,3.330388,3.330388,3.330388,3.330388
21.185066,3.294991,3.321069,3.296525,3.313399,3.324920,3.324920,3.324920,3.324920
21.190073,3.294991,3.321069,3.296525,3.313399,3.318313,3.318313,3.318313,3.318313
21.195061,3.308797,3.336409,3.311865,3.327205,3.310601,3.310601,3.310601,3.310601
21.200062,3.308797,3.336409,3.311865,3.327205,3.301742,3.301742,3.301742,3.301742
21.205061,3.308797,3.336409,3.311865,3.327205,3.291759,3.291759,3.291759,3.291759
21.210072,3.308797,3.336409,3.311865,3.327205,3.280622,3.280622,3.280622,3.280622
21.215067,3.308797,3.336409,3.313399,3.325671,3.268403,3.268403,3.268403,3.268403
21.220068,3.308797,3.336409,3.313399,3.325671,3.255048,3.255048,3.255048,3.255048
21.225058,3.308797,3.336409,3.313399,3.325671,3.240612,3.240612,3.240612,3.240612
21.230064,3.308797,3.336409,3.313399,3.325671,3.225021,3.225021,3.225021,3.225021
21.235060,3.307263,3.336409,3.311865,3.324137,3.208357,3.208357,3.208357,3.208357
21.240065,3.307263,3.336409,3.311865,3.324137,3.190562,3.190562,3.190562,3.190562
21.245060,3.307263,3.336409,3.311865,3.324137,3.171705,3.171705,3.171705,3.171705
21.250065,3.307263,3.336409,3.311865,3.324137,3.151723,3.151723,3.151723,3.151723
21.255062,3.288855,3.310331,3.298059,3.298059,3.130691,3.130691,3.130691,3.130691
21.260059,3.288855,3.310331,3.298059,3.298059,3.108578,3.108578,3.108578,3.108578
21.265062,3.288855,3.310331,3.298059,3.298059,3.085376,3.085376,3.085376,3.085376
21.270060,3.288855,3.310331,3.298059,3.298059,3.061139,3.061139,3.061139,3.061139
21.275057,3.239768,3.256642,3.252040,3.239768,3.035844,3.035844,3.035844,3.035844
21.280056,3.239768,3.256642,3.252040,3.239768,3.009494,3.009494,3.009494,3.009494
21.285061,3.239768,3.256642,3.252040,3.239768,2.982081,2.982081,2.982081,2.982081
21.290066,3.239768,3.256642,3.252040,3.239768,2.953622,2.953622,2.953622,2.953622
21.295063,3.161535,3.176875,3.175341,3.164603,2.924199,2.924199,2.924199,2.924199
21.300064,3.161535,3.176875,3.175341,3.164603,2.893739,2.893739,2.893739,2.893739
21.305061,3.161535,3.176875,3.175341,3.164603,2.862304,2.862304,2.862304,2.862304
21.310061,3.161535,3.176875,3.175341,3.164603,2.829858,2.829858,2.829858,2.829858
21.315065,3.077166,3.090972,3.077166,3.078700,2.796399,2.796399,2.796399,2.796399
21.320065,3.077166,3.090972,3.077166,3.078700,2.762004,2.762004,2.762004,2.762004
21.325060,3.077166,3.090972,3.077166,3.078700,2.726682,2.726682,2.726682,2.726682
21.330067,3.077166,3.090972,3.077166,3.078700,2.690325,2.690325,2.690325,2.690325
21.335062,2.965185,2.989729,2.972855,2.969787,2.653106,2.653106,2.653106,2.653106
21.340065,2.965185,2.989729,2.972855,2.969787,2.614927,2.614927,2.614927,2.614927
21.345058,2.965185,2.989729,2.972855,2.969787,2.575899,2.575899,2.575899,2.575899
21.350067,2.965185,2.989729,2.972855,2.969787,2.535856,2.535856,2.535856,2.535856
21.355062,2.840933,2.862409,2.848603,2.839399,2.495024,2.495024,2.495024,2.495024
21.360065,2.840933,2.862409,2.848603,2.839399,2.453259,2.453259,2.453259,2.453259
21.365068,2.840933,2.862409,2.848603,2.839399,2.410634,2.410634,2.410634,2.410634
21.370060,2.840933,2.862409,2.848603,2.839399,2.367266,2.367266,2.367266,2.367266
21.375055,2.698272,2.712078,2.707476,2.696738,2.323044,2.323044,2.323044,2.323044
21.380064,2.698272,2.712078,2.707476,2.696738,2.277869,2.277869,2.277869,2.277869
21.385069,2.698272,2.712078,2.707476,2.696738,2.231941,2.231941,2.231941,2.231941
21.390062,2.698272,2.712078,2.707476,2.696738,2.185320,2.185320,2.185320,2.185320
21.395063,2.547942,2.555612,2.551010,2.537205,2.137867,2.137867,2.137867,2.137867
21.400019,2.547942,2.555612,2.551010,2.537205,2.090087,2.090087,2.090087,2.090087
21.405058,2.547942,2.555612,2.551010,2.537205,2.040763,2.040763,2.040763,2.040763
21.410063,2.547942,2.555612,2.551010,2.537205,1.991044,1.991044,1.991044,1.991044
21.415066,2.379205,2.383806,2.383806,2.366933,1.940642,1.940642,1.940642,1.940642
21.420065,2.379205,2.383806,2.383806,2.366933,1.889581,1.889581,1.889581,1.889581
21.425064,2.379205,2.383806,2.383806,2.366933,1.837848,1.837848,1.837848,1.837848
21.430067,2.379205,2.383806,2.383806,2.366933,1.785419,1.785419,1.785419,1.785419
21.435064,2.195127,2.195127,2.198195,2.184389,1.732405,1.732405,1.732405,1.732405
21.440029,2.195127,2.195127,2.198195,2.184389,1.679102,1.679102,1.679102,1.679102
21.445063,2.195127,2.195127,2.198195,2.184389,1.624476,1.624476,1.624476,1.624476
21.450069,2.195127,2.195127,2.198195,2.184389,1.569553,1.569553,1.569553,1.569553
21.455063,2.000311,1.994175,1.997243,1.984971,1.514205,1.514205,1.514205,1.514205
21.460064,2.000311,1.994175,1.997243,1.984971,1.458209,1.458209,1.458209,1.458209
21.465061,2.000311,1.994175,1.997243,1.984971,1.401722,1.401722,1.401722,1.401722
21.470064,2.000311,1.994175,1.997243,1.984971,1.344670,1.344670,1.344670,1.344670
21.475067,1.794758,1.782486,1.791690,1.774816,1.287127,1.287127,1.287127,1.287127
21.480062,1.794758,1.782486,1.791690,1.774816,1.229182,1.229182,1.229182,1.229182
21.485060,1.794758,1.782486,1.791690,1.774816,1.170774,1.170774,1.170774,1.170774
21.490067,1.794758,1.782486,1.791690,1.774816,1.111809,1.111809,1.111809,1.111809
21.495064,1.578466,1.563127,1.572330,1.553923,1.052527,1.052527,1.052527,1.052527
21.500065,1.578466,1.563127,1.572330,1.553923,0.992815,0.992815,0.992815,0.992815
21.505064,1.578466,1.563127,1.572330,1.553923,0.932747,0.932747,0.932747,0.932747
21.510061,1.578466,1.563127,1.572330,1.553923,0.872351,0.872351,0.872351,0.872351
21.515064,1.352971,1.334563,1.356039,1.329962,0.811529,0.811529,0.811529,0.811529
21.520061,1.352971,1.334563,1.356039,1.329962,0.750473,0.750473,0.750473,0.750473
21.525059,1.352971,1.334563,1.356039,1.329962,0.689115,0.689115,0.689115,0.689115
