19.795067,-1.300816,-1.294680,-1.303884,-1.313088,-1.484669,-1.484669,-1.484669,-1.484669
19.800020,-1.300816,-1.294680,-1.303884,-1.313088,-1.495590,-1.495590,-1.495590,-1.495590
19.805063,-1.300816,-1.294680,-1.303884,-1.313088,-1.505097,-1.505097,-1.505097,-1.505097
19.810072,-1.389787,-1.383651,-1.392855,-1.400525,-1.512918,-1.512918,-1.512918,-1.512918
19.815062,-1.389787,-1.383651,-1.392855,-1.400525,-1.519097,-1.519097,-1.519097,-1.519097
19.820065,-1.389787,-1.383651,-1.392855,-1.400525,-1.523667,-1.523667,-1.523667,-1.523667
19.825064,-1.389787,-1.383651,-1.392855,-1.400525,-1.526603,-1.526603,-1.526603,-1.526603
19.830070,-1.454214,-1.446544,-1.454214,-1.466486,-1.527906,-1.527906,-1.527906,-1.527906
19.835058,-1.454214,-1.446544,-1.454214,-1.466486,-1.527574,-1.527574,-1.527574,-1.527574
19.840057,-1.454214,-1.446544,-1.454214,-1.466486,-1.525607,-1.525607,-1.525607,-1.525607
19.845060,-1.454214,-1.446544,-1.454214,-1.466486,-1.522004,-1.522004,-1.522004,-1.522004
19.850065,-1.494097,-1.484894,-1.494097,-1.506369,-1.516767,-1.516767,-1.516767,-1.516767
19.855057,-1.494097,-1.484894,-1.494097,-1.506369,-1.509921,-1.509921,-1.509921,-1.509921
19.860062,-1.494097,-1.484894,-1.494097,-1.506369,-1.501436,-1.501436,-1.501436,-1.501436
19.865059,-1.494097,-1.484894,-1.494097,-1.506369,-1.491356,-1.491356,-1.491356,-1.491356
19.870066,-1.504835,-1.497165,-1.507903,-1.520175,-1.479657,-1.479657,-1.479657,-1.479657
19.875059,-1.504835,-1.497165,-1.507903,-1.520175,-1.466400,-1.466400,-1.466400,-1.466400
19.880058,-1.504835,-1.497165,-1.507903,-1.520175,-1.451558,-1.451558,-1.451558,-1.451558
19.885065,-1.504835,-1.497165,-1.507903,-1.520175,-1.435134,-1.435134,-1.435134,-1.435134
19.890070,-1.503301,-1.495631,-1.506369,-1.518641,-1.417173,-1.417173,-1.417173,-1.417173
19.895061,-1.503301,-1.495631,-1.506369,-1.518641,-1.397740,-1.397740,-1.397740,-1.397740
19.900064,-1.503301,-1.495631,-1.506369,-1.518641,-1.376763,-1.376763,-1.376763,-1.376763
19.905064,-1.503301,-1.495631,-1.506369,-1.518641,-1.354325,-1.354325,-1.354325,-1.354325
19.910067,-1.491030,-1.480292,-1.489496,-1.495631,-1.330407,-1.330407,-1.330407,-1.330407
19.915060,-1.491030,-1.480292,-1.489496,-1.495631,-1.305117,-1.305117,-1.305117,-1.305117
19.920063,-1.491030,-1.480292,-1.489496,-1.495631,-1.278373,-1.278373,-1.278373,-1.278373
19.925058,-1.491030,-1.480292,-1.489496,-1.495631,-1.250292,-1.250292,-1.250292,-1.250292
19.930071,-1.441942,-1.425068,-1.435806,-1.435806,-1.220778,-1.220778,-1.220778,-1.220778
19.935062,-1.441942,-1.425068,-1.435806,-1.435806,-1.190066,-1.190066,-1.190066,-1.190066
19.940062,-1.441942,-1.425068,-1.435806,-1.435806,-1.158029,-1.158029,-1.158029,-1.158029
19.945065,-1.441942,-1.425068,-1.435806,-1.435806,-1.124724,-1.124724,-1.124724,-1.124724
19.950069,-1.349903,-1.340699,-1.349903,-1.348369,-1.090198,-1.090198,-1.090198,-1.090198
19.955059,-1.349903,-1.340699,-1.349903,-1.348369,-1.054613,-1.054613,-1.054613,-1.054613
19.960056,-1.349903,-1.340699,-1.349903,-1.348369,-1.017834,-1.017834,-1.017834,-1.017834
19.965065,-1.349903,-1.340699,-1.349903,-1.348369,-0.979872,-0.979872,-0.979872,-0.979872
19.970072,-1.233321,-1.227185,-1.234855,-1.236389,-0.940877,-0.940877,-0.940877,-0.940877
19.975063,-1.233321,-1.227185,-1.234855,-1.236389,-0.900981,-0.900981,-0.900981,-0.900981
19.980061,-1.233321,-1.227185,-1.234855,-1.236389,-0.860084,-0.860084,-0.860084,-0.860084
19.985069,-1.233321,-1.227185,-1.234855,-1.236389,-0.818157,-0.818157,-0.818157,-0.818157
19.990074,-1.101398,-1.092194,-1.098330,-1.104466,-0.775396,-0.775396,-0.775396,-0.775396
19.995066,-1.101398,-1.092194,-1.098330,-1.104466,-0.731899,-0.731899,-0.731899,-0.731899
20.000071,-1.101398,-1.092194,-1.098330,-1.104466,-0.687510,-0.687510,-0.687510,-0.687510
20.005032,-1.101398,-1.092194,-1.098330,-1.104466,-0.642775,-0.642775,-0.642775,-0.642775
20.010061,-0.949534,-0.943398,-0.946466,-0.954136,-0.596729,-0.596729,-0.596729,-0.596729
20.015079,-0.949534,-0.943398,-0.946466,-0.954136,-0.550163,-0.550163,-0.550163,-0.550163
20.020060,-0.949534,-0.943398,-0.946466,-0.954136,-0.503334,-0.503334,-0.503334,-0.503334
20.025059,-0.949534,-0.943398,-0.946466,-0.954136,-0.455816,-0.455816,-0.455816,-0.455816
20.030073,-0.779262,-0.780796,-0.777728,-0.783864,-0.407653,-0.407653,-0.407653,-0.407653
20.035061,-0.779262,-0.780796,-0.777728,-0.783864,-0.359318,-0.359318,-0.359318,-0.359318
20.040064,-0.779262,-0.780796,-0.777728,-0.783864,-0.310454,-0.310454,-0.310454,-0.310454
20.045063,-0.779262,-0.780796,-0.777728,-0.783864,-0.261294,-0.261294,-0.261294,-0.261294
20.050062,-0.598253,-0.598253,-0.596719,-0.599787,-0.211856,-0.211856,-0.211856,-0.211856
20.055014,-0.598253,-0.598253,-0.596719,-0.599787,-0.162684,-0.162684,-0.162684,-0.162684
20.060059,-0.598253,-0.598253,-0.596719,-0.599787,-0.112418,-0.112418,-0.112418,-0.112418
20.065067,-0.598253,-0.598253,-0.596719,-0.599787,-0.062403,-0.062403,-0.062403,-0.062403
20.070063,-0.409573,-0.412641,-0.408039,-0.406505,-0.012457,-0.012457,-0.012457,-0.012457
20.075060,-0.409573,-0.412641,-0.408039,-0.406505,0.037514,0.037514,0.037514,0.037514
20.080061,-0.409573,-0.412641,-0.408039,-0.406505,0.087475,0.087475,0.087475,0.087475
20.085066,-0.409573,-0.412641,-0.408039,-0.406505,0.137358,0.137358,0.137358,0.137358
20.090069,-0.217825,-0.222427,-0.214757,-0.211689,0.187038,0.187038,0.187038,0.187038
20.095060,-0.217825,-0.222427,-0.214757,-0.211689,0.236409,0.236409,0.236409,0.236409
20.100021,-0.217825,-0.222427,-0.214757,-0.211689,0.285217,0.285217,0.285217,0.285217
20.105062,-0.217825,-0.222427,-0.214757,-0.211689,0.334482,0.334482,0.334482,0.334482
20.110073,-0.018408,-0.018408,-0.015340,-0.004602,0.383048,0.383048,0.383048,0.383048
20.115061,-0.018408,-0.018408,-0.015340,-0.004602,0.430986,0.430986,0.430986,0.430986
20.120060,-0.018408,-0.018408,-0.015340,-0.004602,0.478539,0.478539,0.478539,0.478539
20.125063,-0.018408,-0.018408,-0.015340,-0.004602,0.525584,0.525584,0.525584,0.525584
20.130072,0.179476,0.181010,0.182544,0.194816,0.572093,0.572093,0.572093,0.572093
20.135061,0.179476,0.181010,0.182544,0.194816,0.617795,0.617795,0.617795,0.617795
20.140066,0.179476,0.181010,0.182544,0.194816,0.662934,0.662934,0.662934,0.662934
20.145067,0.179476,0.181010,0.182544,0.194816,0.707292,0.707292,0.707292,0.707292
20.150068,0.381961,0.371223,0.377359,0.389631,0.750880,0.750880,0.750880,0.750880
20.155062,0.381961,0.371223,0.377359,0.389631,0.793554,0.793554,0.793554,0.793554
20.160055,0.381961,0.371223,0.377359,0.389631,0.835339,0.835339,0.835339,0.835339
20.165058,0.381961,0.371223,0.377359,0.389631,0.876271,0.876271,0.876271,0.876271
20.170063,0.572175,0.552233,0.555301,0.575243,0.916244,0.916244,0.916244,0.916244
20.175058,0.572175,0.552233,0.555301,0.575243,0.955110,0.955110,0.955110,0.955110
20.180059,0.572175,0.552233,0.555301,0.575243,0.992972,0.992972,0.992972,0.992972
20.185059,0.572175,0.552233,0.555301,0.575243,1.029697,1.029697,1.029697,1.029697
20.190065,0.742447,0.727107,0.728641,0.748583,1.065331,1.065331,1.065331,1.065331
20.195061,0.742447,0.727107,0.728641,0.748583,1.099700,1.099700,1.099700,1.099700
20.200010,0.742447,0.727107,0.728641,0.748583,1.132553,1.132553,1.132553,1.132553
20.205057,0.742447,0.727107,0.728641,0.748583,1.164762,1.164762,1.164762,1.164762
20.210058,0.901981,0.897379,0.897379,0.918855,1.195374,1.195374,1.195374,1.195374
20.215057,0.901981,0.897379,0.897379,0.918855,1.224655,1.224655,1.224655,1.224655
20.220072,0.901981,0.897379,0.897379,0.918855,1.252640,1.252640,1.252640,1.252640
20.225060,0.901981,0.897379,0.897379,0.918855,1.279084,1.279084,1.279084,1.279084
20.230061,1.052311,1.049243,1.053845,1.069185,1.304168,1.304168,1.304168,1.304168
20.235060,1.052311,1.049243,1.053845,1.069185,1.327793,1.327793,1.327793,1.327793
20.240061,1.052311,1.049243,1.053845,1.069185,1.349947,1.349947,1.349947,1.349947
20.245066,1.052311,1.049243,1.053845,1.069185,1.370603,1.370603,1.370603,1.370603
20.250067,1.052311,1.049243,1.053845,1.069185,1.389710,1.389710,1.389710,1.389710
20.255064,1.185767,1.181165,1.184233,1.201107,1.407257,1.407257,1.407257,1.407257
20.260063,1.185767,1.181165,1.184233,1.201107,1.423235,1.423235,1.423235,1.423235
20.265059,1.185767,1.181165,1.184233,1.201107,1.437611,1.437611,1.437611,1.437611
20.270063,1.185767,1.181165,1.184233,1.201107,1.450408,1.450408,1.450408,1.450408
20.275061,1.293146,1.287010,1.293146,1.306952,1.461562,1.461562,1.461562,1.461562
20.280062,1.293146,1.287010,1.293146,1.306952,1.471095,1.471095,1.471095,1.471095
20.285069,1.293146,1.287010,1.293146,1.306952,1.478984,1.478984,1.478984,1.478984
20.290066,1.375981,1.371379,1.377515,1.394389,1.485207,1.485207,1.485207,1.485207
20.295065,1.375981,1.371379,1.377515,1.394389,1.489771,1.489771,1.489771,1.489771
20.300066,1.375981,1.371379,1.377515,1.394389,1.492669,1.492669,1.492669,1.492669
20.305016,1.375981,1.371379,1.377515,1.394389,1.493890,1.493890,1.493890,1.493890
20.310068,1.434272,1.428136,1.440408,1.451146,1.493446,1.493446,1.493446,1.493446
20.315058,1.434272,1.428136,1.440408,1.451146,1.491330,1.491330,1.491330,1.491330
20.320063,1.434272,1.428136,1.440408,1.451146,1.487537,1.487537,1.487537,1.487537
20.325068,1.434272,1.428136,1.440408,1.451146,1.482074,1.482074,1.482074,1.482074
20.330074,1.466486,1.460350,1.468020,1.480292,1.474944,1.474944,1.474944,1.474944
20.335060,1.466486,1.460350,1.468020,1.480292,1.466195,1.466195,1.466195,1.466195
20.340061,1.466486,1.460350,1.468020,1.480292,1.455775,1.455775,1.455775,1.455775
20.345068,1.466486,1.460350,1.468020,1.480292,1.443710,1.443710,1.443710,1.443710
20.350069,1.471088,1.466486,1.472622,1.483360,1.430034,1.430034,1.430034,1.430034
20.355057,1.471088,1.466486,1.472622,1.483360,1.414799,1.414799,1.414799,1.414799
20.360056,1.471088,1.466486,1.472622,1.483360,1.397938,1.397938,1.397938,1.397938
20.365063,1.471088,1.466486,1.472622,1.483360,1.379485,1.379485,1.379485,1.379485
20.370073,1.471088,1.463418,1.471088,1.480292,1.359462,1.359462,1.359462,1.359462
20.375059,1.471088,1.463418,1.471088,1.480292,1.338015,1.338015,1.338015,1.338015
20.380054,1.471088,1.463418,1.471088,1.480292,1.315024,1.315024,1.315024,1.315024
20.385056,1.471088,1.463418,1.471088,1.480292,1.290537,1.290537,1.290537,1.290537
20.390062,1.441942,1.426602,1.438874,1.443476,1.264568,1.264568,1.264568,1.264568
20.395067,1.441942,1.426602,1.438874,1.443476,1.237183,1.237183,1.237183,1.237183
20.400066,1.441942,1.426602,1.438874,1.443476,1.208437,1.208437,1.208437,1.208437
20.405062,1.441942,1.426602,1.438874,1.443476,1.178350,1.178350,1.178350,1.178350
20.410074,1.371379,1.352971,1.368311,1.369845,1.146845,1.146845,1.146845,1.146845
20.415066,1.371379,1.352971,1.368311,1.369845,1.114179,1.114179,1.114179,1.114179
20.420057,1.371379,1.352971,1.368311,1.369845,1.080250,1.080250,1.080250,1.080250
20.425060,1.371379,1.352971,1.368311,1.369845,1.045053,1.045053,1.045053,1.045053
20.430061,1.270136,1.253263,1.270136,1.271670,1.008672,1.008672,1.008672,1.008672
20.435064,1.270136,1.253263,1.270136,1.271670,0.971151,0.971151,0.971151,0.971151
20.440062,1.270136,1.253263,1.270136,1.271670,0.932586,0.932586,0.932586,0.932586
20.445063,1.270136,1.253263,1.270136,1.271670,0.892933,0.892933,0.892933,0.892933
20.450071,1.152020,1.133612,1.150486,1.148952,0.852221,0.852221,0.852221,0.852221
20.455057,1.152020,1.133612,1.150486,1.148952,0.810741,0.810741,0.810741,0.810741
20.460056,1.152020,1.133612,1.150486,1.148952,0.768230,0.768230,0.768230,0.768230
20.465067,1.152020,1.133612,1.150486,1.148952,0.724766,0.724766,0.724766,0.724766
20.470072,1.013961,0.992486,1.009359,1.003224,0.680543,0.680543,0.680543,0.680543
20.475058,1.013961,0.992486,1.009359,1.003224,0.635713,0.635713,0.635713,0.635713
20.480059,1.013961,0.992486,1.009359,1.003224,0.590041,0.590041,0.590041,0.590041
20.485069,1.013961,0.992486,1.009359,1.003224,0.543624,0.543624,0.543624,0.543624
20.490070,0.855961,0.839088,0.852893,0.848292,0.496667,0.496667,0.496667,0.496667
20.495064,0.855961,0.839088,0.852893,0.848292,0.449242,0.449242,0.449242,0.449242
20.500065,0.855961,0.839088,0.852893,0.848292,0.401244,0.401244,0.401244,0.401244
20.505068,0.855961,0.839088,0.852893,0.848292,0.352786,0.352786,0.352786,0.352786
20.510073,0.684156,0.671884,0.684156,0.678020,0.303914,0.303914,0.303914,0.303914
20.515060,0.684156,0.671884,0.684156,0.678020,0.254866,0.254866,0.254866,0.254866
20.520058,0.684156,0.671884,0.684156,0.678020,0.205441,0.205441,0.205441,0.205441
20.525061,0.684156,0.671884,0.684156,0.678020,0.155762,0.155762,0.155762,0.155762
20.530069,0.503146,0.489340,0.504680,0.497010,0.105834,0.105834,0.105834,0.105834
20.535057,0.503146,0.489340,0.504680,0.497010,0.056018,0.056018,0.056018,0.056018
20.540062,0.503146,0.489340,0.504680,0.497010,0.005981,0.005981,0.005981,0.005981
20.545055,0.503146,0.489340,0.504680,0.497010,-0.043951,-0.043951,-0.043951,-0.043951
20.550072,0.309864,0.294524,0.306796,0.296058,-0.094039,-0.094039,-0.094039,-0.094039
20.555058,0.309864,0.294524,0.306796,0.296058,-0.143710,-0.143710,-0.143710,-0.143710
20.560061,0.309864,0.294524,0.306796,0.296058,-0.193364,-0.193364,-0.193364,-0.193364
20.565060,0.309864,0.294524,0.306796,0.296058,-0.242763,-0.242763,-0.242763,-0.242763
20.570065,0.111981,0.096641,0.101243,0.093573,-0.291921,-0.291921,-0.291921,-0.291921
20.575062,0.111981,0.096641,0.101243,0.093573,-0.340642,-0.340642,-0.340642,-0.340642
20.580059,0.111981,0.096641,0.101243,0.093573,-0.388989,-0.388989,-0.388989,-0.388989
20.585072,0.111981,0.096641,0.101243,0.093573,-0.436995,-0.436995,-0.436995,-0.436995
20.590061,-0.099709,-0.116583,-0.096641,-0.116583,-0.484298,-0.484298,-0.484298,-0.484298
20.595062,-0.099709,-0.116583,-0.096641,-0.116583,-0.531132,-0.531132,-0.531132,-0.531132
20.600067,-0.099709,-0.116583,-0.096641,-0.116583,-0.577364,-0.577364,-0.577364,-0.577364
20.605059,-0.099709,-0.116583,-0.096641,-0.116583,-0.622806,-0.622806,-0.622806,-0.622806
20.610069,-0.300660,-0.312932,-0.292990,-0.314466,-0.667700,-0.667700,-0.667700,-0.667700
20.615065,-0.300660,-0.312932,-0.292990,-0.314466,-0.711674,-0.711674,-0.711674,-0.711674
20.620075,-0.300660,-0.312932,-0.292990,-0.314466,-0.754953,-0.754953,-0.754953,-0.754953
20.625061,-0.300660,-0.312932,-0.292990,-0.314466,-0.797143,-0.797143,-0.797143,-0.797143
20.630066,-0.489340,-0.500078,-0.484738,-0.506214,-0.838546,-0.838546,-0.838546,-0.838546
20.635059,-0.489340,-0.500078,-0.484738,-0.506214,-0.878892,-0.878892,-0.878892,-0.878892
20.640060,-0.489340,-0.500078,-0.484738,-0.506214,-0.918287,-0.918287,-0.918287,-0.918287
20.645081,-0.489340,-0.500078,-0.484738,-0.506214,-0.956745,-0.956745,-0.956745,-0.956745
20.650064,-0.665748,-0.678020,-0.667282,-0.685690,-0.993811,-0.993811,-0.993811,-0.993811
20.655058,-0.665748,-0.678020,-0.667282,-0.685690,-1.029798,-1.029798,-1.029798,-1.029798
20.660059,-0.665748,-0.678020,-0.667282,-0.685690,-1.064637,-1.064637,-1.064637,-1.064637
20.665066,-0.665748,-0.678020,-0.667282,-0.685690,-1.098276,-1.098276,-1.098276,-1.098276
20.670067,-0.834486,-0.843690,-0.837554,-0.852893,-1.130587,-1.130587,-1.130587,-1.130587
20.675060,-0.834486,-0.843690,-0.837554,-0.852893,-1.161543,-1.161543,-1.161543,-1.161543
20.680061,-0.834486,-0.843690,-0.837554,-0.852893,-1.191199,-1.191199,-1.191199,-1.191199
20.685068,-0.834486,-0.843690,-0.837554,-0.852893,-1.219494,-1.219494,-1.219494,-1.219494
20.690071,-0.992486,-0.987884,-0.992486,-1.003224,-1.246343,-1.246343,-1.246343,-1.246343
20.695063,-0.992486,-0.987884,-0.992486,-1.003224,-1.271677,-1.271677,-1.271677,-1.271677
20.700062,-0.992486,-0.987884,-0.992486,-1.003224,-1.295568,-1.295568,-1.295568,-1.295568
20.705061,-0.992486,-0.987884,-0.992486,-1.003224,-1.317960,-1.317960,-1.317960,-1.317960
20.710066,-1.124408,-1.112136,-1.119806,-1.130544,-1.338829,-1.338829,-1.338829,-1.338829
20.715063,-1.124408,-1.112136,-1.119806,-1.130544,-1.358109,-1.358109,-1.358109,-1.358109
20.720062,-1.124408,-1.112136,-1.119806,-1.130544,-1.375814,-1.375814,-1.375814,-1.375814
20.725067,-1.124408,-1.112136,-1.119806,-1.130544,-1.391930,-1.391930,-1.391930,-1.391930
20.730066,-1.231787,-1.224117,-1.233321,-1.244059,-1.406401,-1.406401,-1.406401,-1.406401
20.735058,-1.231787,-1.224117,-1.233321,-1.244059,-1.419215,-1.419215,-1.419215,-1.419215
20.740065,-1.231787,-1.224117,-1.233321,-1.244059,-1.430409,-1.430409,-1.430409,-1.430409
20.745060,-1.231787,-1.224117,-1.233321,-1.244059,-1.439910,-1.439910,-1.439910,-1.439910
20.750063,-1.322292,-1.316156,-1.325360,-1.334563,-1.447743,-1.447743,-1.447743,-1.447743
20.755062,-1.322292,-1.316156,-1.325360,-1.334563,-1.453876,-1.453876,-1.453876,-1.453876
20.760063,-1.322292,-1.316156,-1.325360,-1.334563,-1.458314,-1.458314,-1.458314,-1.458314
20.765060,-1.322292,-1.316156,-1.325360,-1.334563,-1.461045,-1.461045,-1.461045,-1.461045
20.770063,-1.322292,-1.316156,-1.325360,-1.334563,-1.462070,-1.462070,-1.462070,-1.462070
20.775059,-1.388253,-1.382117,-1.391321,-1.397457,-1.461386,-1.461386,-1.461386,-1.461386
20.780066,-1.388253,-1.382117,-1.391321,-1.397457,-1.458989,-1.458989,-1.458989,-1.458989
20.785061,-1.388253,-1.382117,-1.391321,-1.397457,-1.454891,-1.454891,-1.454891,-1.454891
20.790060,-1.426602,-1.418932,-1.426602,-1.435806,-1.449090,-1.449090,-1.449090,-1.449090
20.795059,-1.426602,-1.418932,-1.426602,-1.435806,-1.441594,-1.441594,-1.441594,-1.441594
20.800062,-1.426602,-1.418932,-1.426602,-1.435806,-1.432403,-1.432403,-1.432403,-1.432403
20.805065,-1.426602,-1.418932,-1.426602,-1.435806,-1.421533,-1.421533,-1.421533,-1.421533
20.810061,-1.438874,-1.426602,-1.435806,-1.449612,-1.409015,-1.409015,-1.409015,-1.409015
20.815056,-1.438874,-1.426602,-1.435806,-1.449612,-1.394851,-1.394851,-1.394851,-1.394851
20.820055,-1.438874,-1.426602,-1.435806,-1.449612,-1.379042,-1.379042,-1.379042,-1.379042
20.825058,-1.438874,-1.426602,-1.435806,-1.449612,-1.361603,-1.361603,-1.361603,-1.361603
20.830063,-1.437340,-1.426602,-1.434272,-1.448078,-1.342563,-1.342563,-1.342563,-1.342563
20.835064,-1.437340,-1.426602,-1.434272,-1.448078,-1.321962,-1.321962,-1.321962,-1.321962
20.840061,-1.437340,-1.426602,-1.434272,-1.448078,-1.299820,-1.299820,-1.299820,-1.299820
20.845060,-1.437340,-1.426602,-1.434272,-1.448078,-1.276150,-1.276150,-1.276150,-1.276150
20.850063,-1.420466,-1.409729,-1.422000,-1.428136,-1.250968,-1.250968,-1.250968,-1.250968
20.855061,-1.420466,-1.409729,-1.422000,-1.428136,-1.224351,-1.224351,-1.224351,-1.224351
20.860064,-1.420466,-1.409729,-1.422000,-1.428136,-1.196257,-1.196257,-1.196257,-1.196257
20.865059,-1.420466,-1.409729,-1.422000,-1.428136,-1.166809,-1.166809,-1.166809,-1.166809
20.870068,-1.420466,-1.409729,-1.422000,-1.428136,-1.135909,-1.135909,-1.135909,-1.135909
20.875059,-1.360641,-1.357573,-1.368311,-1.366777,-1.103781,-1.103781,-1.103781,-1.103781
20.880064,-1.360641,-1.357573,-1.368311,-1.366777,-1.070271,-1.070271,-1.070271,-1.070271
20.885067,-1.360641,-1.357573,-1.368311,-1.366777,-1.035514,-1.035514,-1.035514,-1.035514
20.890068,-1.262466,-1.262466,-1.274738,-1.273204,-0.999569,-0.999569,-0.999569,-0.999569
20.895065,-1.262466,-1.262466,-1.274738,-1.273204,-0.962455,-0.962455,-0.962455,-0.962455
20.900066,-1.262466,-1.262466,-1.274738,-1.273204,-0.924199,-0.924199,-0.924199,-0.924199
20.905056,-1.262466,-1.262466,-1.274738,-1.273204,-0.884948,-0.884948,-0.884948,-0.884948
20.910065,-1.147418,-1.141282,-1.153554,-1.152020,-0.844512,-0.844512,-0.844512,-0.844512
20.915054,-1.147418,-1.141282,-1.153554,-1.152020,-0.803226,-0.803226,-0.803226,-0.803226
20.920061,-1.147418,-1.141282,-1.153554,-1.152020,-0.760860,-0.760860,-0.760860,-0.760860
20.925062,-1.147418,-1.141282,-1.153554,-1.152020,-0.717659,-0.717659,-0.717659,-0.717659
20.930067,-1.009359,-1.009359,-1.012427,-1.012427,-0.673576,-0.673576,-0.673576,-0.673576
20.935057,-1.009359,-1.009359,-1.012427,-1.012427,-0.628838,-0.628838,-0.628838,-0.628838
20.940065,-1.009359,-1.009359,-1.012427,-1.012427,-0.583187,-0.583187,-0.583187,-0.583187
20.945065,-1.009359,-1.009359,-1.012427,-1.012427,-0.536952,-0.536952,-0.536952,-0.536952
20.950066,-0.848292,-0.855961,-0.854427,-0.852893,-0.490074,-0.490074,-0.490074,-0.490074
20.955061,-0.848292,-0.855961,-0.854427,-0.852893,-0.442662,-0.442662,-0.442662,-0.442662
20.960060,-0.848292,-0.855961,-0.854427,-0.852893,-0.394716,-0.394716,-0.394716,-0.394716
20.965061,-0.848292,-0.855961,-0.854427,-0.852893,-0.346280,-0.346280,-0.346280,-0.346280
20.970064,-0.674952,-0.684156,-0.670350,-0.676486,-0.297436,-0.297436,-0.297436,-0.297436
20.975065,-0.674952,-0.684156,-0.670350,-0.676486,-0.248253,-0.248253,-0.248253,-0.248253
20.980059,-0.674952,-0.684156,-0.670350,-0.676486,-0.198875,-0.198875,-0.198875,-0.198875
20.985064,-0.674952,-0.684156,-0.670350,-0.676486,-0.149147,-0.149147,-0.149147,-0.149147
20.990065,-0.490874,-0.501612,-0.487806,-0.492408,-0.099290,-0.099290,-0.099290,-0.099290
20.995064,-0.490874,-0.501612,-0.487806,-0.492408,-0.049360,-0.049360,-0.049360,-0.049360
21.000065,-0.490874,-0.501612,-0.487806,-0.492408,0.000639,0.000639,0.000639,0.000639
21.005062,-0.490874,-0.501612,-0.487806,-0.492408,0.050603,0.050603,0.050603,0.050603
21.010063,-0.300660,-0.312932,-0.297592,-0.300660,0.100523,0.100523,0.100523,0.100523
21.015066,-0.300660,-0.312932,-0.297592,-0.300660,0.150340,0.150340,0.150340,0.150340
21.020061,-0.300660,-0.312932,-0.297592,-0.300660,0.199885,0.199885,0.199885,0.199885
21.025061,-0.300660,-0.312932,-0.297592,-0.300660,0.249209,0.249209,0.249209,0.249209
21.030060,-0.099709,-0.122718,-0.099709,-0.101243,0.298238,0.298238,0.298238,0.298238
21.035055,-0.099709,-0.122718,-0.099709,-0.101243,0.346852,0.346852,0.346852,0.346852
21.040060,-0.099709,-0.122718,-0.099709,-0.101243,0.395130,0.395130,0.395130,0.395130
21.045071,-0.099709,-0.122718,-0.099709,-0.101243,0.442977,0.442977,0.442977,0.442977
21.050064,0.108913,0.085903,0.099709,0.107379,0.490126,0.490126,0.490126,0.490126
21.055056,0.108913,0.085903,0.099709,0.107379,0.536659,0.536659,0.536659,0.536659
21.060064,0.108913,0.085903,0.099709,0.107379,0.582699,0.582699,0.582699,0.582699
21.065065,0.108913,0.085903,0.099709,0.107379,0.627949,0.627949,0.627949,0.627949
21.070068,0.300660,0.277651,0.297592,0.308330,0.672454,0.672454,0.672454,0.672454
21.075060,0.300660,0.277651,0.297592,0.308330,0.716052,0.716052,0.716052,0.716052
21.080063,0.300660,0.277651,0.297592,0.308330,0.758869,0.758869,0.758869,0.758869
21.085066,0.300660,0.277651,0.297592,0.308330,0.800769,0.800769,0.800769,0.800769
21.090071,0.480136,0.466330,0.483204,0.500078,0.841700,0.841700,0.841700,0.841700
21.095068,0.480136,0.466330,0.483204,0.500078,0.881555,0.881555,0.881555,0.881555
21.100050,0.480136,0.466330,0.483204,0.500078,0.920219,0.920219,0.920219,0.920219
21.105064,0.480136,0.466330,0.483204,0.500078,0.958009,0.958009,0.958009,0.958009
21.110075,0.658078,0.645806,0.662680,0.673418,0.994608,0.994608,0.994608,0.994608
21.115067,0.658078,0.645806,0.662680,0.673418,1.029865,1.029865,1.029865,1.029865
21.120058,0.658078,0.645806,0.662680,0.673418,1.063878,1.063878,1.063878,1.063878
21.125063,0.658078,0.645806,0.662680,0.673418,1.096686,1.096686,1.096686,1.096686
21.130074,0.829884,0.814544,0.831418,0.842156,1.128186,1.128186,1.128186,1.128186
21.135061,0.829884,0.814544,0.831418,0.842156,1.158188,1.158188,1.158188,1.158188
21.140062,0.829884,0.814544,0.831418,0.842156,1.186853,1.186853,1.186853,1.186853
21.145065,0.829884,0.814544,0.831418,0.842156,1.214100,1.214100,1.214100,1.214100
21.150070,0.984816,0.967942,0.986350,0.998622,1.239866,1.239866,1.239866,1.239866
21.155062,0.984816,0.967942,0.986350,0.998622,1.264071,1.264071,1.264071,1.264071
21.160065,0.984816,0.967942,0.986350,0.998622,1.286794,1.286794,1.286794,1.286794
21.165062,0.984816,0.967942,0.986350,0.998622,1.307921,1.307921,1.307921,1.307921
21.170073,1.121340,1.106000,1.124408,1.133612,1.327513,1.327513,1.327513,1.327513
21.175058,1.121340,1.106000,1.124408,1.133612,1.345404,1.345404,1.345404,1.345404
21.180058,1.121340,1.106000,1.124408,1.133612,1.361708,1.361708,1.361708,1.361708
21.185049,1.121340,1.106000,1.124408,1.133612,1.376332,1.376332,1.376332,1.376332
21.190063,1.230253,1.219515,1.236389,1.242525,1.389343,1.389343,1.389343,1.389343
21.195061,1.230253,1.219515,1.236389,1.242525,1.400619,1.400619,1.400619,1.400619
21.200062,1.230253,1.219515,1.236389,1.242525,1.410198,1.410198,1.410198,1.410198
21.205072,1.230253,1.219515,1.236389,1.242525,1.418075,1.418075,1.418075,1.418075
