13.280062,1782030532608.000000,1782030532608.000000,0.299126,0.283786,0.299126,0.296058,0.646231,0.646231,0.646231,0.646231
13.290063,1782030532608.000000,1782030532608.000000,0.377359,0.363553,0.377359,0.375825,0.700932,0.700932,0.700932,0.700932
13.300064,1782030532608.000000,1782030532608.000000,0.450990,0.440253,0.452524,0.449456,0.749172,0.749172,0.749172,0.749172
13.310061,1782030532608.000000,1782030532608.000000,0.520020,0.518486,0.523088,0.520020,0.790485,0.790485,0.790485,0.790485
13.320065,1782030532608.000000,1782030532608.000000,0.585981,0.578311,0.587515,0.585981,0.824529,0.824529,0.824529,0.824529
13.330061,1782030532608.000000,1782030532608.000000,0.645806,0.636602,0.648874,0.647340,0.850949,0.850949,0.850949,0.850949
13.340063,1782030532608.000000,1782030532608.000000,0.697961,0.693359,0.704097,0.701029,0.869531,0.869531,0.869531,0.869531
13.350060,1782030532608.000000,1782030532608.000000,0.747049,0.737845,0.751651,0.748583,0.880084,0.880084,0.880084,0.880084
13.360064,1782030532608.000000,1782030532608.000000,0.788466,0.779262,0.790000,0.788466,0.882522,0.882522,0.882522,0.882522
13.370048,1782030532608.000000,1782030532608.000000,0.820680,0.811476,0.825282,0.822214,0.876833,0.876833,0.876833,0.876833
13.380052,1782030532608.000000,1782030532608.000000,0.845224,0.834486,0.849826,0.846758,0.863046,0.863046,0.863046,0.863046
13.390053,1782030532608.000000,1782030532608.000000,0.862097,0.852893,0.866699,0.863631,0.841299,0.841299,0.841299,0.841299
13.400054,1782030532608.000000,1782030532608.000000,0.869767,0.860563,0.875903,0.871301,0.811793,0.811793,0.811793,0.811793
13.410052,1782030532608.000000,1782030532608.000000,0.871301,0.862097,0.877437,0.872835,0.774805,0.774805,0.774805,0.774805
13.420052,1782030532608.000000,1782030532608.000000,0.869767,0.860563,0.875903,0.872835,0.730666,0.730666,0.730666,0.730666
13.430052,1782030532608.000000,1782030532608.000000,0.860563,0.859029,0.863631,0.862097,0.679779,0.679779,0.679779,0.679779
13.440052,1782030532608.000000,1782030532608.000000,0.842156,0.846758,0.843690,0.840622,0.622620,0.622620,0.622620,0.622620
13.450051,1782030532608.000000,1782030532608.000000,0.813010,0.828350,0.816078,0.813010,0.559708,0.559708,0.559708,0.559708
13.460053,1782030532608.000000,1782030532608.000000,0.777728,0.793068,0.779262,0.774660,0.491598,0.491598,0.491598,0.491598
13.470052,1782030532608.000000,1782030532608.000000,0.734777,0.756253,0.734777,0.730175,0.418958,0.418958,0.418958,0.418958
13.480054,1782030532608.000000,1782030532608.000000,0.681088,0.707165,0.681088,0.679554,0.342399,0.342399,0.342399,0.342399
13.490053,1782030532608.000000,1782030532608.000000,0.624330,0.647340,0.624330,0.622796,0.262661,0.262661,0.262661,0.262661
13.500053,1782030532608.000000,1782030532608.000000,0.559903,0.584447,0.559903,0.556835,0.180442,0.180442,0.180442,0.180442
13.510053,1782030532608.000000,1782030532608.000000,0.490874,0.506214,0.489340,0.487806,0.096504,0.096504,0.096504,0.096504
13.520052,1782030532608.000000,1782030532608.000000,0.420311,0.437185,0.420311,0.415709,0.011603,0.011603,0.011603,0.011603
13.530054,1782030532608.000000,1782030532608.000000,0.343612,0.360486,0.342078,0.340544,-0.073507,-0.073507,-0.073507,-0.073507
13.540062,1782030532608.000000,1782030532608.000000,0.262311,0.280719,0.262311,0.260777,-0.158099,-0.158099,-0.158099,-0.158099
13.550052,1782030532608.000000,1782030532608.000000,0.179476,0.200952,0.179476,0.179476,-0.241192,-0.241192,-0.241192,-0.241192
13.560053,1782030532608.000000,1782030532608.000000,0.096641,0.116583,0.096641,0.093573,-0.322286,-0.322286,-0.322286,-0.322286
13.570053,1782030532608.000000,1782030532608.000000,0.012272,0.033748,0.012272,0.009204,-0.400552,-0.400552,-0.400552,-0.400552
13.580052,1782030532608.000000,1782030532608.000000,-0.072097,-0.052155,-0.073631,-0.075165,-0.475285,-0.475285,-0.475285,-0.475285
13.590054,1782030532608.000000,1782030532608.000000,-0.161068,-0.134990,-0.161068,-0.161068,-0.545825,-0.545825,-0.545825,-0.545825
13.600054,1782030532608.000000,1782030532608.000000,-0.242369,-0.217825,-0.243903,-0.246971,-0.611523,-0.611523,-0.611523,-0.611523
13.610052,1782030532608.000000,1782030532608.000000,-0.326738,-0.309864,-0.325204,-0.328272,-0.671785,-0.671785,-0.671785,-0.671785
13.620053,1782030532608.000000,1782030532608.000000,-0.403437,-0.383495,-0.403437,-0.408039,-0.726095,-0.726095,-0.726095,-0.726095
13.630053,1782030532608.000000,1782030532608.000000,-0.477068,-0.461728,-0.478602,-0.481670,-0.773945,-0.773945,-0.773945,-0.773945
13.640053,1782030532608.000000,1782030532608.000000,-0.547631,-0.533825,-0.547631,-0.550699,-0.814920,-0.814920,-0.814920,-0.814920
13.650051,1782030532608.000000,1782030532608.000000,-0.607457,-0.596719,-0.613592,-0.615126,-0.848640,-0.848640,-0.848640,-0.848640
13.660052,1782030532608.000000,1782030532608.000000,-0.678020,-0.659612,-0.671884,-0.673418,-0.874823,-0.874823,-0.874823,-0.874823
13.670051,1782030532608.000000,1782030532608.000000,-0.727107,-0.705631,-0.725573,-0.728641,-0.893220,-0.893220,-0.893220,-0.893220
13.680053,1782030532608.000000,1782030532608.000000,-0.776194,-0.750117,-0.773126,-0.773126,-0.903678,-0.903678,-0.903678,-0.903678
13.690051,1782030532608.000000,1782030532608.000000,-0.814544,-0.791534,-0.814544,-0.814544,-0.906097,-0.906097,-0.906097,-0.906097
13.700052,1782030532608.000000,1782030532608.000000,-0.846758,-0.822214,-0.848292,-0.848292,-0.900459,-0.900459,-0.900459,-0.900459
13.710051,1782030532608.000000,1782030532608.000000,-0.874369,-0.845224,-0.872835,-0.872835,-0.886817,-0.886817,-0.886817,-0.886817
13.720053,1782030532608.000000,1782030532608.000000,-0.888175,-0.854427,-0.888175,-0.891243,-0.865285,-0.865285,-0.865285,-0.865285
13.730051,1782030532608.000000,1782030532608.000000,-0.898913,-0.857495,-0.894311,-0.898913,-0.836067,-0.836067,-0.836067,-0.836067
13.740052,1782030532608.000000,1782030532608.000000,-0.898913,-0.857495,-0.894311,-0.900447,-0.799409,-0.799409,-0.799409,-0.799409
13.750052,1782030532608.000000,1782030532608.000000,-0.894311,-0.857495,-0.891243,-0.897379,-0.755641,-0.755641,-0.755641,-0.755641
13.760053,1782030532608.000000,1782030532608.000000,-0.882039,-0.855961,-0.883573,-0.885107,-0.705153,-0.705153,-0.705153,-0.705153
13.770052,1782030532608.000000,1782030532608.000000,-0.860563,-0.852893,-0.865165,-0.865165,-0.648398,-0.648398,-0.648398,-0.648398
13.780052,1782030532608.000000,1782030532608.000000,-0.831418,-0.839088,-0.834486,-0.836020,-0.585856,-0.585856,-0.585856,-0.585856
13.790052,1782030532608.000000,1782030532608.000000,-0.794602,-0.813010,-0.796136,-0.797670,-0.518097,-0.518097,-0.518097,-0.518097
13.800052,1782030532608.000000,1782030532608.000000,-0.748583,-0.771592,-0.751651,-0.753185,-0.445713,-0.445713,-0.445713,-0.445713
13.810052,1782030532608.000000,1782030532608.000000,-0.693359,-0.722505,-0.701029,-0.701029,-0.369338,-0.369338,-0.369338,-0.369338
13.820052,1782030532608.000000,1782030532608.000000,-0.641204,-0.659612,-0.642738,-0.642738,-0.289634,-0.289634,-0.289634,-0.289634
13.830052,1782030532608.000000,1782030532608.000000,-0.576777,-0.595185,-0.578311,-0.579845,-0.207319,-0.207319,-0.207319,-0.207319
13.840052,1782030532608.000000,1782030532608.000000,-0.510816,-0.524621,-0.509282,-0.512350,-0.123102,-0.123102,-0.123102,-0.123102
13.850051,1782030532608.000000,1782030532608.000000,-0.437185,-0.449456,-0.438719,-0.440253,-0.037735,-0.037735,-0.037735,-0.037735
13.860052,1782030532608.000000,1782030532608.000000,-0.354350,-0.372757,-0.360486,-0.363553,0.048077,0.048077,0.048077,0.048077
13.870051,1782030532608.000000,1782030532608.000000,-0.283786,-0.289922,-0.282252,-0.282252,0.133534,0.133534,0.133534,0.133534
13.880053,1782030532608.000000,1782030532608.000000,-0.202485,-0.208621,-0.199418,-0.202485,0.217924,0.217924,0.217924,0.217924
13.890053,1782030532608.000000,1782030532608.000000,-0.119651,-0.125786,-0.116583,-0.119651,0.300500,0.300500,0.300500,0.300500
13.900053,1782030532608.000000,1782030532608.000000,-0.032214,-0.044485,-0.030680,-0.035282,0.380537,0.380537,0.380537,0.380537
13.910052,1782030532608.000000,1782030532608.000000,0.062893,0.039884,0.052155,0.049087,0.457346,0.457346,0.457346,0.457346
13.920053,1782030532608.000000,1782030532608.000000,0.139592,0.122718,0.136524,0.136524,0.530266,0.530266,0.530266,0.530266
13.930054,1782030532608.000000,1782030532608.000000,0.222427,0.208621,0.222427,0.217825,0.598666,0.598666,0.598666,0.598666
13.940052,1782030532608.000000,1782030532608.000000,0.305262,0.289922,0.305262,0.302194,0.661934,0.661934,0.661934,0.661934
13.950054,1782030532608.000000,1782030532608.000000,0.385029,0.372757,0.385029,0.383495,0.719551,0.719551,0.719551,0.719551
13.960052,1782030532608.000000,1782030532608.000000,0.461728,0.449456,0.460194,0.458660,0.770989,0.770989,0.770989,0.770989
13.970052,1782030532608.000000,1782030532608.000000,0.532291,0.524621,0.532291,0.530757,0.815829,0.815829,0.815829,0.815829
13.980052,1782030532608.000000,1782030532608.000000,0.599787,0.592117,0.599787,0.598253,0.853676,0.853676,0.853676,0.853676
13.990052,1782030532608.000000,1782030532608.000000,0.662680,0.655010,0.664214,0.664214,0.884206,0.884206,0.884206,0.884206
14.000053,1782030532608.000000,1782030532608.000000,0.717903,0.713301,0.722505,0.719437,0.907155,0.907155,0.907155,0.907155
14.010054,1782030532608.000000,1782030532608.000000,0.773126,0.760855,0.771592,0.770058,0.922326,0.922326,0.922326,0.922326
14.020052,1782030532608.000000,1782030532608.000000,0.813010,0.806874,0.816078,0.814544,0.929590,0.929590,0.929590,0.929590
14.030053,1782030532608.000000,1782030532608.000000,0.851359,0.840622,0.854427,0.851359,0.928885,0.928885,0.928885,0.928885
14.040054,1782030532608.000000,1782030532608.000000,0.880505,0.869767,0.883573,0.878971,0.920217,0.920217,0.920217,0.920217
14.050053,1782030532608.000000,1782030532608.000000,0.901981,0.892777,0.905049,0.901981,0.903666,0.903666,0.903666,0.903666
14.060052,1782030532608.000000,1782030532608.000000,0.915787,0.906583,0.918855,0.915787,0.879371,0.879371,0.879371,0.879371
14.070052,1782030532608.000000,1782030532608.000000,0.920389,0.912719,0.923457,0.921923,0.847537,0.847537,0.847537,0.847537
14.080052,1782030532608.000000,1782030532608.000000,0.918855,0.912719,0.923457,0.921923,0.808439,0.808439,0.808439,0.808439
14.090054,1782030532608.000000,1782030532608.000000,0.917321,0.912719,0.920389,0.917321,0.762405,0.762405,0.762405,0.762405
14.100054,1782030532608.000000,1782030532608.000000,0.903515,0.906583,0.906583,0.903515,0.709838,0.709838,0.709838,0.709838
14.110052,1782030532608.000000,1782030532608.000000,0.877437,0.891243,0.880505,0.880505,0.651192,0.651192,0.651192,0.651192
14.120052,1782030532608.000000,1782030532608.000000,0.849826,0.865165,0.849826,0.846758,0.586943,0.586943,0.586943,0.586943
14.130052,1782030532608.000000,1782030532608.000000,0.809942,0.828350,0.811476,0.808408,0.517656,0.517656,0.517656,0.517656
14.140052,1782030532608.000000,1782030532608.000000,0.763923,0.785398,0.765456,0.762389,0.443908,0.443908,0.443908,0.443908
14.150052,1782030532608.000000,1782030532608.000000,0.711767,0.733243,0.711767,0.708699,0.366325,0.366325,0.366325,0.366325
14.160052,1782030532608.000000,1782030532608.000000,0.650408,0.673418,0.650408,0.648874,0.285567,0.285567,0.285567,0.285567
14.170052,1782030532608.000000,1782030532608.000000,0.587515,0.607457,0.587515,0.582913,0.202323,0.202323,0.202323,0.202323
14.180052,1782030532608.000000,1782030532608.000000,0.518486,0.535359,0.518486,0.513884,0.117280,0.117280,0.117280,0.117280
14.190052,1782030532608.000000,1782030532608.000000,0.444854,0.460194,0.444854,0.441787,0.031167,0.031167,0.031167,0.031167
14.200051,1782030532608.000000,1782030532608.000000,0.366621,0.383495,0.365087,0.365087,-0.055282,-0.055282,-0.055282,-0.055282
14.210052,1782030532608.000000,1782030532608.000000,0.276117,0.300660,0.277651,0.283786,-0.141363,-0.141363,-0.141363,-0.141363
14.220052,1782030532608.000000,1782030532608.000000,0.202485,0.220893,0.200952,0.202485,-0.226343,-0.226343,-0.226343,-0.226343
14.230053,1782030532608.000000,1782030532608.000000,0.115049,0.136524,0.116583,0.118117,-0.309505,-0.309505,-0.309505,-0.309505
14.240053,1782030532608.000000,1782030532608.000000,0.030680,0.052155,0.030680,0.030680,-0.390151,-0.390151,-0.390151,-0.390151
14.250052,1782030532608.000000,1782030532608.000000,-0.053689,-0.033748,-0.055223,-0.056757,-0.467597,-0.467597,-0.467597,-0.467597
14.260053,1782030532608.000000,1782030532608.000000,-0.151864,-0.118117,-0.144194,-0.145728,-0.541216,-0.541216,-0.541216,-0.541216
14.270052,1782030532608.000000,1782030532608.000000,-0.227029,-0.202485,-0.228563,-0.231631,-0.610368,-0.610368,-0.610368,-0.610368
14.280052,1782030532608.000000,1782030532608.000000,-0.312932,-0.288388,-0.312932,-0.312932,-0.674501,-0.674501,-0.674501,-0.674501
14.290053,1782030532608.000000,1782030532608.000000,-0.391165,-0.372757,-0.394233,-0.394233,-0.733073,-0.733073,-0.733073,-0.733073
14.300053,1782030532608.000000,1782030532608.000000,-0.467864,-0.452524,-0.472466,-0.470932,-0.785582,-0.785582,-0.785582,-0.785582
14.310054,1782030532608.000000,1782030532608.000000,-0.552233,-0.529223,-0.543029,-0.544563,-0.831610,-0.831610,-0.831610,-0.831610
14.320052,1782030532608.000000,1782030532608.000000,-0.613592,-0.596719,-0.613592,-0.612058,-0.870754,-0.870754,-0.870754,-0.870754
14.330051,1782030532608.000000,1782030532608.000000,-0.679554,-0.658078,-0.676486,-0.676486,-0.902708,-0.902708,-0.902708,-0.902708
14.340052,1782030532608.000000,1782030532608.000000,-0.736311,-0.714835,-0.733243,-0.736311,-0.927205,-0.927205,-0.927205,-0.927205
14.350052,1782030532608.000000,1782030532608.000000,-0.790000,-0.763923,-0.785398,-0.786932,-0.944039,-0.944039,-0.944039,-0.944039
14.360051,1782030532608.000000,1782030532608.000000,-0.832952,-0.808408,-0.831418,-0.832952,-0.953070,-0.953070,-0.953070,-0.953070
14.370052,1782030532608.000000,1782030532608.000000,-0.869767,-0.840622,-0.869767,-0.871301,-0.954225,-0.954225,-0.954225,-0.954225
14.380053,1782030532608.000000,1782030532608.000000,-0.901981,-0.866699,-0.901981,-0.901981,-0.947497,-0.947497,-0.947497,-0.947497
14.390052,1782030532608.000000,1782030532608.000000,-0.924991,-0.885107,-0.923457,-0.924991,-0.932942,-0.932942,-0.932942,-0.932942
14.400053,1782030532608.000000,1782030532608.000000,-0.940330,-0.895845,-0.935728,-0.940330,-0.910674,-0.910674,-0.910674,-0.910674
14.410053,1782030532608.000000,1782030532608.000000,-0.944932,-0.900447,-0.941864,-0.949534,-0.880887,-0.880887,-0.880887,-0.880887
14.420052,1782030532608.000000,1782030532608.000000,-0.944932,-0.900447,-0.941864,-0.949534,-0.843827,-0.843827,-0.843827,-0.843827
14.430053,1782030532608.000000,1782030532608.000000,-0.943398,-0.900447,-0.938796,-0.944932,-0.799790,-0.799790,-0.799790,-0.799790
14.440052,1782030532608.000000,1782030532608.000000,-0.931126,-0.898913,-0.929592,-0.932660,-0.749146,-0.749146,-0.749146,-0.749146
14.450052,1782030532608.000000,1782030532608.000000,-0.909651,-0.897379,-0.911185,-0.911185,-0.692307,-0.692307,-0.692307,-0.692307
14.460052,1782030532608.000000,1782030532608.000000,-0.872835,-0.883573,-0.880505,-0.880505,-0.629746,-0.629746,-0.629746,-0.629746
14.470052,1782030532608.000000,1782030532608.000000,-0.837554,-0.863631,-0.843690,-0.843690,-0.561965,-0.561965,-0.561965,-0.561965
14.480053,1782030532608.000000,1782030532608.000000,-0.793068,-0.825282,-0.796136,-0.797670,-0.489517,-0.489517,-0.489517,-0.489517
14.490052,1782030532608.000000,1782030532608.000000,-0.742447,-0.773126,-0.743981,-0.747049,-0.413011,-0.413011,-0.413011,-0.413011
14.500052,1782030532608.000000,1782030532608.000000,-0.685690,-0.711767,-0.685690,-0.687223,-0.333062,-0.333062,-0.333062,-0.333062
14.510053,1782030532608.000000,1782030532608.000000,-0.616660,-0.638136,-0.622796,-0.624330,-0.250320,-0.250320,-0.250320,-0.250320
14.520053,1782030532608.000000,1782030532608.000000,-0.553767,-0.572175,-0.555301,-0.556835,-0.165458,-0.165458,-0.165458,-0.165458
14.530052,1782030532608.000000,1782030532608.000000,-0.481670,-0.497010,-0.483204,-0.484738,-0.079177,-0.079177,-0.079177,-0.079177
14.540052,1782030532608.000000,1782030532608.000000,-0.406505,-0.418777,-0.404971,-0.408039,0.007839,0.007839,0.007839,0.007839
14.550052,1782030532608.000000,1782030532608.000000,-0.326738,-0.334408,-0.323670,-0.328272,0.094863,0.094863,0.094863,0.094863
14.560051,1782030532608.000000,1782030532608.000000,-0.243903,-0.251573,-0.242369,-0.245437,0.181201,0.181201,0.181201,0.181201
14.570052,1782030532608.000000,1782030532608.000000,-0.159534,-0.165670,-0.159534,-0.161068,0.266164,0.266164,0.266164,0.266164
14.580051,1782030532608.000000,1782030532608.000000,-0.073631,-0.082835,-0.072097,-0.075165,0.349050,0.349050,0.349050,0.349050
14.590051,1782030532608.000000,1782030532608.000000,0.010738,0.000000,0.012272,0.012272,0.429189,0.429189,0.429189,0.429189
14.600052,1782030532608.000000,1782030532608.000000,0.099709,0.082835,0.098175,0.098175,0.505952,0.505952,0.505952,0.505952
14.610052,1782030532608.000000,1782030532608.000000,0.191748,0.177942,0.191748,0.184078,0.578697,0.578697,0.578697,0.578697
14.620052,1782030532608.000000,1782030532608.000000,0.269981,0.253107,0.269981,0.266913,0.646854,0.646854,0.646854,0.646854
14.630052,1782030532608.000000,1782030532608.000000,0.351282,0.335942,0.352816,0.351282,0.709859,0.709859,0.709859,0.709859
14.640052,1782030532608.000000,1782030532608.000000,0.431049,0.418777,0.432583,0.431049,0.767224,0.767224,0.767224,0.767224
14.650051,1782030532608.000000,1782030532608.000000,0.506214,0.498544,0.507748,0.507748,0.818476,0.818476,0.818476,0.818476
14.660052,1782030532608.000000,1782030532608.000000,0.585981,0.579845,0.587515,0.579845,0.863218,0.863218,0.863218,0.863218
14.670052,1782030532608.000000,1782030532608.000000,0.647340,0.639670,0.648874,0.648874,0.901076,0.901076,0.901076,0.901076
14.680053,1782030532608.000000,1782030532608.000000,0.708699,0.704097,0.713301,0.710233,0.931762,0.931762,0.931762,0.931762
14.690052,1782030532608.000000,1782030532608.000000,0.766990,0.756253,0.770058,0.768524,0.955018,0.955018,0.955018,0.955018
14.700053,1782030532608.000000,1782030532608.000000,0.816078,0.809942,0.820680,0.817612,0.970670,0.970670,0.970670,0.970670
14.710051,1782030532608.000000,1782030532608.000000,0.865165,0.855961,0.868233,0.860563,0.978586,0.978586,0.978586,0.978586
