21.730051,1782030401536.000000,1782030401536.000000,1.138214,1.150486,1.132078,1.133612,0.986973,0.986973,0.986973,0.986973
21.740053,1782030401536.000000,1782030401536.000000,1.112136,1.124408,1.107534,1.107534,0.956497,0.956497,0.956497,0.956497
21.750051,1782030401536.000000,1782030401536.000000,1.086058,1.099864,1.079923,1.078389,0.925274,0.925274,0.925274,0.925274
21.760052,1782030401536.000000,1782030401536.000000,1.058447,1.072253,1.050777,1.049243,0.893314,0.893314,0.893314,0.893314
21.770052,1782030401536.000000,1782030401536.000000,1.027767,1.043107,1.021631,1.020097,0.860649,0.860649,0.860649,0.860649
21.780050,1782030401536.000000,1782030401536.000000,0.997088,1.013961,0.989418,0.990952,0.827305,0.827305,0.827305,0.827305
21.790051,1782030401536.000000,1782030401536.000000,0.966408,0.984816,0.961806,0.960272,0.793303,0.793303,0.793303,0.793303
21.800053,1782030401536.000000,1782030401536.000000,0.937262,0.954136,0.931126,0.929592,0.758665,0.758665,0.758665,0.758665
21.810051,1782030401536.000000,1782030401536.000000,0.905049,0.924991,0.900447,0.897379,0.723434,0.723434,0.723434,0.723434
21.820051,1782030401536.000000,1782030401536.000000,0.872835,0.891243,0.865165,0.865165,0.687618,0.687618,0.687618,0.687618
21.830051,1782030401536.000000,1782030401536.000000,0.840622,0.855961,0.832952,0.831418,0.651256,0.651256,0.651256,0.651256
21.840052,1782030401536.000000,1782030401536.000000,0.803806,0.820680,0.797670,0.796136,0.614370,0.614370,0.614370,0.614370
21.850052,1782030401536.000000,1782030401536.000000,0.770058,0.785398,0.763923,0.762389,0.576988,0.576988,0.576988,0.576988
21.860052,1782030401536.000000,1782030401536.000000,0.734777,0.751651,0.728641,0.725573,0.539140,0.539140,0.539140,0.539140
21.870052,1782030401536.000000,1782030401536.000000,0.697961,0.717903,0.688757,0.690291,0.500863,0.500863,0.500863,0.500863
21.880051,1782030401536.000000,1782030401536.000000,0.661146,0.678020,0.653476,0.655010,0.462173,0.462173,0.462173,0.462173
21.890053,1782030401536.000000,1782030401536.000000,0.624330,0.639670,0.619728,0.618194,0.423102,0.423102,0.423102,0.423102
21.900053,1782030401536.000000,1782030401536.000000,0.587515,0.602855,0.581379,0.578311,0.383681,0.383681,0.383681,0.383681
21.910051,1782030401536.000000,1782030401536.000000,0.549165,0.566039,0.541495,0.539961,0.343948,0.343948,0.343948,0.343948
21.920052,1782030401536.000000,1782030401536.000000,0.509282,0.529223,0.503146,0.503146,0.303926,0.303926,0.303926,0.303926
21.930052,1782030401536.000000,1782030401536.000000,0.472466,0.490874,0.464796,0.463262,0.263644,0.263644,0.263644,0.263644
21.940050,1782030401536.000000,1782030401536.000000,0.432583,0.450990,0.427981,0.424913,0.223134,0.223134,0.223134,0.223134
21.950052,1782030401536.000000,1782030401536.000000,0.392699,0.414175,0.386563,0.386563,0.182424,0.182424,0.182424,0.182424
21.960052,1782030401536.000000,1782030401536.000000,0.352816,0.374291,0.346680,0.346680,0.141547,0.141547,0.141547,0.141547
21.970051,1782030401536.000000,1782030401536.000000,0.312932,0.332874,0.306796,0.306796,0.100541,0.100541,0.100541,0.100541
21.980051,1782030401536.000000,1782030401536.000000,0.271515,0.291456,0.268447,0.263845,0.059426,0.059426,0.059426,0.059426
21.990051,1782030401536.000000,1782030401536.000000,0.231631,0.251573,0.225495,0.225495,0.018243,0.018243,0.018243,0.018243
22.000051,1782030401536.000000,1782030401536.000000,0.188680,0.213223,0.184078,0.184078,-0.022989,-0.022989,-0.022989,-0.022989
22.010052,1782030401536.000000,1782030401536.000000,0.147262,0.173340,0.144194,0.142660,-0.064227,-0.064227,-0.064227,-0.064227
22.020052,1782030401536.000000,1782030401536.000000,0.107379,0.131922,0.102777,0.101243,-0.105447,-0.105447,-0.105447,-0.105447
22.030050,1782030401536.000000,1782030401536.000000,0.065961,0.092039,0.061359,0.058291,-0.146614,-0.146614,-0.146614,-0.146614
22.040051,1782030401536.000000,1782030401536.000000,0.024544,0.049087,0.019942,0.018408,-0.187700,-0.187700,-0.187700,-0.187700
22.050051,1782030401536.000000,1782030401536.000000,-0.016874,0.006136,-0.019942,-0.023010,-0.228673,-0.228673,-0.228673,-0.228673
22.060062,1782030401536.000000,1782030401536.000000,-0.058291,-0.033748,-0.059825,-0.064427,-0.269542,-0.269542,-0.269542,-0.269542
22.070063,1782030401536.000000,1782030401536.000000,-0.099709,-0.073631,-0.104311,-0.105845,-0.310196,-0.310196,-0.310196,-0.310196
22.080061,1782030401536.000000,1782030401536.000000,-0.142660,-0.113515,-0.145728,-0.147262,-0.350639,-0.350639,-0.350639,-0.350639
22.090063,1782030401536.000000,1782030401536.000000,-0.184078,-0.154932,-0.187146,-0.188680,-0.390854,-0.390854,-0.390854,-0.390854
22.100061,1782030401536.000000,1782030401536.000000,-0.225495,-0.194816,-0.228563,-0.230097,-0.430792,-0.430792,-0.430792,-0.430792
22.110062,1782030401536.000000,1782030401536.000000,-0.266913,-0.236233,-0.269981,-0.269981,-0.470440,-0.470440,-0.470440,-0.470440
22.120052,1782030401536.000000,1782030401536.000000,-0.306796,-0.279185,-0.311398,-0.309864,-0.509721,-0.509721,-0.509721,-0.509721
22.130053,1782030401536.000000,1782030401536.000000,-0.348214,-0.320602,-0.349748,-0.349748,-0.548684,-0.548684,-0.548684,-0.548684
22.140053,1782030401536.000000,1782030401536.000000,-0.388097,-0.362020,-0.389631,-0.391165,-0.587262,-0.587262,-0.587262,-0.587262
22.150063,1782030401536.000000,1782030401536.000000,-0.427981,-0.403437,-0.429515,-0.431049,-0.625462,-0.625462,-0.625462,-0.625462
22.160053,1782030401536.000000,1782030401536.000000,-0.467864,-0.446388,-0.470932,-0.470932,-0.663146,-0.663146,-0.663146,-0.663146
22.170052,1782030401536.000000,1782030401536.000000,-0.507748,-0.487806,-0.509282,-0.509282,-0.700391,-0.700391,-0.700391,-0.700391
22.180052,1782030401536.000000,1782030401536.000000,-0.549165,-0.526155,-0.547631,-0.547631,-0.737139,-0.737139,-0.737139,-0.737139
22.190052,1782030401536.000000,1782030401536.000000,-0.587515,-0.564505,-0.585981,-0.585981,-0.773364,-0.773364,-0.773364,-0.773364
22.200050,1782030401536.000000,1782030401536.000000,-0.627398,-0.601321,-0.624330,-0.624330,-0.809029,-0.809029,-0.809029,-0.809029
22.210051,1782030401536.000000,1782030401536.000000,-0.664214,-0.639670,-0.662680,-0.662680,-0.844116,-0.844116,-0.844116,-0.844116
22.220051,1782030401536.000000,1782030401536.000000,-0.702563,-0.674952,-0.699495,-0.701029,-0.878596,-0.878596,-0.878596,-0.878596
22.230051,1782030401536.000000,1782030401536.000000,-0.737845,-0.711767,-0.737845,-0.739379,-0.912441,-0.912441,-0.912441,-0.912441
22.240051,1782030401536.000000,1782030401536.000000,-0.774660,-0.743981,-0.774660,-0.774660,-0.945626,-0.945626,-0.945626,-0.945626
22.250051,1782030401536.000000,1782030401536.000000,-0.809942,-0.780796,-0.809942,-0.809942,-0.978130,-0.978130,-0.978130,-0.978130
22.260052,1782030401536.000000,1782030401536.000000,-0.843690,-0.816078,-0.845224,-0.845224,-1.009926,-1.009926,-1.009926,-1.009926
22.270052,1782030401536.000000,1782030401536.000000,-0.878971,-0.848292,-0.877437,-0.878971,-1.040991,-1.040991,-1.040991,-1.040991
22.280052,1782030401536.000000,1782030401536.000000,-0.912719,-0.875903,-0.911185,-0.914253,-1.071305,-1.071305,-1.071305,-1.071305
22.290052,1782030401536.000000,1782030401536.000000,-0.946466,-0.901981,-0.943398,-0.946466,-1.100833,-1.100833,-1.100833,-1.100833
22.300053,1782030401536.000000,1782030401536.000000,-0.977146,-0.931126,-0.974078,-0.978680,-1.129566,-1.129566,-1.129566,-1.129566
22.310051,1782030401536.000000,1782030401536.000000,-1.007825,-0.961806,-1.003224,-1.010893,-1.157475,-1.157475,-1.157475,-1.157475
22.320053,1782030401536.000000,1782030401536.000000,-1.036971,-0.994020,-1.035437,-1.041573,-1.184546,-1.184546,-1.184546,-1.184546
22.330051,1782030401536.000000,1782030401536.000000,-1.066117,-1.023165,-1.067651,-1.069185,-1.210749,-1.210749,-1.210749,-1.210749
22.340052,1782030401536.000000,1782030401536.000000,-1.095262,-1.049243,-1.096796,-1.098330,-1.236075,-1.236075,-1.236075,-1.236075
22.350052,1782030401536.000000,1782030401536.000000,-1.124408,-1.078389,-1.124408,-1.127476,-1.260499,-1.260499,-1.260499,-1.260499
22.360052,1782030401536.000000,1782030401536.000000,-1.150486,-1.107534,-1.152020,-1.155088,-1.284001,-1.284001,-1.284001,-1.284001
22.370052,1782030401536.000000,1782030401536.000000,-1.178097,-1.136680,-1.179631,-1.182699,-1.306569,-1.306569,-1.306569,-1.306569
22.380053,1782030401536.000000,1782030401536.000000,-1.205709,-1.162758,-1.205709,-1.208777,-1.328182,-1.328182,-1.328182,-1.328182
22.390051,1782030401536.000000,1782030401536.000000,-1.230253,-1.187301,-1.233321,-1.234855,-1.348825,-1.348825,-1.348825,-1.348825
22.400051,1782030401536.000000,1782030401536.000000,-1.254797,-1.211845,-1.256330,-1.259398,-1.368486,-1.368486,-1.368486,-1.368486
22.410051,1782030401536.000000,1782030401536.000000,-1.276272,-1.236389,-1.279340,-1.282408,-1.387144,-1.387144,-1.387144,-1.387144
22.420052,1782030401536.000000,1782030401536.000000,-1.299282,-1.259398,-1.302350,-1.303884,-1.404789,-1.404789,-1.404789,-1.404789
22.430052,1782030401536.000000,1782030401536.000000,-1.320758,-1.279340,-1.323826,-1.325360,-1.421409,-1.421409,-1.421409,-1.421409
22.440052,1782030401536.000000,1782030401536.000000,-1.342233,-1.300816,-1.343767,-1.346835,-1.436988,-1.436988,-1.436988,-1.436988
22.450052,1782030401536.000000,1782030401536.000000,-1.362175,-1.320758,-1.363709,-1.366777,-1.451516,-1.451516,-1.451516,-1.451516
22.460052,1782030401536.000000,1782030401536.000000,-1.379049,-1.340699,-1.382117,-1.385185,-1.464983,-1.464983,-1.464983,-1.464983
22.470053,1782030401536.000000,1782030401536.000000,-1.397457,-1.357573,-1.398991,-1.402059,-1.477377,-1.477377,-1.477377,-1.477377
22.480051,1782030401536.000000,1782030401536.000000,-1.414330,-1.374447,-1.415864,-1.415864,-1.488689,-1.488689,-1.488689,-1.488689
22.490051,1782030401536.000000,1782030401536.000000,-1.431204,-1.394389,-1.431204,-1.431204,-1.498913,-1.498913,-1.498913,-1.498913
22.500051,1782030401536.000000,1782030401536.000000,-1.445010,-1.411263,-1.445010,-1.445010,-1.508039,-1.508039,-1.508039,-1.508039
22.510052,1782030401536.000000,1782030401536.000000,-1.457282,-1.425068,-1.458816,-1.458816,-1.516061,-1.516061,-1.516061,-1.516061
22.520054,1782030401536.000000,1782030401536.000000,-1.468020,-1.438874,-1.469554,-1.469554,-1.522972,-1.522972,-1.522972,-1.522972
22.530052,1782030401536.000000,1782030401536.000000,-1.477224,-1.449612,-1.481826,-1.481826,-1.528767,-1.528767,-1.528767,-1.528767
22.540052,1782030401536.000000,1782030401536.000000,-1.486428,-1.458816,-1.492563,-1.494097,-1.533443,-1.533443,-1.533443,-1.533443
22.550055,1782030401536.000000,1782030401536.000000,-1.495631,-1.468020,-1.501767,-1.503301,-1.536996,-1.536996,-1.536996,-1.536996
22.560053,1782030401536.000000,1782030401536.000000,-1.506369,-1.475690,-1.509437,-1.510971,-1.539421,-1.539421,-1.539421,-1.539421
22.570051,1782030401536.000000,1782030401536.000000,-1.512505,-1.484894,-1.517107,-1.517107,-1.540718,-1.540718,-1.540718,-1.540718
22.580051,1782030401536.000000,1782030401536.000000,-1.518641,-1.492563,-1.523243,-1.520175,-1.540886,-1.540886,-1.540886,-1.540886
22.590052,1782030401536.000000,1782030401536.000000,-1.524777,-1.500233,-1.527845,-1.524777,-1.539924,-1.539924,-1.539924,-1.539924
22.600052,1782030401536.000000,1782030401536.000000,-1.527845,-1.506369,-1.530913,-1.526311,-1.537833,-1.537833,-1.537833,-1.537833
22.610052,1782030401536.000000,1782030401536.000000,-1.529379,-1.510971,-1.532447,-1.527845,-1.534615,-1.534615,-1.534615,-1.534615
22.620052,1782030401536.000000,1782030401536.000000,-1.529379,-1.512505,-1.533981,-1.529379,-1.530271,-1.530271,-1.530271,-1.530271
22.630051,1782030401536.000000,1782030401536.000000,-1.529379,-1.512505,-1.533981,-1.529379,-1.524804,-1.524804,-1.524804,-1.524804
22.640051,1782030401536.000000,1782030401536.000000,-1.529379,-1.512505,-1.532447,-1.529379,-1.518220,-1.518220,-1.518220,-1.518220
22.650051,1782030401536.000000,1782030401536.000000,-1.529379,-1.512505,-1.532447,-1.529379,-1.510520,-1.510520,-1.510520,-1.510520
22.660051,1782030401536.000000,1782030401536.000000,-1.529379,-1.512505,-1.532447,-1.529379,-1.501712,-1.501712,-1.501712,-1.501712
22.670052,1782030401536.000000,1782030401536.000000,-1.529379,-1.512505,-1.530913,-1.527845,-1.491801,-1.491801,-1.491801,-1.491801
22.680052,1782030401536.000000,1782030401536.000000,-1.527845,-1.512505,-1.530913,-1.527845,-1.480797,-1.480797,-1.480797,-1.480797
22.690052,1782030401536.000000,1782030401536.000000,-1.526311,-1.512505,-1.527845,-1.526311,-1.468705,-1.468705,-1.468705,-1.468705
22.700050,1782030401536.000000,1782030401536.000000,-1.521709,-1.510971,-1.521709,-1.520175,-1.455534,-1.455534,-1.455534,-1.455534
22.710051,1782030401536.000000,1782030401536.000000,-1.514039,-1.510971,-1.512505,-1.514039,-1.441294,-1.441294,-1.441294,-1.441294
22.720051,1782030401536.000000,1782030401536.000000,-1.506369,-1.509437,-1.503301,-1.504835,-1.425996,-1.425996,-1.425996,-1.425996
22.730051,1782030401536.000000,1782030401536.000000,-1.495631,-1.506369,-1.491030,-1.492563,-1.409649,-1.409649,-1.409649,-1.409649
22.740051,1782030401536.000000,1782030401536.000000,-1.483360,-1.501767,-1.478758,-1.480292,-1.392264,-1.392264,-1.392264,-1.392264
22.750051,1782030401536.000000,1782030401536.000000,-1.471088,-1.495631,-1.466486,-1.468020,-1.373858,-1.373858,-1.373858,-1.373858
22.760052,1782030401536.000000,1782030401536.000000,-1.458816,-1.484894,-1.454214,-1.452680,-1.354438,-1.354438,-1.354438,-1.354438
22.770054,1782030401536.000000,1782030401536.000000,-1.443476,-1.471088,-1.438874,-1.438874,-1.334021,-1.334021,-1.334021,-1.334021
22.780052,1782030401536.000000,1782030401536.000000,-1.428136,-1.457282,-1.422000,-1.422000,-1.312627,-1.312627,-1.312627,-1.312627
22.790052,1782030401536.000000,1782030401536.000000,-1.409729,-1.443476,-1.405127,-1.405127,-1.290268,-1.290268,-1.290268,-1.290268
22.800053,1782030401536.000000,1782030401536.000000,-1.391321,-1.423534,-1.385185,-1.386719,-1.266953,-1.266953,-1.266953,-1.266953
22.810053,1782030401536.000000,1782030401536.000000,-1.368311,-1.406661,-1.366777,-1.365243,-1.242707,-1.242707,-1.242707,-1.242707
22.820053,1782030401536.000000,1782030401536.000000,-1.348369,-1.386719,-1.346835,-1.343767,-1.217546,-1.217546,-1.217546,-1.217546
22.830051,1782030401536.000000,1782030401536.000000,-1.325360,-1.365243,-1.325360,-1.320758,-1.191489,-1.191489,-1.191489,-1.191489
22.840052,1782030401536.000000,1782030401536.000000,-1.300816,-1.343767,-1.303884,-1.296214,-1.164550,-1.164550,-1.164550,-1.164550
22.850052,1782030401536.000000,1782030401536.000000,-1.277806,-1.319224,-1.279340,-1.273204,-1.136751,-1.136751,-1.136751,-1.136751
22.860052,1782030401536.000000,1782030401536.000000,-1.251729,-1.296214,-1.253263,-1.250195,-1.108111,-1.108111,-1.108111,-1.108111
22.870050,1782030401536.000000,1782030401536.000000,-1.227185,-1.271670,-1.227185,-1.222583,-1.078656,-1.078656,-1.078656,-1.078656
22.880051,1782030401536.000000,1782030401536.000000,-1.201107,-1.247127,-1.199573,-1.196505,-1.048398,-1.048398,-1.048398,-1.048398
22.890051,1782030401536.000000,1782030401536.000000,-1.171961,-1.221049,-1.173495,-1.168894,-1.017368,-1.017368,-1.017368,-1.017368
22.900051,1782030401536.000000,1782030401536.000000,-1.145884,-1.194971,-1.145884,-1.141282,-0.985579,-0.985579,-0.985579,-0.985579
22.910051,1782030401536.000000,1782030401536.000000,-1.115204,-1.165826,-1.116738,-1.113670,-0.953062,-0.953062,-0.953062,-0.953062
22.920050,1782030401536.000000,1782030401536.000000,-1.086058,-1.135146,-1.087592,-1.082991,-0.919837,-0.919837,-0.919837,-0.919837
22.930050,1782030401536.000000,1782030401536.000000,-1.055379,-1.102932,-1.053845,-1.052311,-0.885928,-0.885928,-0.885928,-0.885928
22.940050,1782030401536.000000,1782030401536.000000,-1.026233,-1.073787,-1.023165,-1.021631,-0.851356,-0.851356,-0.851356,-0.851356
22.950052,1782030401536.000000,1782030401536.000000,-0.994020,-1.043107,-0.990952,-0.989418,-0.816144,-0.816144,-0.816144,-0.816144
22.960052,1782030401536.000000,1782030401536.000000,-0.961806,-1.009359,-0.958738,-0.955670,-0.780332,-0.780332,-0.780332,-0.780332
22.970051,1782030401536.000000,1782030401536.000000,-0.926525,-0.972544,-0.924991,-0.921923,-0.743938,-0.743938,-0.743938,-0.743938
22.980051,1782030401536.000000,1782030401536.000000,-0.888175,-0.932660,-0.888175,-0.888175,-0.706979,-0.706979,-0.706979,-0.706979
22.990051,1782030401536.000000,1782030401536.000000,-0.852893,-0.895845,-0.852893,-0.851359,-0.669494,-0.669494,-0.669494,-0.669494
23.000051,1782030401536.000000,1782030401536.000000,-0.819146,-0.860563,-0.816078,-0.816078,-0.631499,-0.631499,-0.631499,-0.631499
23.010052,1782030401536.000000,1782030401536.000000,-0.782330,-0.820680,-0.780796,-0.779262,-0.593027,-0.593027,-0.593027,-0.593027
23.020052,1782030401536.000000,1782030401536.000000,-0.743981,-0.777728,-0.743981,-0.743981,-0.554101,-0.554101,-0.554101,-0.554101
23.030052,1782030401536.000000,1782030401536.000000,-0.707165,-0.737845,-0.705631,-0.705631,-0.514762,-0.514762,-0.514762,-0.514762
23.040052,1782030401536.000000,1782030401536.000000,-0.670350,-0.697961,-0.668816,-0.668816,-0.475025,-0.475025,-0.475025,-0.475025
23.050051,1782030401536.000000,1782030401536.000000,-0.632000,-0.656544,-0.630466,-0.630466,-0.434921,-0.434921,-0.434921,-0.434921
23.060051,1782030401536.000000,1782030401536.000000,-0.592117,-0.618194,-0.592117,-0.593651,-0.394482,-0.394482,-0.394482,-0.394482
23.070051,1782030401536.000000,1782030401536.000000,-0.553767,-0.578311,-0.555301,-0.555301,-0.353738,-0.353738,-0.353738,-0.353738
23.080051,1782030401536.000000,1782030401536.000000,-0.513884,-0.538427,-0.513884,-0.513884,-0.312709,-0.312709,-0.312709,-0.312709
23.090052,1782030401536.000000,1782030401536.000000,-0.474000,-0.498544,-0.475534,-0.475534,-0.271433,-0.271433,-0.271433,-0.271433
23.100052,1782030401536.000000,1782030401536.000000,-0.434117,-0.457126,-0.435651,-0.437185,-0.229934,-0.229934,-0.229934,-0.229934
23.110052,1782030401536.000000,1782030401536.000000,-0.394233,-0.417243,-0.394233,-0.395767,-0.188244,-0.188244,-0.188244,-0.188244
23.120050,1782030401536.000000,1782030401536.000000,-0.355884,-0.377359,-0.352816,-0.352816,-0.146397,-0.146397,-0.146397,-0.146397
23.130051,1782030401536.000000,1782030401536.000000,-0.314466,-0.334408,-0.311398,-0.311398,-0.104417,-0.104417,-0.104417,-0.104417
