38.179062,2.423568,2.424406,2.425682,2.424845,-3.000000,-3.000000,-3.000000,-3.000000
38.184059,2.380291,2.381202,2.382498,2.381587,-3.000000,-3.000000,-3.000000,-3.000000
38.189064,2.380291,2.381202,2.382498,2.381587,-3.000000,-3.000000,-3.000000,-3.000000
38.194050,2.335772,2.336763,2.338078,2.337085,-3.000000,-3.000000,-3.000000,-3.000000
38.199055,2.335772,2.336763,2.338078,2.337085,-3.000000,-3.000000,-3.000000,-3.000000
38.204060,2.289903,2.290957,2.292370,2.291316,-3.000000,-3.000000,-3.000000,-3.000000
38.209110,2.289903,2.290957,2.292370,2.291316,-3.000000,-3.000000,-3.000000,-3.000000
38.214668,2.242730,2.243811,2.245269,2.244187,-3.000000,-3.000000,-3.000000,-3.000000
38.219692,2.194069,2.195263,2.196792,2.195598,-3.000000,-3.000000,-3.000000,-3.000000
38.224693,2.194069,2.195263,2.196792,2.195598,-3.000000,-3.000000,-3.000000,-3.000000
38.229691,2.143998,2.145234,2.146813,2.145576,-3.000000,-3.000000,-3.000000,-3.000000
38.234669,2.143998,2.145234,2.146813,2.145576,-3.000000,-3.000000,-3.000000,-3.000000
38.239674,2.092346,2.093682,2.095342,2.094005,-3.000000,-3.000000,-3.000000,-3.000000
38.244698,2.092346,2.093682,2.095342,2.094005,-3.000000,-3.000000,-3.000000,-3.000000
38.249702,2.092346,2.093682,2.095342,2.094005,-3.000000,-3.000000,-3.000000,-3.000000
38.254719,2.039142,2.040549,2.042313,2.040905,-3.000000,-3.000000,-3.000000,-3.000000
38.260262,2.039142,2.040549,2.042313,2.040905,-3.000000,-3.000000,-3.000000,-3.000000
38.265259,1.984334,1.985828,1.987624,1.986128,-3.000000,-3.000000,-3.000000,-3.000000
38.270267,1.927879,1.929470,1.931295,1.929703,-3.000000,-3.000000,-3.000000,-3.000000
38.275261,1.927879,1.929470,1.931295,1.929703,-3.000000,-3.000000,-3.000000,-3.000000
38.280281,1.869687,1.871340,1.873276,1.871622,-3.000000,-3.000000,-3.000000,-3.000000
38.285267,1.869687,1.871340,1.873276,1.871622,-3.000000,-3.000000,-3.000000,-3.000000
38.290268,1.809781,1.811494,1.813543,1.811829,-3.000000,-3.000000,-3.000000,-3.000000
38.295261,1.809781,1.811494,1.813543,1.811829,-3.000000,-3.000000,-3.000000,-3.000000
38.300262,1.748117,1.749931,1.752010,1.750196,-3.000000,-3.000000,-3.000000,-3.000000
38.305256,1.748117,1.749931,1.752010,1.750196,-3.000000,-3.000000,-3.000000,-3.000000
38.310230,1.748117,1.749931,1.752010,1.750196,-3.000000,-3.000000,-3.000000,-3.000000
38.315239,1.684687,1.686601,1.688713,1.686798,-3.000000,-3.000000,-3.000000,-3.000000
38.320286,1.684687,1.686601,1.688713,1.686798,-3.000000,-3.000000,-3.000000,-3.000000
38.325336,1.619434,1.621429,1.623619,1.621623,-3.000000,-3.000000,-3.000000,-3.000000
38.330399,1.552374,1.554453,1.556713,1.554634,-3.000000,-3.000000,-3.000000,-3.000000
38.335392,1.552374,1.554453,1.556713,1.554634,-3.000000,-3.000000,-3.000000,-3.000000
38.340408,1.483498,1.485658,1.487996,1.485837,-3.000000,-3.000000,-3.000000,-3.000000
38.345436,1.483498,1.485658,1.487996,1.485837,-3.000000,-3.000000,-3.000000,-3.000000
38.350464,1.412801,1.415022,1.417472,1.415251,-3.000000,-3.000000,-3.000000,-3.000000
38.355488,1.412801,1.415022,1.417472,1.415251,-3.000000,-3.000000,-3.000000,-3.000000
38.360504,1.340334,1.342619,1.345173,1.342889,-3.000000,-3.000000,-3.000000,-3.000000
38.365505,1.340334,1.342619,1.345173,1.342889,-3.000000,-3.000000,-3.000000,-3.000000
38.370518,1.266118,1.268522,1.271075,1.268672,-3.000000,-3.000000,-3.000000,-3.000000
38.375496,1.266118,1.268522,1.271075,1.268672,-3.000000,-3.000000,-3.000000,-3.000000
38.380508,1.190138,1.192601,1.195263,1.192800,-3.000000,-3.000000,-3.000000,-3.000000
38.385517,1.190138,1.192601,1.195263,1.192800,-3.000000,-3.000000,-3.000000,-3.000000
38.390564,1.112496,1.115016,1.117779,1.115260,-3.000000,-3.000000,-3.000000,-3.000000
38.395016,1.112496,1.115016,1.117779,1.115260,-3.000000,-3.000000,-3.000000,-3.000000
38.400021,1.112496,1.115016,1.117779,1.115260,-3.000000,-3.000000,-3.000000,-3.000000
38.405033,1.033212,1.035857,1.038653,1.036008,-3.000000,-3.000000,-3.000000,-3.000000
38.410030,1.033212,1.035857,1.038653,1.036008,-3.000000,-3.000000,-3.000000,-3.000000
38.415039,0.952396,0.955068,0.957963,0.955290,-3.000000,-3.000000,-3.000000,-3.000000
38.420597,0.952396,0.955068,0.957963,0.955290,-3.000000,-3.000000,-3.000000,-3.000000
38.425037,0.870083,0.872871,0.875791,0.872999,-3.000000,-3.000000,-3.000000,-3.000000
38.430584,0.870083,0.872871,0.875791,0.872999,-3.000000,-3.000000,-3.000000,-3.000000
38.435593,0.786403,0.789216,0.792229,0.789410,-3.000000,-3.000000,-3.000000,-3.000000
38.440044,0.701426,0.704344,0.707375,0.704446,-3.000000,-3.000000,-3.000000,-3.000000
38.445580,0.701426,0.704344,0.707375,0.704446,-3.000000,-3.000000,-3.000000,-3.000000
38.450569,0.615291,0.618230,0.621347,0.618395,-3.000000,-3.000000,-3.000000,-3.000000
38.455578,0.615291,0.618230,0.621347,0.618395,-3.000000,-3.000000,-3.000000,-3.000000
38.460579,0.528102,0.531133,0.534258,0.531211,-3.000000,-3.000000,-3.000000,-3.000000
38.465576,0.528102,0.531133,0.534258,0.531211,-3.000000,-3.000000,-3.000000,-3.000000
38.470592,0.440004,0.443053,0.446255,0.443189,-3.000000,-3.000000,-3.000000,-3.000000
38.475037,0.440004,0.443053,0.446255,0.443189,-3.000000,-3.000000,-3.000000,-3.000000
38.480576,0.440004,0.443053,0.446255,0.443189,-3.000000,-3.000000,-3.000000,-3.000000
38.485584,0.351134,0.354261,0.357460,0.354317,-3.000000,-3.000000,-3.000000,-3.000000
38.490589,0.261638,0.264775,0.268043,0.264889,-3.000000,-3.000000,-3.000000,-3.000000
38.495022,0.261638,0.264775,0.268043,0.264889,-3.000000,-3.000000,-3.000000,-3.000000
38.500557,0.261638,0.264775,0.268043,0.264889,-3.000000,-3.000000,-3.000000,-3.000000
38.505005,0.171680,0.174880,0.178132,0.174916,-3.000000,-3.000000,-3.000000,-3.000000
38.510498,0.171680,0.174880,0.178132,0.174916,-3.000000,-3.000000,-3.000000,-3.000000
38.515495,0.081401,0.084606,0.087917,0.084697,-3.000000,-3.000000,-3.000000,-3.000000
38.520504,-0.009008,-0.005758,-0.002475,-0.005741,-3.000000,-3.000000,-3.000000,-3.000000
38.525501,-0.009008,-0.005758,-0.002475,-0.005741,-3.000000,-3.000000,-3.000000,-3.000000
38.530464,-0.099423,-0.096174,-0.092842,-0.096104,-3.000000,-3.000000,-3.000000,-3.000000
38.535477,-0.099423,-0.096174,-0.092842,-0.096104,-3.000000,-3.000000,-3.000000,-3.000000
38.540482,-0.189631,-0.186354,-0.183064,-0.186354,-3.000000,-3.000000,-3.000000,-3.000000
38.545467,-0.189631,-0.186354,-0.183064,-0.186354,-3.000000,-3.000000,-3.000000,-3.000000
38.550480,-0.279528,-0.276260,-0.272930,-0.276210,-3.000000,-3.000000,-3.000000,-3.000000
38.555489,-0.279528,-0.276260,-0.272930,-0.276210,-3.000000,-3.000000,-3.000000,-3.000000
38.560493,-0.368885,-0.365623,-0.362337,-0.365611,-3.000000,-3.000000,-3.000000,-3.000000
38.565506,-0.368885,-0.365623,-0.362337,-0.365611,-3.000000,-3.000000,-3.000000,-3.000000
38.570503,-0.457613,-0.454356,-0.451084,-0.454351,-3.000000,-3.000000,-3.000000,-3.000000
38.575493,-0.457613,-0.454356,-0.451084,-0.454351,-3.000000,-3.000000,-3.000000,-3.000000
38.580494,-0.545540,-0.542292,-0.539041,-0.542294,-3.000000,-3.000000,-3.000000,-3.000000
38.585487,-0.545540,-0.542292,-0.539041,-0.542294,-3.000000,-3.000000,-3.000000,-3.000000
38.590504,-0.632527,-0.629294,-0.626069,-0.629302,-3.000000,-3.000000,-3.000000,-3.000000
38.595490,-0.632527,-0.629294,-0.626069,-0.629302,-3.000000,-3.000000,-3.000000,-3.000000
38.600510,-0.718443,-0.715228,-0.712034,-0.715244,-3.000000,-3.000000,-3.000000,-3.000000
38.605503,-0.718443,-0.715228,-0.712034,-0.715244,-3.000000,-3.000000,-3.000000,-3.000000
38.610504,-0.803166,-0.799975,-0.796816,-0.799997,-3.000000,-3.000000,-3.000000,-3.000000
38.615505,-0.803166,-0.799975,-0.796816,-0.799997,-3.000000,-3.000000,-3.000000,-3.000000
38.620506,-0.886584,-0.883422,-0.880304,-0.883454,-3.000000,-3.000000,-3.000000,-3.000000
38.625504,-0.886584,-0.883422,-0.880304,-0.883454,-3.000000,-3.000000,-3.000000,-3.000000
38.630501,-0.968579,-0.965469,-0.962428,-0.965525,-3.000000,-3.000000,-3.000000,-3.000000
38.635506,-0.968579,-0.965469,-0.962428,-0.965525,-3.000000,-3.000000,-3.000000,-3.000000
38.640499,-1.049117,-1.046025,-1.042998,-1.046074,-3.000000,-3.000000,-3.000000,-3.000000
38.645493,-1.049117,-1.046025,-1.042998,-1.046074,-3.000000,-3.000000,-3.000000,-3.000000
38.650497,-1.128047,-1.125013,-1.122071,-1.125088,-3.000000,-3.000000,-3.000000,-3.000000
38.655499,-1.128047,-1.125013,-1.122071,-1.125088,-3.000000,-3.000000,-3.000000,-3.000000
38.660492,-1.128047,-1.125013,-1.122071,-1.125088,-3.000000,-3.000000,-3.000000,-3.000000
38.665497,-1.205396,-1.202353,-1.199428,-1.202450,-3.000000,-3.000000,-3.000000,-3.000000
38.670509,-1.280998,-1.278028,-1.275156,-1.278100,-3.000000,-3.000000,-3.000000,-3.000000
38.675503,-1.280998,-1.278028,-1.275156,-1.278100,-3.000000,-3.000000,-3.000000,-3.000000
38.680504,-1.354872,-1.351976,-1.349155,-1.352023,-3.000000,-3.000000,-3.000000,-3.000000
38.685501,-1.354872,-1.351976,-1.349155,-1.352023,-3.000000,-3.000000,-3.000000,-3.000000
38.690498,-1.426993,-1.424113,-1.421353,-1.424202,-3.000000,-3.000000,-3.000000,-3.000000
38.695480,-1.426993,-1.424113,-1.421353,-1.424202,-3.000000,-3.000000,-3.000000,-3.000000
38.700474,-1.497346,-1.494495,-1.491757,-1.494575,-3.000000,-3.000000,-3.000000,-3.000000
38.705467,-1.497346,-1.494495,-1.491757,-1.494575,-3.000000,-3.000000,-3.000000,-3.000000
38.710464,-1.565819,-1.563035,-1.560392,-1.563142,-3.000000,-3.000000,-3.000000,-3.000000
38.715458,-1.565819,-1.563035,-1.560392,-1.563142,-3.000000,-3.000000,-3.000000,-3.000000
38.720467,-1.632504,-1.629779,-1.627226,-1.629914,-3.000000,-3.000000,-3.000000,-3.000000
38.725502,-1.632504,-1.629779,-1.627226,-1.629914,-3.000000,-3.000000,-3.000000,-3.000000
38.730503,-1.697410,-1.694717,-1.692187,-1.694841,-3.000000,-3.000000,-3.000000,-3.000000
38.735500,-1.697410,-1.694717,-1.692187,-1.694841,-3.000000,-3.000000,-3.000000,-3.000000
38.740501,-1.697410,-1.694717,-1.692187,-1.694841,-3.000000,-3.000000,-3.000000,-3.000000
38.745495,-1.760539,-1.757873,-1.755360,-1.757985,-3.000000,-3.000000,-3.000000,-3.000000
38.750484,-1.760539,-1.757873,-1.755360,-1.757985,-3.000000,-3.000000,-3.000000,-3.000000
38.755486,-1.821812,-1.819210,-1.816793,-1.819352,-3.000000,-3.000000,-3.000000,-3.000000
38.760494,-1.881345,-1.878806,-1.876486,-1.878980,-3.000000,-3.000000,-3.000000,-3.000000
38.765488,-1.881345,-1.878806,-1.876486,-1.878980,-3.000000,-3.000000,-3.000000,-3.000000
38.770508,-1.939196,-1.936681,-1.934372,-1.936840,-3.000000,-3.000000,-3.000000,-3.000000
38.775490,-1.939196,-1.936681,-1.934372,-1.936840,-3.000000,-3.000000,-3.000000,-3.000000
38.780491,-1.995373,-1.992880,-1.990580,-1.993024,-3.000000,-3.000000,-3.000000,-3.000000
38.785503,-1.995373,-1.992880,-1.990580,-1.993024,-3.000000,-3.000000,-3.000000,-3.000000
38.790501,-2.049855,-2.047404,-2.045157,-2.047558,-3.000000,-3.000000,-3.000000,-3.000000
38.795506,-2.049855,-2.047404,-2.045157,-2.047558,-3.000000,-3.000000,-3.000000,-3.000000
38.800507,-2.102693,-2.100297,-2.098143,-2.100486,-3.000000,-3.000000,-3.000000,-3.000000
38.805504,-2.102693,-2.100297,-2.098143,-2.100486,-3.000000,-3.000000,-3.000000,-3.000000
38.810505,-2.153994,-2.151642,-2.149566,-2.151864,-3.000000,-3.000000,-3.000000,-3.000000
38.815506,-2.153994,-2.151642,-2.149566,-2.151864,-3.000000,-3.000000,-3.000000,-3.000000
38.820507,-2.203812,-2.201482,-2.199414,-2.201689,-3.000000,-3.000000,-3.000000,-3.000000
38.825508,-2.203812,-2.201482,-2.199414,-2.201689,-3.000000,-3.000000,-3.000000,-3.000000
38.830505,-2.252187,-2.249872,-2.247804,-2.250061,-3.000000,-3.000000,-3.000000,-3.000000
38.835506,-2.252187,-2.249872,-2.247804,-2.250061,-3.000000,-3.000000,-3.000000,-3.000000
38.840500,-2.299083,-2.296810,-2.294825,-2.297037,-3.000000,-3.000000,-3.000000,-3.000000
38.845486,-2.299083,-2.296810,-2.294825,-2.297037,-3.000000,-3.000000,-3.000000,-3.000000
38.850487,-2.344637,-2.342403,-2.340501,-2.342673,-3.000000,-3.000000,-3.000000,-3.000000
38.855484,-2.344637,-2.342403,-2.340501,-2.342673,-3.000000,-3.000000,-3.000000,-3.000000
38.860500,-2.344637,-2.342403,-2.340501,-2.342673,-3.000000,-3.000000,-3.000000,-3.000000
38.865505,-2.388942,-2.386715,-2.384803,-2.386965,-3.000000,-3.000000,-3.000000,-3.000000
38.870502,-2.432019,-2.429799,-2.427873,-2.430026,-3.000000,-3.000000,-3.000000,-3.000000
38.875496,-2.432019,-2.429799,-2.427873,-2.430026,-3.000000,-3.000000,-3.000000,-3.000000
38.880497,-2.473875,-2.471673,-2.469781,-2.471915,-3.000000,-3.000000,-3.000000,-3.000000
38.885502,-2.473875,-2.471673,-2.469781,-2.471915,-3.000000,-3.000000,-3.000000,-3.000000
38.890499,-2.514578,-2.512401,-2.510583,-2.512688,-3.000000,-3.000000,-3.000000,-3.000000
38.895493,-2.514578,-2.512401,-2.510583,-2.512688,-3.000000,-3.000000,-3.000000,-3.000000
38.900501,-2.554239,-2.552075,-2.550313,-2.552402,-3.000000,-3.000000,-3.000000,-3.000000
38.905502,-2.554239,-2.552075,-2.550313,-2.552402,-3.000000,-3.000000,-3.000000,-3.000000
38.910503,-2.592925,-2.590762,-2.588985,-2.591071,-3.000000,-3.000000,-3.000000,-3.000000
38.915501,-2.592925,-2.590762,-2.588985,-2.591071,-3.000000,-3.000000,-3.000000,-3.000000
38.920502,-2.630628,-2.628481,-2.626756,-2.628821,-3.000000,-3.000000,-3.000000,-3.000000
38.925507,-2.630628,-2.628481,-2.626756,-2.628821,-3.000000,-3.000000,-3.000000,-3.000000
38.930508,-2.667485,-2.665325,-2.663584,-2.665659,-3.000000,-3.000000,-3.000000,-3.000000
38.935501,-2.667485,-2.665325,-2.663584,-2.665659,-3.000000,-3.000000,-3.000000,-3.000000
38.940502,-2.703494,-2.701330,-2.699602,-2.701679,-3.000000,-3.000000,-3.000000,-3.000000
38.945496,-2.703494,-2.701330,-2.699602,-2.701679,-3.000000,-3.000000,-3.000000,-3.000000
38.950497,-2.738747,-2.736583,-2.734836,-2.736908,-3.000000,-3.000000,-3.000000,-3.000000
38.955502,-2.738747,-2.736583,-2.734836,-2.736908,-3.000000,-3.000000,-3.000000,-3.000000
38.960491,-2.738747,-2.736583,-2.734836,-2.736908,-3.000000,-3.000000,-3.000000,-3.000000
38.965492,-2.773268,-2.771078,-2.769368,-2.771459,-3.000000,-3.000000,-3.000000,-3.000000
38.970497,-2.807167,-2.804959,-2.803217,-2.805322,-3.000000,-3.000000,-3.000000,-3.000000
38.975487,-2.807167,-2.804959,-2.803217,-2.805322,-3.000000,-3.000000,-3.000000,-3.000000
38.980484,-2.840333,-2.838123,-2.836437,-2.838537,-3.000000,-3.000000,-3.000000,-3.000000
38.985474,-2.840333,-2.838123,-2.836437,-2.838537,-3.000000,-3.000000,-3.000000,-3.000000
38.990471,-2.872173,-2.870017,-2.868475,-2.870519,-3.000000,-3.000000,-3.000000,-3.000000
38.995464,-2.872173,-2.870017,-2.868475,-2.870519,-3.000000,-3.000000,-3.000000,-3.000000
39.000465,-2.902105,-2.900072,-2.898627,-2.900547,-3.000000,-3.000000,-3.000000,-3.000000
39.005466,-2.902105,-2.900072,-2.898627,-2.900547,-3.000000,-3.000000,-3.000000,-3.000000
39.010494,-2.929604,-2.927681,-2.926379,-2.928193,-3.000000,-3.000000,-3.000000,-3.000000
39.015495,-2.929604,-2.927681,-2.926379,-2.928193,-3.000000,-3.000000,-3.000000,-3.000000
39.020508,-2.954314,-2.952521,-2.951359,-2.953048,-3.000000,-3.000000,-3.000000,-3.000000
39.025562,-2.954314,-2.952521,-2.951359,-2.953048,-3.000000,-3.000000,-3.000000,-3.000000
39.030563,-2.975984,-2.974347,-2.973360,-2.974901,-3.000000,-3.000000,-3.000000,-3.000000
39.035553,-2.975984,-2.974347,-2.973360,-2.974901,-3.000000,-3.000000,-3.000000,-3.000000
39.040585,-2.994488,-2.993034,-2.992282,-2.993649,-3.000000,-3.000000,-3.000000,-3.000000
39.045025,-2.994488,-2.993034,-2.992282,-2.993649,-3.000000,-3.000000,-3.000000,-3.000000
39.050610,-2.994488,-2.993034,-2.992282,-2.993649,-3.000000,-3.000000,-3.000000,-3.000000
39.055058,-3.009834,-3.008579,-3.008101,-3.009279,-3.000000,-3.000000,-3.000000,-3.000000
39.060066,-3.022154,-3.021097,-3.020815,-3.021805,-3.000000,-3.000000,-3.000000,-3.000000
39.065056,-3.022154,-3.021097,-3.020815,-3.021805,-3.000000,-3.000000,-3.000000,-3.000000
39.070049,-3.022154,-3.021097,-3.020815,-3.021805,-3.000000,-3.000000,-3.000000,-3.000000
39.075062,-3.031466,-3.030613,-3.030627,-3.031423,-3.000000,-3.000000,-3.000000,-3.000000
39.080563,-3.031466,-3.030613,-3.030627,-3.031423,-3.000000,-3.000000,-3.000000,-3.000000
39.085571,-3.038065,-3.037411,-3.037726,-3.038334,-3.000000,-3.000000,-3.000000,-3.000000
39.090611,-3.042135,-3.041667,-3.042226,-3.042658,-3.000000,-3.000000,-3.000000,-3.000000
39.095623,-3.042135,-3.041667,-3.042226,-3.042658,-3.000000,-3.000000,-3.000000,-3.000000
39.100067,-3.043962,-3.043668,-3.044445,-3.044713,-3.000000,-3.000000,-3.000000,-3.000000
39.105053,-3.043962,-3.043668,-3.044445,-3.044713,-3.000000,-3.000000,-3.000000,-3.000000
39.110062,-3.043962,-3.043668,-3.044445,-3.044713,-3.000000,-3.000000,-3.000000,-3.000000
39.115200,-3.043983,-3.043842,-3.044794,-3.044917,-3.000000,-3.000000,-3.000000,-3.000000
39.120251,-3.043983,-3.043842,-3.044794,-3.044917,-3.000000,-3.000000,-3.000000,-3.000000
39.125290,-3.042483,-3.042442,-3.043530,-3.043561,-3.000000,-3.000000,-3.000000,-3.000000
39.130322,-3.042483,-3.042442,-3.043530,-3.043561,-3.000000,-3.000000,-3.000000,-3.000000
39.135357,-3.039590,-3.039668,-3.040870,-3.040789,-3.000000,-3.000000,-3.000000,-3.000000
39.140388,-3.039590,-3.039668,-3.040870,-3.040789,-3.000000,-3.000000,-3.000000,-3.000000
39.145393,-3.035657,-3.035798,-3.037041,-3.036904,-3.000000,-3.000000,-3.000000,-3.000000
39.150387,-3.030882,-3.031099,-3.032420,-3.032211,-3.000000,-3.000000,-3.000000,-3.000000
39.155392,-3.030882,-3.031099,-3.032420,-3.032211,-3.000000,-3.000000,-3.000000,-3.000000
39.160381,-3.025689,-3.025966,-3.027174,-3.026909,-3.000000,-3.000000,-3.000000,-3.000000
39.165394,-3.025689,-3.025966,-3.027174,-3.026909,-3.000000,-3.000000,-3.000000,-3.000000
39.170403,-3.020360,-3.020679,-3.021699,-3.021397,-3.000000,-3.000000,-3.000000,-3.000000
39.175381,-3.020360,-3.020679,-3.021699,-3.021397,-3.000000,-3.000000,-3.000000,-3.000000
39.180370,-3.015047,-3.015388,-3.016216,-3.015893,-3.000000,-3.000000,-3.000000,-3.000000
39.185398,-3.015047,-3.015388,-3.016216,-3.015893,-3.000000,-3.000000,-3.000000,-3.000000
39.190392,-3.009869,-3.010226,-3.010907,-3.010570,-3.000000,-3.000000,-3.000000,-3.000000
39.195381,-3.009869,-3.010226,-3.010907,-3.010570,-3.000000,-3.000000,-3.000000,-3.000000
39.200394,-3.005000,-3.005353,-3.005833,-3.005502,-3.000000,-3.000000,-3.000000,-3.000000
39.205410,-3.005000,-3.005353,-3.005833,-3.005502,-3.000000,-3.000000,-3.000000,-3.000000
39.210445,-3.000441,-3.000786,-3.001172,-3.000849,-3.000000,-3.000000,-3.000000,-3.000000
39.215454,-3.000441,-3.000786,-3.001172,-3.000849,-3.000000,-3.000000,-3.000000,-3.000000
39.220486,-2.996282,-2.996614,-2.996975,-2.996665,-3.000000,-3.000000,-3.000000,-3.000000
39.225502,-2.996282,-2.996614,-2.996975,-2.996665,-3.000000,-3.000000,-3.000000,-3.000000
39.230507,-2.992612,-2.992922,-2.993240,-2.992949,-3.000000,-3.000000,-3.000000,-3.000000
39.235508,-2.992612,-2.992922,-2.993240,-2.992949,-3.000000,-3.000000,-3.000000,-3.000000
39.240505,-2.989473,-2.989751,-2.989979,-2.989718,-3.000000,-3.000000,-3.000000,-3.000000
39.245502,-2.989473,-2.989751,-2.989979,-2.989718,-3.000000,-3.000000,-3.000000,-3.000000
39.250511,-2.986833,-2.987079,-2.987231,-2.987001,-3.000000,-3.000000,-3.000000,-3.000000
39.255505,-2.986833,-2.987079,-2.987231,-2.987001,-3.000000,-3.000000,-3.000000,-3.000000
39.260502,-2.986833,-2.987079,-2.987231,-2.987001,-3.000000,-3.000000,-3.000000,-3.000000
39.265507,-2.984668,-2.984918,-2.985009,-2.984773,-3.000000,-3.000000,-3.000000,-3.000000
39.270512,-2.982981,-2.983220,-2.983271,-2.983045,-3.000000,-3.000000,-3.000000,-3.000000
39.275509,-2.982981,-2.983220,-2.983271,-2.983045,-3.000000,-3.000000,-3.000000,-3.000000
39.280502,-2.981753,-2.982014,-2.981999,-2.981748,-3.000000,-3.000000,-3.000000,-3.000000
39.285500,-2.981753,-2.982014,-2.981999,-2.981748,-3.000000,-3.000000,-3.000000,-3.000000
39.290501,-2.980898,-2.981170,-2.981172,-2.980908,-3.000000,-3.000000,-3.000000,-3.000000
39.295506,-2.980898,-2.981170,-2.981172,-2.980908,-3.000000,-3.000000,-3.000000,-3.000000
39.300510,-2.980457,-2.980725,-2.980655,-2.980394,-3.000000,-3.000000,-3.000000,-3.000000
39.305508,-2.980457,-2.980725,-2.980655,-2.980394,-3.000000,-3.000000,-3.000000,-3.000000
39.310501,-2.980366,-2.980620,-2.980428,-2.980179,-3.000000,-3.000000,-3.000000,-3.000000
39.315506,-2.980366,-2.980620,-2.980428,-2.980179,-3.000000,-3.000000,-3.000000,-3.000000
39.320511,-2.980528,-2.980765,-2.980488,-2.980256,-3.000000,-3.000000,-3.000000,-3.000000
39.325500,-2.980528,-2.980765,-2.980488,-2.980256,-3.000000,-3.000000,-3.000000,-3.000000
39.330505,-2.980882,-2.981103,-2.980809,-2.980592,-3.000000,-3.000000,-3.000000,-3.000000
39.335503,-2.980882,-2.981103,-2.980809,-2.980592,-3.000000,-3.000000,-3.000000,-3.000000
39.340504,-2.981416,-2.981615,-2.981307,-2.981110,-3.000000,-3.000000,-3.000000,-3.000000
39.345497,-2.981416,-2.981615,-2.981307,-2.981110,-3.000000,-3.000000,-3.000000,-3.000000
39.350502,-2.982106,-2.982277,-2.981923,-2.981753,-3.000000,-3.000000,-3.000000,-3.000000
39.355507,-2.982106,-2.982277,-2.981923,-2.981753,-3.000000,-3.000000,-3.000000,-3.000000
39.360504,-2.982848,-2.983005,-2.982681,-2.982523,-3.000000,-3.000000,-3.000000,-3.000000
39.365509,-2.982848,-2.983005,-2.982681,-2.982523,-3.000000,-3.000000,-3.000000,-3.000000
39.370506,-2.983692,-2.983829,-2.983453,-2.983312,-3.000000,-3.000000,-3.000000,-3.000000
39.375507,-2.983692,-2.983829,-2.983453,-2.983312,-3.000000,-3.000000,-3.000000,-3.000000
39.380516,-2.984583,-2.984698,-2.984233,-2.984115,-3.000000,-3.000000,-3.000000,-3.000000
39.385506,-2.984583,-2.984698,-2.984233,-2.984115,-3.000000,-3.000000,-3.000000,-3.000000
39.390511,-2.985464,-2.985560,-2.985026,-2.984925,-3.000000,-3.000000,-3.000000,-3.000000
39.395504,-2.985464,-2.985560,-2.985026,-2.984925,-3.000000,-3.000000,-3.000000,-3.000000
39.400505,-2.986288,-2.986369,-2.985836,-2.985750,-3.000000,-3.000000,-3.000000,-3.000000
39.405506,-2.986288,-2.986369,-2.985836,-2.985750,-3.000000,-3.000000,-3.000000,-3.000000
39.410503,-2.987103,-2.987170,-2.986572,-2.986501,-3.000000,-3.000000,-3.000000,-3.000000
39.415508,-2.987103,-2.987170,-2.986572,-2.986501,-3.000000,-3.000000,-3.000000,-3.000000
39.420502,-2.987103,-2.987170,-2.986572,-2.986501,-3.000000,-3.000000,-3.000000,-3.000000
39.425507,-2.987834,-2.987889,-2.987281,-2.987221,-3.000000,-3.000000,-3.000000,-3.000000
39.430500,-2.987834,-2.987889,-2.987281,-2.987221,-3.000000,-3.000000,-3.000000,-3.000000
39.435501,-2.988473,-2.988550,-2.987950,-2.987869,-3.000000,-3.000000,-3.000000,-3.000000
39.440506,-2.989031,-2.989070,-2.988557,-2.988513,-3.000000,-3.000000,-3.000000,-3.000000
39.445499,-2.989031,-2.989070,-2.988557,-2.988513,-3.000000,-3.000000,-3.000000,-3.000000
39.450508,-2.989479,-2.989498,-2.989127,-2.989104,-3.000000,-3.000000,-3.000000,-3.000000
39.455536,-2.989479,-2.989498,-2.989127,-2.989104,-3.000000,-3.000000,-3.000000,-3.000000
39.460579,-2.989856,-2.989848,-2.989614,-2.989619,-3.000000,-3.000000,-3.000000,-3.000000
39.465508,-2.989856,-2.989848,-2.989614,-2.989619,-3.000000,-3.000000,-3.000000,-3.000000
39.470505,-2.990186,-2.990150,-2.989990,-2.990023,-3.000000,-3.000000,-3.000000,-3.000000
39.475479,-2.990186,-2.990150,-2.989990,-2.990023,-3.000000,-3.000000,-3.000000,-3.000000
39.480503,-2.990466,-2.990403,-2.990267,-2.990327,-3.000000,-3.000000,-3.000000,-3.000000
39.485497,-2.990466,-2.990403,-2.990267,-2.990327,-3.000000,-3.000000,-3.000000,-3.000000
39.490513,-2.990644,-2.990517,-2.990501,-2.990625,-3.000000,-3.000000,-3.000000,-3.000000
39.495510,-2.990644,-2.990517,-2.990501,-2.990625,-3.000000,-3.000000,-3.000000,-3.000000
39.500507,-2.990802,-2.990606,-2.990616,-2.990812,-3.000000,-3.000000,-3.000000,-3.000000
39.505508,-2.990802,-2.990606,-2.990616,-2.990812,-3.000000,-3.000000,-3.000000,-3.000000
39.510502,-2.990927,-2.990669,-2.990649,-2.990906,-3.000000,-3.000000,-3.000000,-3.000000
39.515507,-2.990927,-2.990669,-2.990649,-2.990906,-3.000000,-3.000000,-3.000000,-3.000000
39.520500,-2.990991,-2.990691,-2.990639,-2.990938,-3.000000,-3.000000,-3.000000,-3.000000
