t,x,y,z,qw,qx,qy,qz
0.06906002571440575,-0.068895145342319,0.7028615722910048,0.9245662891088385,0.0,0.0,-0.38102122912445624
0.07532680552793229,-0.0751127945603781,0.7034044765786258,0.9246971098628093,0.0,0.0,-0.3807036314659573
0.08159061156815763,-0.08131858259744187,0.7039942167376396,0.9248394074582968,0.0,0.0,-0.38035781891816833
0.08785119655074286,-0.08751152948763771,0.7046306996412384,0.924993206956472,0.0,0.0,-0.3799836405483545
0.09410831331851449,-0.0936906572928625,0.7053138247813935,0.9251585353321917,0.0,0.0,-0.379580932742931
0.10036171485121467,-0.0998549902572033,0.7060434842847259,0.925335421451147,0.0,0.0,-0.3791495190658008
0.10661115427525931,-0.10600355496102674,0.7068195629295418,0.9255238960446313,0.0,0.0,-0.37868921010555145
0.11285638487348158,-0.1121353804746905,0.7076419381640269,0.9257239916817724,0.0,0.0,-0.37819980331137854
0.11909716009487012,-0.11824949851186273,0.7085104801255979,0.9259357427390567,0.0,0.0,-0.37768108281759516
0.12533323356430423,-0.1243449435824274,0.7094250516614107,0.9261591853669581,0.0,0.0,-0.37713281925657505
0.1315643590922821,-0.13042075314494808,0.7103855083500177,0.9263943574534732,0.0,0.0,-0.37655476955997563
0.13779029068463816,-0.13647596775866272,0.7113916985241742,0.9266412985843419,0.0,0.0,-0.37594667674807863
0.14401078255225186,-0.1425096312349878,0.7124434632947871,0.9269000499997172,0.0,0.0,-0.37530826970707915
0.15022558912075726,-0.14852079078851765,0.7135406365760071,0.9271706545470313,0.0,0.0,-0.37463926295415073
0.15643446504023067,-0.15450849718747353,0.7146830451114539,0.9274531566297839,0.0,0.0,-0.3739393563901097
0.16263716519488303,-0.16047180490360421,0.7158705085015766,0.9277476021519557,0.0,0.0,-0.3732082350394969
0.1688334447127338,-0.16640977226149326,0.7171028392321406,0.9280540384577346,0.0,0.0,-0.37244556877789464
0.1750230589752756,-0.17232146158725808,0.7183798427038377,0.9283725142662103,0.0,0.0,-0.3716510120462947
0.1812057636271374,-0.17820593935662538,0.7197013172630164,0.9287030796006761,0.0,0.0,-0.3708242035523306
0.18738131458572427,-0.18406227634233865,0.7210670542335245,0.9290457857121464,0.0,0.0,-0.369964765958193
0.1935494680508604,-0.18988954776090067,0.7224768379496627,0.9294006849966717,0.0,0.0,-0.36907230555504605
0.19970998051440678,-0.19568683341860096,0.7239304457902389,0.9297678309060033,0.0,0.0,-0.36814641192376896
0.20586260876988158,-0.20145321785683154,0.7254276482137247,0.9301472778511305,0.0,0.0,-0.3671866575818514
0.21200710992205452,-0.20718779049664193,0.7269682087945013,0.9305390810981765,0.0,0.0,-0.36619259761628314
0.2181432413965429,-0.21288964578253664,0.7285518842601943,0.9309432966561111,0.0,0.0,-0.3651637693022841
0.22427076094938117,-0.21855788332546638,0.7301784245300887,0.9313599811556907,0.0,0.0,-0.36409969170774015
0.23038942667659018,-0.22419160804501573,0.7318475727546208,0.931789191719009,0.0,0.0,-0.3629998652832199
0.23649899702372476,-0.22978993031074396,0.7335590653559367,0.9322309858189909,0.0,0.0,-0.3618637714374738
0.24259923079540713,-0.23535196608266595,0.735312632069514,0.9326854211281221,0.0,0.0,-0.36069087209833467
0.248689887164855,-0.24087683705085777,0.737107995986841,0.9331525553556621,0.0,0.0,-0.3594806092589667
0.254770725683382,-0.24636367077414556,0.7389448735991423,0.9336324460725325,0.0,0.0,-0.3582324045094463
0.2608415062898964,-0.25181160081787984,0.7408229748421492,0.9341251505230316,0.0,0.0,-0.3569456585536845
0.2669019893203755,-0.2572197668907531,0.7427420031419043,0.9346307254224581,0.0,0.0,-0.3556197507117536
0.27295193551732566,-0.26258731498064813,0.7447016554615926,0.9351492267396802,0.0,0.0,-0.35425403840772
0.2789911060392293,-0.2679133974894983,0.7467016223493954,0.935680709463619,0.0,0.0,-0.35284785664314083
0.2850192624699758,-0.27319717336713417,0.7487415879873573,0.9362252273525548,0.0,0.0,-0.35140051745644457
0.291036166828272,-0.27843780824409403,0.7508212302412562,0.9367828326650907,0.0,0.0,-0.3499113093684865
0.2970415815770347,-0.283634474563378,0.7529402207114717,0.9373535758715473,0.0,0.0,-0.3483794968146422
0.3030352696327742,-0.2887863517111339,0.7550982247848449,0.9379375053444801,0.0,0.0,-0.3468043195638908
0.3090169943749473,-0.2938926261462364,0.7572949016875157,0.9385346670269331,0.0,0.0,-0.3451849921254454
0.3149865196553043,-0.29895249152875897,0.7595299045387368,0.9391451040769685,0.0,0.0,-0.3435207031435806
0.3209436098072095,-0.3039651488473026,0.7618028804056494,0.9397688564869177,0.0,0.0,-0.3418106147814474
0.3268880296549429,-0.3089298065451675,0.7641134703590144,0.9404059606757182,0.0,0.0,-0.3400538620947858
0.3328195445229859,-0.31384568064534957,0.7664613095298927,0.9410564490526049,0.0,0.0,-0.33824955239660265
0.3387379202452919,-0.31871199487434526,0.7688460271672635,0.9417203495503335,0.0,0.0,-0.3363967646140458
0.3446429231745172,-0.3235279807847222,0.7712672466965657,0.9423976851260087,0.0,0.0,-0.3344945486388982
0.3505343201912588,-0.32829287787647804,0.7737245857791687,0.9430884732275008,0.0,0.0,-0.3325419246732984
0.356411878713251,-0.333005933717126,0.7762176563727454,0.9437927252233187,0.0,0.0,-0.3305378825725446
0.3622753667045456,-0.3376664040605121,0.7787460647925477,0.9445104457937121,0.0,0.0,-0.328481381187067
0.3681245526846783,-0.3422735529643446,0.7813094117735766,0.9452416322806643,0.0,0.0,-0.32637134770593046
0.3739592057377996,-0.34682665290640186,0.7839072925336276,0.9459862739943308,0.0,0.0,-0.324206677004535
0.37977909552180156,-0.35132498489942493,0.7865392968372146,0.9467443514733752,0.0,0.0,-0.3219862309994919
0.3855839922773958,-0.3557678386046421,0.7892050090603449,0.9475158356965401,0.0,0.0,-0.31970883801403954
0.391373666837203,-0.36015451244395386,0.7919040082561587,0.9483006872426989,0.0,0.0,-0.31737329215771304
0.3971478906347808,-0.36448431371070594,0.7946358682213934,0.9490988553965197,0.0,0.0,-0.3149783527244631
0.40290643571366247,-0.36875655867908685,0.7974001575636925,0.9499102771967922,0.0,0.0,-0.31252274361382665
0.4086490747363485,-0.3729705727120907,0.8001964397697242,0.9507348764243674,0.0,0.0,-0.31000515278030927
0.41437558099328403,-0.3771256903680519,0.8030242732741131,0.9515725625265908,0.0,0.0,-0.3074242317166581
0.4200857284118066,-0.3812212555057242,0.8058832115291669,0.9524232294750352,0.0,0.0,-0.3047785949773124
0.4257792915650718,-0.3852566213878941,0.8087728030753927,0.9532867545532923,0.0,0.0,-0.302066819748961
0.4314560456809594,-0.38923115078351206,0.8116925916127901,0.9541629970715441,0.0,0.0,-0.29928744547583164
0.4371157666509322,-0.393144216068309,0.8146421160728994,0.9550517970046166,0.0,0.0,-0.2964389735481026
0.4427582310389013,-0.3969951993239175,0.8176209106916182,0.9559529735502464,0.0,0.0,-0.29351986706259264
0.4483832160900324,-0.4007834924354385,0.8206285050827444,0.9568663236043072,0.0,0.0,-0.2905285506658121
0.4539904997395466,-0.40450849718747367,0.823664424312258,0.9577916201498498,0.0,0.0,-0.28746341049031965
0.4595798606214873,-0.4081696253585917,0.8267281889733195,0.9587286105569066,0.0,0.0,-0.2843227941963563
0.46515107807745826,-0.4117662988142137,0.8298193152619731,0.9596770147901911,0.0,0.0,-0.2811050111317614
0.4707039321653329,-0.41529794959790656,0.8329373150535438,0.9606365235220429,0.0,0.0,-0.27780833262428245
0.47623820366793834,-0.4187640200210704,0.8360816959797188,0.9616067961482582,0.0,0.0,-0.2744309924215602
0.48175367410171566,-0.4221639627510078,0.8392519615063013,0.962587458704806,0.0,0.0,-0.2709711872952986
0.48725012572533233,-0.425497240897346,0.8424476110116114,0.9635781016838666,0.0,0.0,-0.2674270778274266
0.49272734154829123,-0.42876332809682594,0.8456681398655479,0.9645782777481829,0.0,0.0,-0.26379678939734935
0.49818510533949095,-0.43196170859641775,0.8489130395092719,0.965587499343334,0.0,0.0,-0.26007841339082194
0.5036232016357606,-0.4350918773347627,0.8521817975355125,0.9666052362083144,0.0,0.0,-0.2562700086523372
0.5090414157503715,-0.4381533400219319,0.8554738977694856,0.9676309127856896,0.0,0.0,-0.2523696032043746
0.5144395337815055,-0.44114561321747614,0.8587888203503997,0.9686639055336205,0.0,0.0,-0.24837519625830878
0.5198173426207098,-0.4440682244067724,0.8621260418135539,0.9697035401432574,0.0,0.0,-0.24428476054317075
0.5251746299612948,-0.44692071207563144,0.8654850351729899,0.9707490886663475,0.0,0.0,-0.24009624497991697
0.5305111843067344,-0.44970262578318565,0.8688652700047204,0.9717997665594766,0.0,0.0,-0.2358075777301207
0.5358267949789967,-0.45241352623300973,0.8722662125304783,0.9728547296530958,0.0,0.0,-0.23141666964936208
0.5411212521268756,-0.45505298534249766,0.8756873257020146,0.9739130710554779,0.0,0.0,-0.22692141817661882
0.5463943467342685,-0.45762058631045843,0.8791280692859008,0.9749738180039367,0.0,0.0,-0.22231971169202874
0.55164587062843,-0.4601159236829351,0.8825878999488392,0.9760359286780989,0.0,0.0,-0.2176094343760892
0.5568756164881882,-0.46253860341722913,0.8860662713434598,0.9770982889927093,0.0,0.0,-0.2127884716038912
0.5620833778521297,-0.4648882429441253,0.8895626341945961,0.9781597093904172,0.0,0.0,-0.20785471590814322
0.5672689491267567,-0.4671644712283062,0.8930764363860251,0.9792189216582035,0.0,0.0,-0.20280607354452018
0.5724321255945901,-0.46936692882693676,0.8966071230476444,0.9802745757945979,0.0,0.0,-0.19764047169221513
0.5775727034222672,-0.47149526794643215,0.9001541366431038,0.981325236958571,0.0,0.0,-0.19235586632126586
0.5826904796685761,-0.4735491524973722,0.9037169170578372,0.982369382534949,0.0,0.0,-0.18695025075645963
0.5877852522924728,-0.47552825814757677,0.9072949016875156,0.983405399355402,0.0,0.0,-0.18142166496491602
0.5928568201610587,-0.47743227237332136,0.9108875255268891,0.9844315811184086,0.0,0.0,-0.17576820559108555
0.5979049830575187,-0.479260894508688,0.914494221259007,0.985446126056105,0.0,0.0,-0.16998803675851773
0.6029295416890249,-0.48101383579304313,0.9181144193448026,0.9864471349004997,0.0,0.0,-0.1640794016523558
0.6079302976946046,-0.4826908194166368,0.9217475481130304,0.9874326092061019,0.0,0.0,-0.15804063488998527
0.6129070536529768,-0.48429158056431576,0.9253930338505438,0.9884004500904868,0.0,0.0,-0.15187017567950206
0.6178596130903343,-0.48581586645733704,0.9290503008928827,0.9893484574585917,0.0,0.0,-0.14556658175661416
0.6227877804881122,-0.48726343639328856,0.9327187717151855,0.9902743297804749,0.0,0.0,-0.13912854408003741
0.6276913612907006,-0.4886340617840968,0.9363978670233837,0.99117566449572,0.0,0.0,-0.13255490225362335
0.6325701619131242,-0.48992752619212343,0.9400870058456777,0.9920499591204699,0.0,0.0,-0.1258446606299754
0.6374239897486899,-0.4911436253643444,0.9437856056242828,0.9928946131350455,0.0,0.0,-0.11899700503545475
0.6422526531765835,-0.4922821672646025,0.9474930823074166,0.9937069307310148,0.0,0.0,-0.11201132004018963
0.6470559615694446,-0.4933429721039341,0.9512088504415351,0.9944841244962532,0.0,0.0,-0.10488720667898696
0.651833725300878,-0.4943258723689568,0.9549323232637723,0.9952233201146954,0.0,0.0,-0.0976245005102819
0.6565857557529567,-0.49523071284832565,0.9586629127946089,0.9959215621539563,0.0,0.0,-0.09022328988029056
0.6613118653236519,-0.4960573506572388,0.9624000299307088,0.9965758210084854,0.0,0.0,-0.08268393423914498
0.6660118674342514,-0.49680565526000414,0.9661430845379553,0.9971830010582986,0.0,0.0,-0.07500708233470356
0.6706855765367196,-0.49747550849065,0.9698914855446351,0.9977399500933172,0.0,0.0,-0.0671936900890613
0.6753328081210243,-0.4980668045715862,0.973644641034777,0.9982434700408509,0.0,0.0,-0.05924503794243732
0.6799533787224195,-0.498579450130307,0.9774019583416204,0.9986903290186613,0.0,0.0,-0.051162747430120156
0.684547105928688,-0.4990133642141357,0.9811628441412055,0.9990772747182813,0.0,0.0,-0.04294879674091185
0.6891138083873488,-0.49936847830300884,0.9849267045460693,0.9994010491029093,0.0,0.0,-0.034605534990873495
0.6936533058128044,-0.4996447363202947,0.9886929451990192,0.9996584043813517,0.0,0.0,-0.026135694934905557
0.6981654189934725,-0.4998420946416501,0.9924609713669985,0.9998461201944111,0.0,0.0,-0.01754240383138949
0.7026499697988493,-0.4999605221019081,0.9962301880349943,0.999961021923141,0.0,0.0,-0.008829192173001358
0.7071067811865474,-0.49999999999999994,0.9999999999999999,1.0,0.0,0.0,-3.0308461968242254e-16
0.7115356772092849,-0.49996052210190817,1.0037698119650054,0.9999600300747346,0.0,0.0,0.008940819477902335
0.7159364830218311,-0.4998420946416501,1.0075390286330013,0.9998381938575,0.0,0.0,0.01798849920846324
0.7203090248879072,-0.49964473632029466,1.0113070548009806,0.9996317004331481,0.0,0.0,0.027137860806135526
0.7246531301870461,-0.4993684783030089,1.0150732954539303,0.9993379078136382,0.0,0.0,0.0363833204457844
0.7289686274214119,-0.4990133642141358,1.0188371558587943,0.9989543444711797,0.0,0.0,0.04571889830426797
0.7332553462225602,-0.49857945013030697,1.0225980416583798,0.9984787305739716,0.0,0.0,0.055138231667240266
0.7375131173581738,-0.49806680457158625,1.0263553589652228,0.9979089986302514,0.0,0.0,0.06463459176608916
0.7417417727387394,-0.49747550849065,1.0301085144553646,0.9972433132357524,0.0,0.0,0.07420090435148918
0.7459411454241821,-0.49680565526000414,1.0338569154620443,0.9964800896154105,0.0,0.0,0.0838297739473474
0.7501110696304598,-0.49605735065723877,1.0375999700692915,0.9956180106529109,0.0,0.0,0.09351351166296772
0.7542513807361033,-0.4952307128483257,1.0413370872053909,0.994656042111925,0.0,0.0,0.10324416637389248
0.7583619152887222,-0.4943258723689569,1.0450676767362272,0.993593445770825,0.0,0.0,0.11301355901509523
0.7624425110114474,-0.49334297210393413,1.0487911495584645,0.9924297902182821,0.0,0.0,0.1228133196656464
0.7664930068093503,-0.4922821672646026,1.0525069176925832,0.9911649590900501,0.0,0.0,0.13263492704419477
0.7705132427757894,-0.4911436253643443,1.0562143943757174,0.9897991565668193,0.0,0.0,0.14246974998087492
0.7745030601987337,-0.48992752619212354,1.059912994154322,0.9883329099983008,0.0,0.0,0.15230909038626222
0.7784623015670231,-0.4886340617840969,1.063602132976616,0.9867670695685606,0.0,0.0,0.1621442272024366
0.7823908105765881,-0.4872634363932887,1.0672812282848143,0.9851028049705717,0.0,0.0,0.17196646079719127
0.7862884321366193,-0.48581586645733693,1.0709496991071177,0.9833415991125153,0.0,0.0,0.18176715725026152
0.7901550123756899,-0.48429158056431587,1.074606966149456,0.9814852389328391,0.0,0.0,0.1915377919809765
0.7939903986478357,-0.4826908194166369,1.0782524518869694,0.9795358034538274,0.0,0.0,0.20126999217982056
0.7977944395385705,-0.48101383579304324,1.081885580655197,0.9774956492528777,0.0,0.0,0.21095557753161062
0.8015669848708764,-0.4792608945086881,1.0855057787409927,0.9753673935752774,0.0,0.0,0.22058659875470726
0.8053078857111221,-0.4774322723733215,1.0891124744731107,0.9731538953508841,0.0,0.0,0.23015537352710377
0.8090169943749473,-0.4755282581475769,1.0927050983124842,0.970858234408569,0.0,0.0,0.23965451942551846
0.8126941644330936,-0.4735491524973724,1.0962830829421626,0.9684836892060048,0.0,0.0,0.24907698356517596
0.8163392507171839,-0.4714952679464323,1.099845863356896,0.9660337134078562,0.0,0.0,0.25841606869432154
0.8199521093254526,-0.4693669288269369,1.1033928769523553,0.9635119116526062,0.0,0.0,0.2676654555663483
0.823532597628427,-0.4671644712283063,1.1069235636139747,0.9609220148473256,0.0,0.0,0.2768192214817396
0.8270805742745622,-0.4648882429441255,1.1104373658054036,0.9582678553211482,0.0,0.0,0.28587185495988754
0.8305958991958127,-0.4625386034172289,1.1139337286565403,0.9555533421527836,0.0,0.0,0.2948182665654308
0.834078433613171,-0.46011592368293525,1.1174121000511605,0.952782436965929,0.0,0.0,0.3036537959737467
0.8375280400421418,-0.45762058631045865,1.1208719307140989,0.9499591304601026,0.0,0.0,0.312374215413958
0.8409445822981689,-0.45505298534249783,1.1243126742979852,0.9470874199141736,0.0,0.0,0.32097572967486826
0.8443279255020153,-0.45241352623300957,1.127733787469522,0.9441712878669821,0.0,0.0,0.32945497289858044
0.8476779360850827,-0.44970262578318587,1.1311347299952794,0.9412146821450178,0.0,0.0,0.3378090024180131
0.8509944817946921,-0.4469207120756316,1.1345149648270099,0.9382214973721524,0.0,0.0,0.34603528991817606
0.8542774316992947,-0.44406822440677257,1.1378739581864459,0.9351955580620035,0.0,0.0,0.35413171021683143
0.8575266561936524,-0.4411456132174763,1.1412111796496,0.9321406033602789,0.0,0.0,0.3620965279689037
0.8607420270039436,-0.4381533400219317,1.1445261022305147,0.9290602734733657,0.0,0.0,0.36992838260073363
0.863923417192835,-0.4350918773347629,1.1478182024644874,0.9259580977907327,0.0,0.0,0.37762627177643193
0.8670707011644896,-0.43196170859641797,1.151086960490728,0.9228374846831242,0.0,0.0,0.38518953368922687
0.8701837546695255,-0.42876332809682616,1.1543318601344519,0.9197017129360171,0.0,0.0,0.39261782845733806
0.8732624548099203,-0.42549724089734575,1.1575523889883887,0.9165539247587219,0.0,0.0,0.39991111888691333
0.876306680043863,-0.42216396275100804,1.1607480384936986,0.9133971202937321,0.0,0.0,0.4070696508450578
0.8793163101905563,-0.4187640200210706,1.163918304020281,0.9102341535384287,0.0,0.0,0.41409393346459433
0.8822912264349527,-0.4152979495979068,1.167062684946456,0.9070677295818728,0.0,0.0,0.420984719379678
0.8852313113324549,-0.41176629881421395,1.1701806847380267,0.9039004030528655,0.0,0.0,0.4277429851685085
0.8881364488135445,-0.4081696253585919,1.1732718110266802,0.900734577671629,0.0,0.0,0.43436991215634607
0.8910065241883676,-0.4045084971874739,1.1763355756877418,0.8975725067958199,0.0,0.0,0.44086686770981937
0.8938414241512633,-0.4007834924354387,1.1793714949172553,0.8944162948520804,0.0,0.0,0.4472353871319622
0.8966410367852357,-0.3969951993239178,1.1823790893083816,0.8912678995464565,0.0,0.0,0.4534771562472
0.8994052515663711,-0.39314421606830924,1.1853578839271004,0.8881291347505699,0.0,0.0,0.4595939947466719
0.9021339593682023,-0.38923115078351234,1.1883074083872096,0.8850016739650965,0.0,0.0,0.46558784034699263
0.9048270524660196,-0.38525662138789435,1.191227196924607,0.8818870542676286,0.0,0.0,0.4714607337999258
0.9074844245411168,-0.38122125550572394,1.1941167884708332,0.8787866806581538,0.0,0.0,0.4772148047764484
0.9101059706849953,-0.37712569036805216,1.1969757267258867,0.875701830721888,0.0,0.0,0.48285225863646275
0.9126915874035028,-0.372970572712091,1.1998035602302757,0.8726336595360055,0.0,0.0,0.48837536408463383
0.9152411726209173,-0.36875655867908713,1.2025998424363071,0.8695832047535997,0.0,0.0,0.49378644170375807
0.9177546256839811,-0.3644843137107056,1.2053641317786068,0.8665513918049674,0.0,0.0,0.4990878533493614
0.9202318473658698,-0.36015451244395413,1.208095991743841,0.8635390391629,0.0,0.0,0.5042819923828484
0.9226727398701149,-0.3557678386046424,1.210794990939655,0.8605468636249595,0.0,0.0,0.5093712747154527
0.9250772068344576,-0.3513249848994252,1.2134607031627853,0.8575754855717488,0.0,0.0,0.5143581306311577
0.9274451533346614,-0.34682665290640213,1.2160927074663723,0.8546254341657694,0.0,0.0,0.5192449973538213
0.9297764858882513,-0.34227355296434425,1.2186905882264236,0.8516971524607566,0.0,0.0,0.5240343123214725
0.9320711124582108,-0.3376664040605124,1.221253935207452,0.848791002396134,0.0,0.0,0.5287285071294774
0.9343289424566118,-0.3330059337171263,1.2237823436272544,0.8459072696557016,0.0,0.0,0.5333300021034219
0.9365498867481923,-0.3282928778764783,1.2262754142208312,0.8430461683736084,0.0,0.0,0.5378412014624553
0.9387338576538742,-0.32352798078472184,1.2287327533034345,0.8402078456742778,0.0,0.0,0.5422644890340773
0.9408807689542251,-0.31871199487434554,1.2311539728327365,0.8373923860361315,0.0,0.0,0.5466022244820401
0.9429905358928646,-0.31384568064534984,1.2335386904701071,0.8345998154717895,0.0,0.0,0.5508567400100092
0.9450630751798046,-0.3089298065451678,1.2358865296409853,0.8318301055199173,0.0,0.0,0.5550303375048281
0.9470983049947442,-0.3039651488473029,1.2381971195943504,0.8290831770460049,0.0,0.0,0.5591252860847048
0.9490961449902947,-0.29895249152875925,1.240470095461263,0.8263589038512849,0.0,0.0,0.5631438200190987
0.9510565162951535,-0.2938926261462367,1.242705098312484,0.8236571160905158,0.0,0.0,0.5670881369888235
0.9529793415172187,-0.28878635171113426,1.244901775215155,0.8209776035007436,0.0,0.0,0.5709603966565246
0.954864544746643,-0.2836344745633783,1.247059779288528,0.8183201184442475,0.0,0.0,0.5747627195194491
0.9567120515588308,-0.27843780824409364,1.249178769758744,0.8156843787697953,0.0,0.0,0.5784971860181632
0.9585217890173757,-0.2731971733671352,1.2512584120126422,0.8130700704970717,0.0,0.0,0.5821658358765884
0.9602936856769433,-0.26791339748949783,1.2532983776506046,0.8104768503297197,0.0,0.0,0.5857706676504185
0.962027671586086,-0.26258731498064775,1.2552983445384076,0.807904348002894,0.0,0.0,0.5893136384625922
0.9637236782900098,-0.25721976689075343,1.2572579968580955,0.8053521684715117,0.0,0.0,0.5927966639061272
0.9653816388332741,-0.2518116008178802,1.2591770251578507,0.8028198939456481,0.0,0.0,0.596221618096072
0.9670014877624351,-0.24636367077414592,1.2610551264008576,0.8003070857796194,0.0,0.0,0.5995903338538181
0.9685831611286313,-0.24087683705085733,1.262892004013159,0.797813286221355,0.0,0.0,0.602904603008372
0.9701265964901058,-0.23535196608266715,1.2646873679304858,0.7953380200286643,0.0,0.0,0.606166176800458
0.9716317329146742,-0.22978993031074357,1.2664409346440635,0.7928807959589075,0.0,0.0,0.6093767663765739
0.9730985109821265,-0.22419160804501692,1.2681524272453788,0.7904411081385032,0.0,0.0,0.6125380433612063
0.9745268727865773,-0.218557883325466,1.2698215754699114,0.7880184373185171,0.0,0.0,0.6156516404965412
0.9759167619387475,-0.21288964578253622,1.2714481157398059,0.7856122520224472,0.0,0.0,0.6187191523399117
0.9772681235681935,-0.20718779049664232,1.2730317912054985,0.7832220095920697,0.0,0.0,0.6217421360102273
0.9785809043254721,-0.20145321785683196,1.274572351786275,0.7808471571370382,0.0,0.0,0.6247221119754013
0.979855052384247,-0.19568683341860138,1.276069554209761,0.7784871323936685,0.0,0.0,0.627660564873629
0.9810905174433342,-0.18988954776090028,1.2775231620503376,0.7761413644981175,0.0,0.0,0.6305589443620639
0.9822872507286886,-0.18406227634233988,1.278932945766475,0.7738092746789139,0.0,0.0,0.6334186659871125
0.9834452049953297,-0.17820593935662496,1.2802986827369838,0.771490276873556,0.0,0.0,0.636241112071174
0.9845643345292052,-0.17232146158725933,1.281620157296162,0.7691837782736537,0.0,0.0,0.6390276326111938
0.9856445951489979,-0.16640977226149367,1.2828971607678592,0.7668891798028202,0.0,0.0,0.641779546184948
0.986685944207868,-0.16047180490360463,1.2841294914984234,0.7646058765313228,0.0,0.0,0.6444981408613741
0.9876883405951375,-0.15450849718747398,1.285316954888546,0.7623332580312226,0.0,0.0,0.64718467511175
0.9886517447379138,-0.1485207907885181,1.286459363423993,0.7600707086755325,0.0,0.0,0.649840378718862
0.9895761186026508,-0.14250963123498822,1.2875565367052126,0.7578176078846939,0.0,0.0,0.652466453681659
0.9904614256966512,-0.1364759677586623,1.2886083014758258,0.7555733303234534,0.0,0.0,0.6550640751132104
0.9913076310695064,-0.1304207531449494,1.289614491649982,0.753337246051017,0.0,0.0,0.657634392130057
0.9921147013144777,-0.12434494358242697,1.2905749483385893,0.7511087206271615,0.0,0.0,0.6601785287313037
0.9928826045698135,-0.11824949851186228,1.291489519874402,0.748887115176801,0.0,0.0,0.6626975846660142
0.9936113105200082,-0.11213538047469092,1.2923580618359731,0.7466717864153007,0.0,0.0,0.6651926362877025
0.9943007903969988,-0.10600355496102716,1.293180437070458,0.7444620866366923,0.0,0.0,0.6676647373948561
0.9949510169813,-0.09985499025720372,1.2939565157152741,0.7422573636667519,0.0,0.0,0.6701149200566149
0.9955619646030799,-0.09369065729286205,1.2946861752186067,0.7400569607827565,0.0,0.0,0.6725441954228657
0.9961336091431723,-0.08751152948763902,1.2953693003587614,0.7378602166015954,0.0,0.0,0.6749535545181217
0.9966659280340299,-0.08131858259744142,1.2960057832623604,0.7356664649377506,0.0,0.0,0.6773439690186911
0.9971589002606138,-0.0751127945603794,1.2965955234213742,0.7334750346325629,0.0,0.0,0.6797163920126987
0.9976125063612252,-0.06889514534231854,1.2971384277089955,0.731285249356028,0.0,0.0,0.6820717587426504
0.9980267284282717,-0.06266661678215202,1.2976344103943434,0.7290964273823064,0.0,0.0,0.6844109873302425
0.9984015501089751,-0.056428192436741124,1.2980833931560025,0.726907881339964,0.0,0.0,0.6867349794832394
0.9987369566060176,-0.050180857425608114,1.29848530509439,0.7247189179379012,0.0,0.0,0.6890446211842292
0.9990329346781248,-0.043925598275371756,1.2988400827429518,0.7225288376678063,0.0,0.0,0.6913407833611503
0.9992894726405893,-0.037663402763966035,1.299147670078184,0.7203369344838845,0.0,0.0,0.6936243225394855
0.9995065603657317,-0.03139525976465764,1.2994080185284815,0.7181424954605307,0.0,0.0,0.6958960814760505
0.9996841892833003,-0.02512215908988435,1.2996210869818052,0.7159448004285323,0.0,0.0,0.6981568897743181
0.9998223523808092,-0.018845091334968117,1.2997868417921767,0.7137431215903244,0.0,0.0,0.7004075644812096
0.9999210442038163,-0.01256504772166909,1.29990525678499,0.7115367231147282,0.0,0.0,0.7026489106653158
0.9999802608561371,-0.006283019941676157,1.2999763132611448,0.709324860711578,0.0,0.0,0.7048817219764608
1.0,-2.4492935982947064e-16,1.2999999999999998,0.7071067811865477,0.0,0.0,0.7071067811865475
0.9999802608561372,0.006283019941675669,1.2999763132611448,0.704881721976461,0.0,0.0,0.7093248607115777
0.9999210442038162,0.012565047721668601,1.29990525678499,0.702648910665316,0.0,0.0,0.7115367231147279
0.9998223523808093,0.018845091334967624,1.2997868417921767,0.7004075644812098,0.0,0.0,0.7137431215903242
0.9996841892833003,0.02512215908988386,1.2996210869818052,0.6981568897743184,0.0,0.0,0.7159448004285319
0.9995065603657318,0.03139525976465715,1.2994080185284815,0.6958960814760508,0.0,0.0,0.7181424954605304
0.9992894726405894,0.03766340276396644,1.299147670078184,0.6936243225394855,0.0,0.0,0.7203369344838845
0.9990329346781248,0.04392559827537128,1.2988400827429518,0.6913407833611506,0.0,0.0,0.7225288376678061
0.9987369566060176,0.05018085742560763,1.29848530509439,0.6890446211842294,0.0,0.0,0.7247189179379009
0.998401550108975,0.05642819243674064,1.2980833931560025,0.6867349794832396,0.0,0.0,0.7269078813399636
0.9980267284282717,0.0626666167821524,1.2976344103943434,0.6844109873302424,0.0,0.0,0.7290964273823065
0.9976125063612252,0.06889514534231805,1.2971384277089955,0.6820717587426506,0.0,0.0,0.7312852493560278
0.9971589002606138,0.07511279456037892,1.2965955234213742,0.6797163920126991,0.0,0.0,0.7334750346325627
0.9966659280340298,0.08131858259744093,1.2960057832623604,0.6773439690186913,0.0,0.0,0.7356664649377503
0.9961336091431723,0.08751152948763852,1.2953693003587616,0.674953554518122,0.0,0.0,0.7378602166015951
0.9955619646030798,0.09369065729286243,1.2946861752186067,0.6725441954228656,0.0,0.0,0.7400569607827566
0.9949510169813001,0.09985499025720324,1.2939565157152741,0.6701149200566152,0.0,0.0,0.7422573636667517
0.9943007903969988,0.10600355496102667,1.293180437070458,0.6676647373948564,0.0,0.0,0.7444620866366921
0.9936113105200082,0.11213538047469043,1.2923580618359731,0.6651926362877029,0.0,0.0,0.7466717864153005
0.9928826045698135,0.11824949851186266,1.291489519874402,0.6626975846660141,0.0,0.0,0.7488871151768011
