20.413321,1.216784,1.214784,1.213299,1.211601,1.446625,1.446625,1.446625,1.446625
20.418299,1.216784,1.214784,1.213299,1.211601,1.464048,1.464048,1.464048,1.464048
20.423285,1.246846,1.244863,1.243377,1.241775,1.481493,1.481493,1.481493,1.481493
20.428270,1.246846,1.244863,1.243377,1.241775,1.498946,1.498946,1.498946,1.498946
20.433222,1.277016,1.274968,1.273545,1.271745,1.516274,1.516274,1.516274,1.516274
20.438200,1.277016,1.274968,1.273545,1.271745,1.533699,1.533699,1.533699,1.533699
20.443199,1.307045,1.305090,1.303654,1.301938,1.551197,1.551197,1.551197,1.551197
20.448187,1.307045,1.305090,1.303654,1.301938,1.568653,1.568653,1.568653,1.568653
20.453209,1.337092,1.335245,1.333785,1.332243,1.586232,1.586232,1.586232,1.586232
20.458197,1.337092,1.335245,1.333785,1.332243,1.603687,1.603687,1.603687,1.603687
20.463198,1.367202,1.365483,1.363994,1.362287,1.621193,1.621193,1.621193,1.621193
20.468182,1.367202,1.365483,1.363994,1.362287,1.638634,1.638634,1.638634,1.638634
20.473192,1.397341,1.395518,1.394120,1.392450,1.656171,1.656171,1.656171,1.656171
20.478186,1.397341,1.395518,1.394120,1.392450,1.673650,1.673650,1.673650,1.673650
20.483181,1.427397,1.425684,1.424217,1.422744,1.691134,1.691134,1.691134,1.691134
20.488113,1.427397,1.425684,1.424217,1.422744,1.708397,1.708397,1.708397,1.708397
20.493223,1.457626,1.455989,1.454420,1.452842,1.726282,1.726282,1.726282,1.726282
20.498213,1.457626,1.455989,1.454420,1.452842,1.743744,1.743744,1.743744,1.743744
20.503201,1.487601,1.486104,1.484545,1.483153,1.761203,1.761203,1.761203,1.761203
20.508205,1.487601,1.486104,1.484545,1.483153,1.778721,1.778721,1.778721,1.778721
20.513210,1.517845,1.516446,1.514609,1.513276,1.796236,1.796236,1.796236,1.796236
20.518190,1.517845,1.516446,1.514609,1.513276,1.813663,1.813663,1.813663,1.813663
20.523119,1.547989,1.546710,1.544905,1.543392,1.830918,1.830918,1.830918,1.830918
20.528437,1.547989,1.546710,1.544905,1.543392,1.849529,1.849529,1.849529,1.849529
20.533426,1.577930,1.576723,1.575210,1.573753,1.866992,1.866992,1.866992,1.866992
20.538410,1.577930,1.576723,1.575210,1.573753,1.884437,1.884437,1.884437,1.884437
20.543398,1.608142,1.607058,1.605293,1.604126,1.901889,1.901889,1.901889,1.901889
20.548376,1.608142,1.607058,1.605293,1.604126,1.919318,1.919318,1.919318,1.919318
20.553322,1.638244,1.637120,1.635432,1.634583,1.936623,1.936623,1.936623,1.936623
20.558304,1.638244,1.637120,1.635432,1.634583,1.954065,1.954065,1.954065,1.954065
20.563274,1.668536,1.667411,1.665658,1.665145,1.971464,1.971464,1.971464,1.971464
20.568220,1.668536,1.667411,1.665658,1.665145,1.988768,1.988768,1.988768,1.988768
20.573202,1.698710,1.697447,1.695873,1.695640,2.006207,2.006207,2.006207,2.006207
20.578119,1.698710,1.697447,1.695873,1.695640,2.023421,2.023421,2.023421,2.023421
20.583021,1.728765,1.727656,1.726119,1.726222,2.040573,2.040573,2.040573,2.040573
20.587997,1.728765,1.727656,1.726119,1.726222,2.057992,2.057992,2.057992,2.057992
20.592979,1.758738,1.757794,1.756483,1.756354,2.075426,2.075426,2.075426,2.075426
20.598459,1.758738,1.757794,1.756483,1.756354,2.094605,2.094605,2.094605,2.094605
20.603460,1.789039,1.788322,1.786455,1.786615,2.112113,2.112113,2.112113,2.112113
20.608452,1.789039,1.788322,1.786455,1.786615,2.129579,2.129579,2.129579,2.129579
20.613445,1.819414,1.818860,1.816618,1.817133,2.147058,2.147058,2.147058,2.147058
20.618423,1.819414,1.818860,1.816618,1.817133,2.164482,2.164482,2.164482,2.164482
20.623428,1.849529,1.849195,1.846846,1.847654,2.182002,2.182002,2.182002,2.182002
20.628408,1.849529,1.849195,1.846846,1.847654,2.199427,2.199427,2.199427,2.199427
20.633392,1.879793,1.879662,1.876941,1.877940,2.216872,2.216872,2.216872,2.216872
20.638323,1.879793,1.879662,1.876941,1.877940,2.234129,2.234129,2.234129,2.234129
20.643230,1.910036,1.910097,1.907288,1.908644,2.251307,2.251307,2.251307,2.251307
20.648216,1.910036,1.910097,1.907288,1.908644,2.268759,2.268759,2.268759,2.268759
20.653128,1.940319,1.940612,1.937383,1.939041,2.285944,2.285944,2.285944,2.285944
20.658115,1.940319,1.940612,1.937383,1.939041,2.303401,2.303401,2.303401,2.303401
20.663103,1.970659,1.970949,1.967773,1.969620,2.320859,2.320859,2.320859,2.320859
20.668079,1.970659,1.970949,1.967773,1.969620,2.338279,2.338279,2.338279,2.338279
20.673006,2.000881,2.001381,1.997902,1.999957,2.355524,2.355524,2.355524,2.355524
20.677982,2.000881,2.001381,1.997902,1.999957,2.372938,2.372938,2.372938,2.372938
20.682966,2.031182,2.031700,2.028311,2.030494,2.390379,2.390379,2.390379,2.390379
20.688467,2.031182,2.031700,2.028311,2.030494,2.409637,2.409637,2.409637,2.409637
20.693453,2.061432,2.062115,2.058627,2.060991,2.427086,2.427086,2.427086,2.427086
20.698427,2.061432,2.062115,2.058627,2.060991,2.444497,2.444497,2.444497,2.444497
20.703402,2.091794,2.092948,2.089010,2.091409,2.461906,2.461906,2.461906,2.461906
20.708385,2.091794,2.092948,2.089010,2.091409,2.479347,2.479347,2.479347,2.479347
20.713379,2.122304,2.123646,2.119334,2.121836,2.496824,2.496824,2.496824,2.496824
20.718323,2.122304,2.123646,2.119334,2.121836,2.514128,2.514128,2.514128,2.514128
20.723310,2.152595,2.153935,2.149605,2.152375,2.531585,2.531585,2.531585,2.531585
20.728258,2.152595,2.153935,2.149605,2.152375,2.548906,2.548906,2.548906,2.548906
20.733215,2.182875,2.184383,2.179917,2.182951,2.566255,2.566255,2.566255,2.566255
20.738194,2.182875,2.184383,2.179917,2.182951,2.583680,2.583680,2.583680,2.583680
20.743177,2.212932,2.214592,2.210240,2.213548,2.601121,2.601121,2.601121,2.601121
20.748112,2.212932,2.214592,2.210240,2.213548,2.618392,2.618392,2.618392,2.618392
20.753094,2.243389,2.245208,2.240434,2.243985,2.635826,2.635826,2.635826,2.635826
20.758068,2.243389,2.245208,2.240434,2.243985,2.653240,2.653240,2.653240,2.653240
20.763010,2.273903,2.275904,2.270656,2.274311,2.670534,2.670534,2.670534,2.670534
20.767994,2.273903,2.275904,2.270656,2.274311,2.687981,2.687981,2.687981,2.687981
20.772978,2.304285,2.306677,2.301327,2.304649,2.705419,2.705419,2.705419,2.705419
20.777954,2.304285,2.306677,2.301327,2.304649,2.722838,2.722838,2.722838,2.722838
20.783455,2.334572,2.337039,2.331904,2.335461,2.742093,2.742093,2.742093,2.742093
20.788431,2.334572,2.337039,2.331904,2.335461,2.759511,2.759511,2.759511,2.759511
20.793409,2.365099,2.367671,2.362066,2.365820,2.776931,2.776931,2.776931,2.776931
20.798389,2.365099,2.367671,2.362066,2.365820,2.794361,2.794361,2.794361,2.794361
20.803383,2.395667,2.398297,2.392276,2.396260,2.811841,2.811841,2.811841,2.811841
20.808323,2.395667,2.398297,2.392276,2.396260,2.829129,2.829129,2.829129,2.829129
20.813316,2.426311,2.428994,2.422947,2.427041,2.846606,2.846606,2.846606,2.846606
20.818317,2.426311,2.428994,2.422947,2.427041,2.864111,2.864111,2.864111,2.864111
20.823305,2.456770,2.459527,2.453335,2.457609,2.881569,2.881569,2.881569,2.881569
20.828218,2.456770,2.459527,2.453335,2.457609,2.898763,2.898763,2.898763,2.898763
20.833202,2.487091,2.490304,2.483877,2.488322,2.916209,2.916209,2.916209,2.916209
20.838179,2.487091,2.490304,2.483877,2.488322,2.933628,2.933628,2.933628,2.933628
20.843199,2.517677,2.520874,2.514331,2.518961,2.951195,2.951195,2.951195,2.951195
20.848179,2.517677,2.520874,2.514331,2.518961,2.968625,2.968625,2.968625,2.968625
20.853113,2.548230,2.551412,2.544717,2.549521,2.985897,2.985897,2.985897,2.985897
20.858089,2.548230,2.551412,2.544717,2.549521,3.003312,3.003312,3.003312,3.003312
20.863073,2.578830,2.582006,2.575037,2.579995,3.020760,3.020760,3.020760,3.020760
20.868008,2.578830,2.582006,2.575037,2.579995,3.038025,3.038025,3.038025,3.038025
20.872986,2.609515,2.612682,2.605402,2.610503,3.055451,3.055451,3.055451,3.055451
20.877964,2.609515,2.612682,2.605402,2.610503,3.072877,3.072877,3.072877,3.072877
20.882959,2.639807,2.643410,2.636017,2.641281,3.090359,3.090359,3.090359,3.090359
20.888466,2.639807,2.643410,2.636017,2.641281,3.109632,3.109632,3.109632,3.109632
20.893456,2.670293,2.673935,2.666738,2.672129,3.127096,3.127096,3.127096,3.127096
20.898438,2.670293,2.673935,2.666738,2.672129,3.144528,3.144528,3.144528,3.144528
20.903416,2.701113,2.704787,2.697731,2.703243,3.161958,3.161958,3.161958,3.161958
20.908403,2.701113,2.704787,2.697731,2.703243,3.179410,3.179410,3.179410,3.179410
20.913404,2.732172,2.735857,2.728221,2.733878,3.196913,3.196913,3.196913,3.196913
20.918331,2.732172,2.735857,2.728221,2.733878,3.214162,3.214162,3.214162,3.214162
20.923321,2.762633,2.766455,2.759183,2.764973,3.231622,3.231622,3.231622,3.231622
20.928312,2.762633,2.766455,2.759183,2.764973,3.249093,3.249093,3.249093,3.249093
20.933277,2.793328,2.797495,2.790055,2.795966,3.266470,3.266470,3.266470,3.266470
20.938221,2.793328,2.797495,2.790055,2.795966,3.283771,3.283771,3.283771,3.283771
20.943203,2.823783,2.827892,2.820940,2.827010,3.301211,3.301211,3.301211,3.301211
20.948179,2.823783,2.827892,2.820940,2.827010,3.318630,3.318630,3.318630,3.318630
20.953115,2.854723,2.858753,2.851293,2.857472,3.335902,3.335902,3.335902,3.335902
20.958094,2.854723,2.858753,2.851293,2.857472,3.353328,3.353328,3.353328,3.353328
20.963074,2.885284,2.889343,2.882369,2.888553,3.370758,3.370758,3.370758,3.370758
20.968012,2.885284,2.889343,2.882369,2.888553,3.388040,3.388040,3.388040,3.388040
20.972994,2.915817,2.919912,2.912922,2.919240,3.405476,3.405476,3.405476,3.405476
20.977968,2.915817,2.919912,2.912922,2.919240,3.422891,3.422891,3.422891,3.422891
20.983458,2.946765,2.950886,2.943651,2.949595,3.442098,3.442098,3.442098,3.442098
20.988441,2.946765,2.950886,2.943651,2.949595,3.459544,3.459544,3.459544,3.459544
20.993427,2.977367,2.981522,2.974816,2.980868,3.476998,3.476998,3.476998,3.476998
20.998409,2.977367,2.981522,2.974816,2.980868,3.494432,3.494432,3.494432,3.494432
21.003407,3.007732,3.011938,3.005617,3.011779,3.488078,3.488078,3.488078,3.488078
21.008432,3.007732,3.011938,3.005617,3.011779,3.470488,3.470488,3.470488,3.470488
21.013426,3.038965,3.043209,3.036238,3.042531,3.453007,3.453007,3.453007,3.453007
21.018410,3.038965,3.043209,3.036238,3.042531,3.435567,3.435567,3.435567,3.435567
21.023392,3.070173,3.074464,3.066642,3.073072,3.418130,3.418130,3.418130,3.418130
21.028326,3.070173,3.074464,3.066642,3.073072,3.400856,3.400856,3.400856,3.400856
21.033321,3.101267,3.105612,3.096895,3.103475,3.383376,3.383376,3.383376,3.383376
21.038298,3.101267,3.105612,3.096895,3.103475,3.365960,3.365960,3.365960,3.365960
21.043278,3.132250,3.136659,3.127653,3.133844,3.348529,3.348529,3.348529,3.348529
21.048218,3.132250,3.136659,3.127653,3.133844,3.331235,3.331235,3.331235,3.331235
21.053215,3.163247,3.167695,3.158590,3.164201,3.313748,3.313748,3.313748,3.313748
21.058203,3.163247,3.167695,3.158590,3.164201,3.296290,3.296290,3.296290,3.296290
21.063204,3.194283,3.198840,3.189558,3.194536,3.278788,3.278788,3.278788,3.278788
21.068184,3.194283,3.198840,3.189558,3.194536,3.261354,3.261354,3.261354,3.261354
21.073187,3.225375,3.230012,3.220650,3.225035,3.243844,3.243844,3.243844,3.243844
21.078165,3.225375,3.230012,3.220650,3.225035,3.226422,3.226422,3.226422,3.226422
21.083118,3.256299,3.260907,3.251645,3.255404,3.209086,3.209086,3.209086,3.209086
21.088104,3.256299,3.260907,3.251645,3.255404,3.191633,3.191633,3.191633,3.191633
21.093088,3.285390,3.289825,3.280906,3.283965,3.174190,3.174190,3.174190,3.174190
21.098083,3.285390,3.289825,3.280906,3.283965,3.156706,3.156706,3.156706,3.156706
21.103069,3.310687,3.314786,3.306487,3.308820,3.139259,3.139259,3.139259,3.139259
21.108061,3.310687,3.314786,3.306487,3.308820,3.121788,3.121788,3.121788,3.121788
21.113008,3.330405,3.334099,3.326649,3.328175,3.104468,3.104468,3.104468,3.104468
21.117985,3.330405,3.334099,3.326649,3.328175,3.087052,3.087052,3.087052,3.087052
21.123518,3.343056,3.346240,3.339863,3.340588,3.067685,3.067685,3.067685,3.067685
21.128456,3.343056,3.346240,3.339863,3.340588,3.050402,3.050402,3.050402,3.050402
21.133459,3.347487,3.350086,3.344875,3.344818,3.032896,3.032896,3.032896,3.032896
21.138435,3.347487,3.350086,3.344875,3.344818,3.015475,3.015475,3.015475,3.015475
21.143417,3.342756,3.344719,3.340759,3.339961,2.998038,2.998038,2.998038,2.998038
21.148401,3.342756,3.344719,3.340759,3.339961,2.980593,2.980593,2.980593,2.980593
21.153387,3.328249,3.329554,3.327003,3.325519,2.963144,2.963144,2.963144,2.963144
21.158375,3.328249,3.329554,3.327003,3.325519,2.945688,2.945688,2.945688,2.945688
21.163328,3.303861,3.304495,3.303274,3.301193,2.928352,2.928352,2.928352,2.928352
21.168316,3.303861,3.304495,3.303274,3.301193,2.910893,2.910893,2.910893,2.910893
21.173307,3.273378,3.274173,3.272658,3.270766,2.893427,2.893427,2.893427,2.893427
21.178293,3.273378,3.274173,3.272658,3.270766,2.875974,2.875974,2.875974,2.875974
21.183290,3.242878,3.243365,3.241921,3.240034,2.858486,2.858486,2.858486,2.858486
21.188219,3.242878,3.243365,3.241921,3.240034,2.841236,2.841236,2.841236,2.841236
21.193197,3.212598,3.212448,3.211327,3.208986,2.823813,2.823813,2.823813,2.823813
21.198179,3.212598,3.212448,3.211327,3.208986,2.806371,2.806371,2.806371,2.806371
21.203173,3.181947,3.181723,3.180860,3.177998,2.788898,2.788898,2.788898,2.788898
21.208115,3.181947,3.181723,3.180860,3.177998,2.771597,2.771597,2.771597,2.771597
21.213112,3.150832,3.151004,3.149644,3.147143,2.754106,2.754106,2.754106,2.754106
21.218098,3.150832,3.151004,3.149644,3.147143,2.736657,2.736657,2.736657,2.736657
21.223095,3.119734,3.120301,3.118347,3.116298,2.719166,2.719166,2.719166,2.719166
21.228075,3.119734,3.120301,3.118347,3.116298,2.701736,2.701736,2.701736,2.701736
21.233061,3.088668,3.089633,3.086937,3.085335,2.684284,2.684284,2.684284,2.684284
21.238007,3.088668,3.089633,3.086937,3.085335,2.666975,2.666975,2.666975,2.666975
21.242992,3.057435,3.058797,3.055498,3.054343,2.649526,2.649526,2.649526,2.649526
21.247978,3.057435,3.058797,3.055498,3.054343,2.632073,2.632073,2.632073,2.632073
21.252964,3.026056,3.027819,3.023900,3.023186,2.614623,2.614623,2.614623,2.614623
21.258457,3.026056,3.027819,3.023900,3.023186,2.595400,2.595400,2.595400,2.595400
21.263445,2.994527,2.996696,2.992028,2.991756,2.577940,2.577940,2.577940,2.577940
21.268421,2.994527,2.996696,2.992028,2.991756,2.560526,2.560526,2.560526,2.560526
21.273399,2.962666,2.965240,2.959949,2.960121,2.543100,2.543100,2.543100,2.543100
21.278378,2.962666,2.965240,2.959949,2.960121,2.525676,2.525676,2.525676,2.525676
21.283327,2.930530,2.933520,2.927501,2.928111,2.508357,2.508357,2.508357,2.508357
21.288315,2.930530,2.933520,2.927501,2.928111,2.490901,2.490901,2.490901,2.490901
21.293299,2.897967,2.901372,2.894706,2.895764,2.473453,2.473453,2.473453,2.473453
21.298285,2.897967,2.901372,2.894706,2.895764,2.456002,2.456002,2.456002,2.456002
21.303284,2.865012,2.868844,2.861433,2.862931,2.438509,2.438509,2.438509,2.438509
21.308226,2.865012,2.868844,2.861433,2.862931,2.421211,2.421211,2.421211,2.421211
21.313217,2.831502,2.835754,2.827715,2.829671,2.403739,2.403739,2.403739,2.403739
21.318193,2.831502,2.835754,2.827715,2.829671,2.386320,2.386320,2.386320,2.386320
21.323175,2.797495,2.802191,2.793373,2.795775,2.368888,2.368888,2.368888,2.368888
21.328112,2.797495,2.802191,2.793373,2.795775,2.351606,2.351606,2.351606,2.351606
21.333092,2.762842,2.768010,2.758455,2.761286,2.334180,2.334180,2.334180,2.334180
21.338068,2.762842,2.768010,2.758455,2.761286,2.316764,2.316764,2.316764,2.316764
21.343023,2.727551,2.733147,2.722821,2.726137,2.299420,2.299420,2.299420,2.299420
21.348001,2.727551,2.733147,2.722821,2.726137,2.281998,2.281998,2.281998,2.281998
21.352991,2.691488,2.697586,2.686506,2.690248,2.264531,2.264531,2.264531,2.264531
21.357969,2.691488,2.697586,2.686506,2.690248,2.247106,2.247106,2.247106,2.247106
21.363459,2.654673,2.661195,2.649347,2.653610,2.227896,2.227896,2.227896,2.227896
21.368441,2.654673,2.661195,2.649347,2.653610,2.210461,2.210461,2.210461,2.210461
21.373425,2.617016,2.624033,2.611314,2.616044,2.193012,2.193012,2.193012,2.193012
21.378414,2.617016,2.624033,2.611314,2.616044,2.175553,2.175553,2.175553,2.175553
21.383408,2.578420,2.585922,2.572414,2.577640,2.158073,2.158073,2.158073,2.158073
21.388388,2.578420,2.585922,2.572414,2.577640,2.140644,2.140644,2.140644,2.140644
21.393326,2.538884,2.546904,2.532491,2.538198,2.123362,2.123362,2.123362,2.123362
21.398306,2.538884,2.546904,2.532491,2.538198,2.105930,2.105930,2.105930,2.105930
21.403288,2.498281,2.506856,2.491592,2.497765,2.088494,2.088494,2.088494,2.088494
21.408285,2.498281,2.506856,2.491592,2.497765,2.071002,2.071002,2.071002,2.071002
21.413282,2.456642,2.465711,2.449518,2.456238,2.053514,2.053514,2.053514,2.053514
21.418219,2.456642,2.465711,2.449518,2.456238,2.036236,2.036236,2.036236,2.036236
21.423203,2.413836,2.423442,2.406322,2.413570,2.018792,2.018792,2.018792,2.018792
21.428188,2.413836,2.423442,2.406322,2.413570,2.001343,2.001343,2.001343,2.001343
21.433184,2.369812,2.379985,2.361916,2.369684,1.983859,1.983859,1.983859,1.983859
21.438114,2.369812,2.379985,2.361916,2.369684,1.966601,1.966601,1.966601,1.966601
21.443102,2.324557,2.335268,2.316217,2.324557,1.949144,1.949144,1.949144,1.949144
21.448093,2.324557,2.335268,2.316217,2.324557,1.931675,1.931675,1.931675,1.931675
21.453094,2.277925,2.289247,2.269216,2.278079,1.914171,1.914171,1.914171,1.914171
21.458088,2.277925,2.289247,2.269216,2.278079,1.896693,1.896693,1.896693,1.896693
21.463102,2.229932,2.241848,2.220836,2.230263,1.879141,1.879141,1.879141,1.879141
21.468090,2.229932,2.241848,2.220836,2.230263,1.861686,1.861686,1.861686,1.861686
21.473106,2.180524,2.193059,2.170969,2.180958,1.844127,1.844127,1.844127,1.844127
21.478090,2.180524,2.193059,2.170969,2.180958,1.826682,1.826682,1.826682,1.826682
21.483086,2.129606,2.142799,2.119654,2.130190,1.809198,1.809198,1.809198,1.809198
21.488068,2.129606,2.142799,2.119654,2.130190,1.791765,1.791765,1.791765,1.791765
21.493008,2.077181,2.090977,2.066737,2.077898,1.774476,1.774476,1.774476,1.774476
21.497980,2.077181,2.090977,2.066737,2.077898,1.757071,1.757071,1.757071,1.757071
21.502972,2.023151,2.037579,2.012272,2.024052,1.739602,1.739602,1.739602,1.739602
21.507961,2.023151,2.037579,2.012272,2.024052,1.722135,1.722135,1.722135,1.722135
21.512970,1.967500,1.982606,1.956129,1.968501,1.704606,1.704606,1.704606,1.704606
21.518507,1.967500,1.982606,1.956129,1.968501,1.685229,1.685229,1.685229,1.685229
21.523457,1.910193,1.925989,1.898323,1.911294,1.667902,1.667902,1.667902,1.667902
21.528439,1.910193,1.925989,1.898323,1.911294,1.650466,1.650466,1.650466,1.650466
21.533390,1.851135,1.867594,1.838806,1.852423,1.633135,1.633135,1.633135,1.633135
21.538378,1.851135,1.867594,1.838806,1.852423,1.615676,1.615676,1.615676,1.615676
21.543337,1.790354,1.807482,1.777558,1.791828,1.598323,1.598323,1.598323,1.598323
21.548325,1.790354,1.807482,1.777558,1.791828,1.580861,1.580861,1.580861,1.580861
21.553324,1.727807,1.745633,1.714514,1.729422,1.563366,1.563366,1.563366,1.563366
21.558317,1.727807,1.745633,1.714514,1.729422,1.545893,1.545893,1.545893,1.545893
21.563326,1.663489,1.682018,1.649704,1.665201,1.528360,1.528360,1.528360,1.528360
21.568319,1.663489,1.682018,1.649704,1.665201,1.510885,1.510885,1.510885,1.510885
21.573315,1.597582,1.616604,1.583612,1.599411,1.493400,1.493400,1.493400,1.493400
21.578285,1.597582,1.616604,1.583612,1.599411,1.476002,1.476002,1.476002,1.476002
21.583277,1.530859,1.549925,1.517059,1.532649,1.458535,1.458535,1.458535,1.458535
21.588223,1.530859,1.549925,1.517059,1.532649,1.441218,1.441218,1.441218,1.441218
21.593193,1.464351,1.482822,1.451178,1.466063,1.423828,1.423828,1.423828,1.423828
21.598173,1.464351,1.482822,1.451178,1.466063,1.406396,1.406396,1.406396,1.406396
21.603113,1.399107,1.416456,1.386912,1.400569,1.389107,1.389107,1.389107,1.389107
21.608103,1.399107,1.416456,1.386912,1.400569,1.371640,1.371640,1.371640,1.371640
21.613106,1.336090,1.351803,1.325224,1.337249,1.354130,1.354130,1.354130,1.354130
21.618092,1.336090,1.351803,1.325224,1.337249,1.336681,1.336681,1.336681,1.336681
21.623079,1.276151,1.289803,1.266892,1.276941,1.319221,1.319221,1.319221,1.319221
21.628067,1.276151,1.289803,1.266892,1.276941,1.301763,1.301763,1.301763,1.301763
21.633062,1.220010,1.231282,1.212557,1.220355,1.284279,1.284279,1.284279,1.284279
21.638010,1.220010,1.231282,1.212557,1.220355,1.266966,1.266966,1.266966,1.266966
21.643000,1.168150,1.176736,1.162704,1.168147,1.249502,1.249502,1.249502,1.249502
21.647987,1.168150,1.176736,1.162704,1.168147,1.232041,1.232041,1.232041,1.232041
21.652988,1.120989,1.126737,1.117631,1.120651,1.214537,1.214537,1.214537,1.214537
21.657955,1.120989,1.126737,1.117631,1.120651,1.197156,1.197156,1.197156,1.197156
21.662958,1.078724,1.081561,1.077484,1.078125,1.179645,1.179645,1.179645,1.179645
21.668457,1.078724,1.081561,1.077484,1.078125,1.160403,1.160403,1.160403,1.160403
21.673460,1.041393,1.041394,1.042180,1.040516,1.142892,1.142892,1.142892,1.142892
21.678448,1.041393,1.041394,1.042180,1.040516,1.125430,1.125430,1.125430,1.125430
21.683447,1.008834,1.006136,1.011529,1.007744,1.107936,1.107936,1.107936,1.107936
21.688429,1.008834,1.006136,1.011529,1.007744,1.090497,1.090497,1.090497,1.090497
21.693428,0.980715,0.975569,0.985143,0.979453,1.073001,1.073001,1.073001,1.073001
21.698412,0.980715,0.975569,0.985143,0.979453,1.055557,1.055557,1.055557,1.055557
21.703417,0.956612,0.949316,0.962552,0.955252,1.038043,1.038043,1.038043,1.038043
21.708405,0.956612,0.949316,0.962552,0.955252,1.020586,1.020586,1.020586,1.020586
21.713409,0.935982,0.926911,0.943175,0.934584,1.003068,1.003068,1.003068,1.003068
21.718384,0.935982,0.926911,0.943175,0.934584,0.985659,0.985659,0.985659,0.985659
21.723375,0.918199,0.907751,0.926352,0.916835,0.968184,0.968184,0.968184,0.968184
21.728325,0.918199,0.907751,0.926352,0.916835,0.950863,0.950863,0.950863,0.950863
21.733309,0.902563,0.891181,0.911369,0.901288,0.933417,0.933417,0.933417,0.933417
21.738300,0.902563,0.891181,0.911369,0.901288,0.915947,0.915947,0.915947,0.915947
21.743292,0.888347,0.876468,0.897488,0.887222,0.898478,0.898478,0.898478,0.898478
21.748291,0.888347,0.876468,0.897488,0.887222,0.880985,0.880985,0.880985,0.880985
21.753277,0.874807,0.862880,0.883974,0.873871,0.863529,0.863529,0.863529,0.863529
21.758270,0.874807,0.862880,0.883974,0.873871,0.846053,0.846053,0.846053,0.846053
21.763227,0.861218,0.849653,0.870111,0.860515,0.828701,0.828701,0.828701,0.828701
21.768206,0.861218,0.849653,0.870111,0.860515,0.811282,0.811282,0.811282,0.811282
21.773212,0.846885,0.836076,0.855234,0.846436,0.793757,0.793757,0.793757,0.793757
21.778198,0.846885,0.836076,0.855234,0.846436,0.776306,0.776306,0.776306,0.776306
21.783186,0.831186,0.821466,0.838749,0.831015,0.758847,0.758847,0.758847,0.758847
21.788168,0.831186,0.821466,0.838749,0.831015,0.741413,0.741413,0.741413,0.741413
21.793110,0.813569,0.805230,0.820146,0.813675,0.724115,0.724115,0.724115,0.724115
21.798061,0.813569,0.805230,0.820146,0.813675,0.706782,0.706782,0.706782,0.706782
21.803064,0.793582,0.786841,0.799016,0.793969,0.689277,0.689277,0.689277,0.689277
21.808012,0.793582,0.786841,0.799016,0.793969,0.671961,0.671961,0.671961,0.671961
21.813011,0.770880,0.765901,0.775061,0.771528,0.654461,0.654461,0.654461,0.654461
21.817987,0.770880,0.765901,0.775061,0.771528,0.637041,0.637041,0.637041,0.637041
21.822987,0.745233,0.742097,0.748099,0.746126,0.619545,0.619545,0.619545,0.619545
21.827967,0.745233,0.742097,0.748099,0.746126,0.602119,0.602119,0.602119,0.602119
21.833458,0.716518,0.715253,0.718239,0.717620,0.582898,0.582898,0.582898,0.582898
21.838442,0.716518,0.715253,0.718239,0.717620,0.565450,0.565450,0.565450,0.565450
21.843422,0.685618,0.685492,0.686870,0.686765,0.548020,0.548020,0.548020,0.548020
21.848412,0.685618,0.685492,0.686870,0.686765,0.530559,0.530559,0.530559,0.530559
21.853407,0.653570,0.654231,0.654352,0.654743,0.513073,0.513073,0.513073,0.513073
21.858374,0.653570,0.654231,0.654352,0.654743,0.495690,0.495690,0.495690,0.495690
21.863325,0.620420,0.621867,0.620730,0.621618,0.478361,0.478361,0.478361,0.478361
21.868317,0.620420,0.621867,0.620730,0.621618,0.460892,0.460892,0.460892,0.460892
21.873316,0.586215,0.588447,0.586053,0.587438,0.443392,0.443392,0.443392,0.443392
21.878298,0.586215,0.588447,0.586053,0.587438,0.425960,0.425960,0.425960,0.425960
21.883289,0.551008,0.554020,0.550374,0.552253,0.408489,0.408489,0.408489,0.408489
21.888227,0.551008,0.554020,0.550374,0.552253,0.391205,0.391205,0.391205,0.391205
21.893179,0.514851,0.518640,0.513747,0.516116,0.373874,0.373874,0.373874,0.373874
21.898163,0.514851,0.518640,0.513747,0.516116,0.356428,0.356428,0.356428,0.356428
21.903126,0.477802,0.482361,0.476229,0.479085,0.339063,0.339063,0.339063,0.339063
21.908121,0.477802,0.482361,0.476229,0.479085,0.321578,0.321578,0.321578,0.321578
21.913115,0.439920,0.445241,0.437880,0.441217,0.304100,0.304100,0.304100,0.304100
21.918097,0.439920,0.445241,0.437880,0.441217,0.286660,0.286660,0.286660,0.286660
21.923100,0.401265,0.407340,0.398762,0.402577,0.269150,0.269150,0.269150,0.269150
21.928074,0.401265,0.407340,0.398762,0.402577,0.251742,0.251742,0.251742,0.251742
21.933010,0.361902,0.368721,0.358940,0.363226,0.234465,0.234465,0.234465,0.234465
21.937962,0.361902,0.368721,0.358940,0.363226,0.217133,0.217133,0.217133,0.217133
21.943457,0.321897,0.329449,0.318482,0.323232,0.197898,0.197898,0.197898,0.197898
21.948437,0.321897,0.329449,0.318482,0.323232,0.180470,0.180470,0.180470,0.180470
21.953426,0.281319,0.289590,0.277456,0.282661,0.163007,0.163007,0.163007,0.163007
21.958408,0.281319,0.289590,0.277456,0.282661,0.145571,0.145571,0.145571,0.145571
21.963398,0.240238,0.249214,0.235933,0.241585,0.128107,0.128107,0.128107,0.128107
