23.170057,0.751651,0.766990,0.704097,0.757787,2.749427,2.749427,2.749427,2.749427
23.175053,0.978680,0.987884,0.928059,0.987884,2.797418,2.797418,2.797418,2.797418
23.180056,0.978680,0.987884,0.928059,0.987884,2.842771,2.842771,2.842771,2.842771
23.185057,0.978680,0.987884,0.928059,0.987884,2.885364,2.885364,2.885364,2.885364
23.190060,1.205709,1.214913,1.153554,1.221049,2.925184,2.925184,2.925184,2.925184
23.195055,1.205709,1.214913,1.153554,1.221049,2.962103,2.962103,2.962103,2.962103
23.200058,1.205709,1.214913,1.153554,1.221049,2.996211,2.996211,2.996211,2.996211
23.205055,1.205709,1.214913,1.153554,1.221049,3.027355,3.027355,3.027355,3.027355
23.210058,1.205709,1.214913,1.153554,1.221049,3.055586,3.055586,3.055586,3.055586
23.215055,1.429670,1.443476,1.377515,1.449612,3.080810,3.080810,3.080810,3.080810
23.220018,1.429670,1.443476,1.377515,1.449612,3.102874,3.102874,3.102874,3.102874
23.225058,1.429670,1.443476,1.377515,1.449612,3.122222,3.122222,3.122222,3.122222
23.230059,1.655166,1.673573,1.599942,1.673573,3.138356,3.138356,3.138356,3.138356
23.235054,1.655166,1.673573,1.599942,1.673573,3.151389,3.151389,3.151389,3.151389
23.240059,1.655166,1.673573,1.599942,1.673573,3.161347,3.161347,3.161347,3.161347
23.245052,1.655166,1.673573,1.599942,1.673573,3.168179,3.168179,3.168179,3.168179
23.250059,1.876059,1.902136,1.823903,1.900602,3.171901,3.171901,3.171901,3.171901
23.255054,1.876059,1.902136,1.823903,1.900602,3.172486,3.172486,3.172486,3.172486
23.260056,1.876059,1.902136,1.823903,1.900602,3.169937,3.169937,3.169937,3.169937
23.265053,1.876059,1.902136,1.823903,1.900602,3.164254,3.164254,3.164254,3.164254
23.270060,1.876059,1.902136,1.823903,1.900602,3.155422,3.155422,3.155422,3.155422
23.275051,2.093884,2.133768,2.046331,2.129166,3.143488,3.143488,3.143488,3.143488
23.280056,2.093884,2.133768,2.046331,2.129166,3.128398,3.128398,3.128398,3.128398
23.285055,2.093884,2.133768,2.046331,2.129166,3.110215,3.110215,3.110215,3.110215
23.290058,2.307107,2.368467,2.265690,2.354661,3.088909,3.088909,3.088909,3.088909
23.295052,2.307107,2.368467,2.265690,2.354661,3.064573,3.064573,3.064573,3.064573
23.300055,2.307107,2.368467,2.265690,2.354661,3.037118,3.037118,3.037118,3.037118
23.305058,2.307107,2.368467,2.265690,2.354661,3.006626,3.006626,3.006626,3.006626
23.310061,2.307107,2.368467,2.265690,2.354661,2.973118,2.973118,2.973118,2.973118
23.315052,2.524933,2.600098,2.485049,2.587826,2.936708,2.936708,2.936708,2.936708
23.320055,2.524933,2.600098,2.485049,2.587826,2.897265,2.897265,2.897265,2.897265
23.325058,2.524933,2.600098,2.485049,2.587826,2.854893,2.854893,2.854893,2.854893
23.330059,2.735088,2.834797,2.701340,2.820991,2.809659,2.809659,2.809659,2.809659
23.335052,2.735088,2.834797,2.701340,2.820991,2.761650,2.761650,2.761650,2.761650
23.340055,2.735088,2.834797,2.701340,2.820991,2.710766,2.710766,2.710766,2.710766
23.345055,2.735088,2.834797,2.701340,2.820991,2.657175,2.657175,2.657175,2.657175
23.350058,2.919166,3.029613,2.897690,3.020409,2.600829,2.600829,2.600829,2.600829
23.355057,2.919166,3.029613,2.897690,3.020409,2.541887,2.541887,2.541887,2.541887
23.360060,2.919166,3.029613,2.897690,3.020409,2.480304,2.480304,2.480304,2.480304
23.365055,2.919166,3.029613,2.897690,3.020409,2.416268,2.416268,2.416268,2.416268
23.370066,2.919166,3.029613,2.897690,3.020409,2.349572,2.349572,2.349572,2.349572
23.375057,2.931438,3.031147,2.946778,3.031147,2.280710,2.280710,2.280710,2.280710
23.380056,2.931438,3.031147,2.946778,3.031147,2.209410,2.209410,2.209410,2.209410
23.385059,2.931438,3.031147,2.946778,3.031147,2.135776,2.135776,2.135776,2.135776
23.390066,2.931438,3.031147,2.946778,3.031147,2.059849,2.059849,2.059849,2.059849
23.395052,2.761166,2.862409,2.810253,2.865477,1.982120,1.982120,1.982120,1.982120
23.400059,2.761166,2.862409,2.810253,2.865477,1.902001,1.902001,1.902001,1.902001
23.405060,2.761166,2.862409,2.810253,2.865477,1.819987,1.819987,1.819987,1.819987
23.410061,2.761166,2.862409,2.810253,2.865477,1.736050,1.736050,1.736050,1.736050
23.415056,2.520331,2.626175,2.590894,2.630777,1.650394,1.650394,1.650394,1.650394
23.420057,2.520331,2.626175,2.590894,2.630777,1.562874,1.562874,1.562874,1.562874
23.425060,2.520331,2.626175,2.590894,2.630777,1.473664,1.473664,1.473664,1.473664
23.430061,2.520331,2.626175,2.590894,2.630777,1.382910,1.382910,1.382910,1.382910
23.435057,2.261088,2.373069,2.333185,2.377671,1.290812,1.290812,1.290812,1.290812
23.440060,2.261088,2.373069,2.333185,2.377671,1.197131,1.197131,1.197131,1.197131
23.445059,2.261088,2.373069,2.333185,2.377671,1.102222,1.102222,1.102222,1.102222
23.450068,2.261088,2.373069,2.333185,2.377671,1.005888,1.005888,1.005888,1.005888
23.455053,2.000311,2.113826,2.084680,2.118428,0.908911,0.908911,0.908911,0.908911
23.460058,2.000311,2.113826,2.084680,2.118428,0.810529,0.810529,0.810529,0.810529
23.465052,2.000311,2.113826,2.084680,2.118428,0.711428,0.711428,0.711428,0.711428
23.470058,2.000311,2.113826,2.084680,2.118428,0.611194,0.611194,0.611194,0.611194
23.475061,1.745670,1.849981,1.828505,1.853049,0.510344,0.510344,0.510344,0.510344
23.480059,1.745670,1.849981,1.828505,1.853049,0.408955,0.408955,0.408955,0.408955
23.485060,1.745670,1.849981,1.828505,1.853049,0.306967,0.306967,0.306967,0.306967
23.490061,1.745670,1.849981,1.828505,1.853049,0.204523,0.204523,0.204523,0.204523
23.495056,1.486428,1.584602,1.567729,1.589204,0.101849,0.101849,0.101849,0.101849
23.500061,1.486428,1.584602,1.567729,1.589204,-0.001263,-0.001263,-0.001263,-0.001263
23.505058,1.486428,1.584602,1.567729,1.589204,-0.104339,-0.104339,-0.104339,-0.104339
23.510061,1.486428,1.584602,1.567729,1.589204,-0.207554,-0.207554,-0.207554,-0.207554
23.515059,1.225651,1.319224,1.310020,1.326894,-0.310632,-0.310632,-0.310632,-0.310632
23.520060,1.225651,1.319224,1.310020,1.326894,-0.413561,-0.413561,-0.413561,-0.413561
23.525135,1.225651,1.319224,1.310020,1.326894,-0.517780,-0.517780,-0.517780,-0.517780
23.530060,0.971010,1.061515,1.052311,1.064583,-0.618527,-0.618527,-0.618527,-0.618527
23.535059,0.971010,1.061515,1.052311,1.064583,-0.720323,-0.720323,-0.720323,-0.720323
23.540060,0.971010,1.061515,1.052311,1.064583,-0.821568,-0.821568,-0.821568,-0.821568
23.545063,0.971010,1.061515,1.052311,1.064583,-0.922200,-0.922200,-0.922200,-0.922200
23.550060,0.719437,0.805340,0.800738,0.805340,-1.021917,-1.021917,-1.021917,-1.021917
23.555058,0.719437,0.805340,0.800738,0.805340,-1.120753,-1.120753,-1.120753,-1.120753
23.560059,0.719437,0.805340,0.800738,0.805340,-1.218717,-1.218717,-1.218717,-1.218717
23.565052,0.719437,0.805340,0.800738,0.805340,-1.315437,-1.315437,-1.315437,-1.315437
23.570061,0.719437,0.805340,0.800738,0.805340,-1.411292,-1.411292,-1.411292,-1.411292
23.575052,0.469398,0.559903,0.555301,0.555301,-1.505536,-1.505536,-1.505536,-1.505536
23.580057,0.469398,0.559903,0.555301,0.555301,-1.598680,-1.598680,-1.598680,-1.598680
23.585054,0.469398,0.559903,0.555301,0.555301,-1.690210,-1.690210,-1.690210,-1.690210
23.590061,0.225495,0.317534,0.312932,0.306796,-1.780367,-1.780367,-1.780367,-1.780367
23.595053,0.225495,0.317534,0.312932,0.306796,-1.868620,-1.868620,-1.868620,-1.868620
23.600061,0.225495,0.317534,0.312932,0.306796,-1.955437,-1.955437,-1.955437,-1.955437
23.605061,0.225495,0.317534,0.312932,0.306796,-2.040266,-2.040266,-2.040266,-2.040266
23.610067,-0.029146,0.075165,0.070563,0.058291,-2.123343,-2.123343,-2.123343,-2.123343
23.615061,-0.029146,0.075165,0.070563,0.058291,-2.204174,-2.204174,-2.204174,-2.204174
23.620056,-0.029146,0.075165,0.070563,0.058291,-2.282982,-2.282982,-2.282982,-2.282982
23.625057,-0.029146,0.075165,0.070563,0.058291,-2.359724,-2.359724,-2.359724,-2.359724
23.630060,-0.273049,-0.185612,-0.170272,-0.199418,-2.434269,-2.434269,-2.434269,-2.434269
23.635059,-0.273049,-0.185612,-0.170272,-0.199418,-2.506456,-2.506456,-2.506456,-2.506456
23.640059,-0.273049,-0.185612,-0.170272,-0.199418,-2.576255,-2.576255,-2.576255,-2.576255
23.645054,-0.273049,-0.185612,-0.170272,-0.199418,-2.643538,-2.643538,-2.643538,-2.643538
23.650053,-0.513884,-0.426447,-0.408039,-0.443321,-2.708362,-2.708362,-2.708362,-2.708362
23.655048,-0.513884,-0.426447,-0.408039,-0.443321,-2.770526,-2.770526,-2.770526,-2.770526
23.660053,-0.513884,-0.426447,-0.408039,-0.443321,-2.830164,-2.830164,-2.830164,-2.830164
23.665054,-0.513884,-0.426447,-0.408039,-0.443321,-2.887046,-2.887046,-2.887046,-2.887046
23.670053,-0.513884,-0.426447,-0.408039,-0.443321,-2.941119,-2.941119,-2.941119,-2.941119
23.675056,-0.751651,-0.665748,-0.644272,-0.687223,-2.992396,-2.992396,-2.992396,-2.992396
23.680056,-0.751651,-0.665748,-0.644272,-0.687223,-3.040737,-3.040737,-3.040737,-3.040737
23.685057,-0.751651,-0.665748,-0.644272,-0.687223,-3.086154,-3.086154,-3.086154,-3.086154
23.690062,-0.986350,-0.901981,-0.877437,-0.920389,-3.128628,-3.128628,-3.128628,-3.128628
23.695055,-0.986350,-0.901981,-0.877437,-0.920389,-3.167953,-3.167953,-3.167953,-3.167953
23.700056,-0.986350,-0.901981,-0.877437,-0.920389,-3.204260,-3.204260,-3.204260,-3.204260
23.705057,-0.986350,-0.901981,-0.877437,-0.920389,-3.237456,-3.237456,-3.237456,-3.237456
23.710060,-1.213379,-1.121340,-1.099864,-1.145884,-3.267491,-3.267491,-3.267491,-3.267491
23.715055,-1.213379,-1.121340,-1.099864,-1.145884,-3.294308,-3.294308,-3.294308,-3.294308
23.720051,-1.213379,-1.121340,-1.099864,-1.145884,-3.317899,-3.317899,-3.317899,-3.317899
23.725054,-1.213379,-1.121340,-1.099864,-1.145884,-3.338279,-3.338279,-3.338279,-3.338279
23.730064,-1.426602,-1.331496,-1.313088,-1.360641,-3.355407,-3.355407,-3.355407,-3.355407
23.735056,-1.426602,-1.331496,-1.313088,-1.360641,-3.369178,-3.369178,-3.369178,-3.369178
23.740053,-1.426602,-1.331496,-1.313088,-1.360641,-3.379663,-3.379663,-3.379663,-3.379663
23.745056,-1.426602,-1.331496,-1.313088,-1.360641,-3.386826,-3.386826,-3.386826,-3.386826
23.750063,-1.641360,-1.540117,-1.523243,-1.570796,-3.390652,-3.390652,-3.390652,-3.390652
23.755054,-1.641360,-1.540117,-1.523243,-1.570796,-3.391126,-3.391126,-3.391126,-3.391126
23.760061,-1.641360,-1.540117,-1.523243,-1.570796,-3.388246,-3.388246,-3.388246,-3.388246
23.765059,-1.641360,-1.540117,-1.523243,-1.570796,-3.382018,-3.382018,-3.382018,-3.382018
23.770060,-1.860719,-1.757942,-1.731865,-1.788622,-3.372438,-3.372438,-3.372438,-3.372438
23.775055,-1.860719,-1.757942,-1.731865,-1.788622,-3.359524,-3.359524,-3.359524,-3.359524
23.780058,-1.860719,-1.757942,-1.731865,-1.788622,-3.343250,-3.343250,-3.343250,-3.343250
23.785053,-1.860719,-1.757942,-1.731865,-1.788622,-3.323689,-3.323689,-3.323689,-3.323689
23.790066,-2.081612,-1.983437,-1.948156,-2.011049,-3.300734,-3.300734,-3.300734,-3.300734
23.795057,-2.081612,-1.983437,-1.948156,-2.011049,-3.274582,-3.274582,-3.274582,-3.274582
23.800055,-2.081612,-1.983437,-1.948156,-2.011049,-3.245145,-3.245145,-3.245145,-3.245145
23.805058,-2.081612,-1.983437,-1.948156,-2.011049,-3.212420,-3.212420,-3.212420,-3.212420
23.810057,-2.081612,-1.983437,-1.948156,-2.011049,-3.176501,-3.176501,-3.176501,-3.176501
23.815063,-2.304039,-2.207399,-2.165981,-2.233476,-3.137342,-3.137342,-3.137342,-3.137342
23.820061,-2.304039,-2.207399,-2.165981,-2.233476,-3.095100,-3.095100,-3.095100,-3.095100
23.825054,-2.304039,-2.207399,-2.165981,-2.233476,-3.049804,-3.049804,-3.049804,-3.049804
23.830059,-2.528001,-2.434428,-2.393010,-2.454370,-3.001299,-3.001299,-3.001299,-3.001299
23.835056,-2.528001,-2.434428,-2.393010,-2.454370,-2.949875,-2.949875,-2.949875,-2.949875
23.840055,-2.528001,-2.434428,-2.393010,-2.454370,-2.895418,-2.895418,-2.895418,-2.895418
23.845053,-2.528001,-2.434428,-2.393010,-2.454370,-2.838068,-2.838068,-2.838068,-2.838068
23.850060,-2.528001,-2.434428,-2.393010,-2.454370,-2.777728,-2.777728,-2.777728,-2.777728
23.855049,-2.747360,-2.659923,-2.609302,-2.678331,-2.714780,-2.714780,-2.714780,-2.714780
23.860058,-2.747360,-2.659923,-2.609302,-2.678331,-2.648836,-2.648836,-2.648836,-2.648836
23.865007,-2.747360,-2.659923,-2.609302,-2.678331,-2.580981,-2.580981,-2.580981,-2.580981
23.870062,-2.747360,-2.659923,-2.609302,-2.678331,-2.509023,-2.509023,-2.509023,-2.509023
23.875051,-2.934506,-2.877748,-2.817923,-2.894622,-2.435445,-2.435445,-2.435445,-2.435445
23.880053,-2.934506,-2.877748,-2.817923,-2.894622,-2.359147,-2.359147,-2.359147,-2.359147
23.885057,-2.934506,-2.877748,-2.817923,-2.894622,-2.280415,-2.280415,-2.280415,-2.280415
23.890062,-2.934506,-2.877748,-2.817923,-2.894622,-2.199272,-2.199272,-2.199272,-2.199272
23.895056,-2.939108,-2.957515,-2.906894,-2.985127,-2.116084,-2.116084,-2.116084,-2.116084
23.900059,-2.939108,-2.957515,-2.906894,-2.985127,-2.030518,-2.030518,-2.030518,-2.030518
23.905050,-2.939108,-2.957515,-2.906894,-2.985127,-1.943037,-1.943037,-1.943037,-1.943037
23.910055,-2.939108,-2.957515,-2.906894,-2.985127,-1.853279,-1.853279,-1.853279,-1.853279
23.915028,-2.767302,-2.839399,-2.813321,-2.882350,-1.762204,-1.762204,-1.762204,-1.762204
23.920057,-2.767302,-2.839399,-2.813321,-2.882350,-1.668200,-1.668200,-1.668200,-1.668200
23.925058,-2.767302,-2.839399,-2.813321,-2.882350,-1.572966,-1.572966,-1.572966,-1.572966
23.930069,-2.532603,-2.615438,-2.606234,-2.669127,-1.475850,-1.475850,-1.475850,-1.475850
23.935061,-2.532603,-2.615438,-2.606234,-2.669127,-1.377524,-1.377524,-1.377524,-1.377524
23.940060,-2.532603,-2.615438,-2.606234,-2.669127,-1.277565,-1.277565,-1.277565,-1.277565
23.945055,-2.532603,-2.615438,-2.606234,-2.669127,-1.176316,-1.176316,-1.176316,-1.176316
23.950056,-2.281030,-2.362331,-2.368467,-2.422156,-1.073655,-1.073655,-1.073655,-1.073655
23.955051,-2.281030,-2.362331,-2.368467,-2.422156,-0.969917,-0.969917,-0.969917,-0.969917
23.960054,-2.281030,-2.362331,-2.368467,-2.422156,-0.864901,-0.864901,-0.864901,-0.864901
23.965055,-2.281030,-2.362331,-2.368467,-2.422156,-0.758990,-0.758990,-0.758990,-0.758990
23.970068,-2.281030,-2.362331,-2.368467,-2.422156,-0.651938,-0.651938,-0.651938,-0.651938
23.975056,-2.023321,-2.104622,-2.119962,-2.167515,-0.544610,-0.544610,-0.544610,-0.544610
23.980055,-2.023321,-2.104622,-2.119962,-2.167515,-0.436394,-0.436394,-0.436394,-0.436394
23.985060,-2.023321,-2.104622,-2.119962,-2.167515,-0.327442,-0.327442,-0.327442,-0.327442
23.990067,-1.765612,-1.843845,-1.868389,-1.911340,-0.218033,-0.218033,-0.218033,-0.218033
23.995052,-1.765612,-1.843845,-1.868389,-1.911340,-0.108732,-0.108732,-0.108732,-0.108732
24.000059,-1.765612,-1.843845,-1.868389,-1.911340,0.001309,0.001309,0.001309,0.001309
24.005053,-1.765612,-1.843845,-1.868389,-1.911340,0.111026,0.111026,0.111026,0.111026
24.010059,-1.765612,-1.843845,-1.868389,-1.911340,0.220812,0.220812,0.220812,0.220812
24.015053,-1.504835,-1.578466,-1.616816,-1.649030,0.329923,0.329923,0.329923,0.329923
24.020052,-1.504835,-1.578466,-1.616816,-1.649030,0.438694,0.438694,0.438694,0.438694
24.025057,-1.504835,-1.578466,-1.616816,-1.649030,0.547044,0.547044,0.547044,0.547044
24.030062,-1.257864,-1.323826,-1.365243,-1.392855,0.654695,0.654695,0.654695,0.654695
24.035063,-1.257864,-1.323826,-1.365243,-1.392855,0.761516,0.761516,0.761516,0.761516
24.040060,-1.257864,-1.323826,-1.365243,-1.392855,0.867315,0.867315,0.867315,0.867315
24.045055,-1.257864,-1.323826,-1.365243,-1.392855,0.972144,0.972144,0.972144,0.972144
24.050058,-1.257864,-1.323826,-1.365243,-1.392855,1.076010,1.076010,1.076010,1.076010
24.055016,-1.017029,-1.079923,-1.124408,-1.142816,1.177743,1.177743,1.177743,1.177743
24.060057,-1.017029,-1.079923,-1.124408,-1.142816,1.279921,1.279921,1.279921,1.279921
24.065063,-1.017029,-1.079923,-1.124408,-1.142816,1.379980,1.379980,1.379980,1.379980
24.070066,-1.017029,-1.079923,-1.124408,-1.142816,1.478478,1.478478,1.478478,1.478478
24.075058,-0.770058,-0.840622,-0.885107,-0.895845,1.575197,1.575197,1.575197,1.575197
24.080057,-0.770058,-0.840622,-0.885107,-0.895845,1.670352,1.670352,1.670352,1.670352
24.085070,-0.770058,-0.840622,-0.885107,-0.895845,1.763987,1.763987,1.763987,1.763987
24.090057,-0.770058,-0.840622,-0.885107,-0.895845,1.855328,1.855328,1.855328,1.855328
24.095053,-0.518486,-0.592117,-0.639670,-0.645806,1.944874,1.944874,1.944874,1.944874
24.100052,-0.518486,-0.592117,-0.639670,-0.645806,2.032433,2.032433,2.032433,2.032433
24.105030,-0.518486,-0.592117,-0.639670,-0.645806,2.117519,2.117519,2.117519,2.117519
24.110067,-0.518486,-0.592117,-0.639670,-0.645806,2.201408,2.201408,2.201408,2.201408
24.115053,-0.271515,-0.343612,-0.389631,-0.388097,2.282160,2.282160,2.282160,2.282160
24.120052,-0.271515,-0.343612,-0.389631,-0.388097,2.360781,2.360781,2.360781,2.360781
24.125053,-0.271515,-0.343612,-0.389631,-0.388097,2.437005,2.437005,2.437005,2.437005
24.130053,-0.271515,-0.343612,-0.389631,-0.388097,2.510697,2.510697,2.510697,2.510697
24.135052,-0.023010,-0.092039,-0.142660,-0.134990,2.581815,2.581815,2.581815,2.581815
24.140030,-0.023010,-0.092039,-0.142660,-0.134990,2.649998,2.649998,2.649998,2.649998
24.145050,-0.023010,-0.092039,-0.142660,-0.134990,2.716068,2.716068,2.716068,2.716068
24.150064,-0.023010,-0.092039,-0.142660,-0.134990,2.779272,2.779272,2.779272,2.779272
24.155058,0.220893,0.170272,0.102777,0.125786,2.839374,2.839374,2.839374,2.839374
24.160053,0.220893,0.170272,0.102777,0.125786,2.896649,2.896649,2.896649,2.896649
24.165049,0.220893,0.170272,0.102777,0.125786,2.950981,2.950981,2.950981,2.950981
24.170050,0.220893,0.170272,0.102777,0.125786,3.002388,3.002388,3.002388,3.002388
24.175049,0.467864,0.408039,0.343612,0.372757,3.050766,3.050766,3.050766,3.050766
24.180050,0.467864,0.408039,0.343612,0.372757,3.096082,3.096082,3.096082,3.096082
24.185051,0.467864,0.408039,0.343612,0.372757,3.138282,3.138282,3.138282,3.138282
24.190063,0.467864,0.408039,0.343612,0.372757,3.177401,3.177401,3.177401,3.177401
24.195051,0.702563,0.639670,0.576777,0.613592,3.213158,3.213158,3.213158,3.213158
24.200050,0.702563,0.639670,0.576777,0.613592,3.245799,3.245799,3.245799,3.245799
24.205055,0.702563,0.639670,0.576777,0.613592,3.275207,3.275207,3.275207,3.275207
24.210062,0.702563,0.639670,0.576777,0.613592,3.301354,3.301354,3.301354,3.301354
24.215054,0.931126,0.865165,0.803806,0.834486,3.324135,3.324135,3.324135,3.324135
24.220058,0.931126,0.865165,0.803806,0.834486,3.343671,3.343671,3.343671,3.343671
24.225060,0.931126,0.865165,0.803806,0.834486,3.359857,3.359857,3.359857,3.359857
24.230057,0.931126,0.865165,0.803806,0.834486,3.372699,3.372699,3.372699,3.372699
24.235054,1.158156,1.092194,1.026233,1.064583,3.382197,3.382197,3.382197,3.382197
24.240059,1.158156,1.092194,1.026233,1.064583,3.388354,3.388354,3.388354,3.388354
24.245054,1.158156,1.092194,1.026233,1.064583,3.391150,3.391150,3.391150,3.391150
24.250065,1.385185,1.317690,1.251729,1.296214,3.390596,3.390596,3.390596,3.390596
24.255054,1.385185,1.317690,1.251729,1.296214,3.386706,3.386706,3.386706,3.386706
24.260057,1.385185,1.317690,1.251729,1.296214,3.379465,3.379465,3.379465,3.379465
24.265057,1.385185,1.317690,1.251729,1.296214,3.368907,3.368907,3.368907,3.368907
24.270060,1.385185,1.317690,1.251729,1.296214,3.355026,3.355026,3.355026,3.355026
24.275053,1.609146,1.549321,1.486428,1.523243,3.337880,3.337880,3.337880,3.337880
24.280056,1.609146,1.549321,1.486428,1.523243,3.317430,3.317430,3.317430,3.317430
24.285053,1.609146,1.549321,1.486428,1.523243,3.293754,3.293754,3.293754,3.293754
24.290066,1.834641,1.779418,1.708855,1.748738,3.266780,3.266780,3.266780,3.266780
24.295059,1.834641,1.779418,1.708855,1.748738,3.236710,3.236710,3.236710,3.236710
24.300056,1.834641,1.779418,1.708855,1.748738,3.203475,3.203475,3.203475,3.203475
24.305056,1.834641,1.779418,1.708855,1.748738,3.167109,3.167109,3.167109,3.167109
24.310053,2.052467,2.007981,1.932816,1.975767,3.127679,3.127679,3.127679,3.127679
24.315052,2.052467,2.007981,1.932816,1.975767,3.085197,3.085197,3.085197,3.085197
24.320053,2.052467,2.007981,1.932816,1.975767,3.039723,3.039723,3.039723,3.039723
24.325054,2.052467,2.007981,1.932816,1.975767,2.991286,2.991286,2.991286,2.991286
24.330055,2.268758,2.242680,2.153709,2.202797,2.939977,2.939977,2.939977,2.939977
24.335052,2.268758,2.242680,2.153709,2.202797,2.885857,2.885857,2.885857,2.885857
24.340057,2.268758,2.242680,2.153709,2.202797,2.828884,2.828884,2.828884,2.828884
24.345055,2.268758,2.242680,2.153709,2.202797,2.769283,2.769283,2.769283,2.769283
24.350060,2.488117,2.477379,2.374603,2.432894,2.706918,2.706918,2.706918,2.706918
24.355057,2.488117,2.477379,2.374603,2.432894,2.642071,2.642071,2.642071,2.642071
24.360054,2.488117,2.477379,2.374603,2.432894,2.574687,2.574687,2.574687,2.574687
24.365057,2.488117,2.477379,2.374603,2.432894,2.504802,2.504802,2.504802,2.504802
24.370056,2.488117,2.477379,2.374603,2.432894,2.432578,2.432578,2.432578,2.432578
24.375059,2.696738,2.715146,2.590894,2.662991,2.357978,2.357978,2.357978,2.357978
24.380060,2.696738,2.715146,2.590894,2.662991,2.281169,2.281169,2.281169,2.281169
24.385054,2.696738,2.715146,2.590894,2.662991,2.202356,2.202356,2.202356,2.202356
24.390068,2.696738,2.715146,2.590894,2.662991,2.121116,2.121116,2.121116,2.121116
24.395052,2.801049,2.830195,2.761166,2.816389,2.038386,2.038386,2.038386,2.038386
24.400063,2.801049,2.830195,2.761166,2.816389,1.953306,1.953306,1.953306,1.953306
24.405056,2.801049,2.830195,2.761166,2.816389,1.866714,1.866714,1.866714,1.866714
24.410040,2.801049,2.830195,2.761166,2.816389,1.778560,1.778560,1.778560,1.778560
24.415056,2.704408,2.738156,2.748894,2.764234,1.688186,1.688186,1.688186,1.688186
24.420055,2.704408,2.738156,2.748894,2.764234,1.596583,1.596583,1.596583,1.596583
24.425058,2.704408,2.738156,2.748894,2.764234,1.503457,1.503457,1.503457,1.503457
24.430058,2.486583,2.529535,2.577088,2.569418,1.409034,1.409034,1.409034,1.409034
24.435055,2.486583,2.529535,2.577088,2.569418,1.313388,1.313388,1.313388,1.313388
24.440054,2.486583,2.529535,2.577088,2.569418,1.216516,1.216516,1.216516,1.216516
24.445059,2.486583,2.529535,2.577088,2.569418,1.118491,1.118491,1.118491,1.118491
24.450071,2.231942,2.281030,2.346991,2.325515,1.019319,1.019319,1.019319,1.019319
24.455059,2.231942,2.281030,2.346991,2.325515,0.919762,0.919762,0.919762,0.919762
24.460056,2.231942,2.281030,2.346991,2.325515,0.819214,0.819214,0.819214,0.819214
24.465050,2.231942,2.281030,2.346991,2.325515,0.718099,0.718099,0.718099,0.718099
24.470060,2.231942,2.281030,2.346991,2.325515,0.616089,0.616089,0.616089,0.616089
24.475060,1.972700,2.018719,2.100020,2.067806,0.513781,0.513781,0.513781,0.513781
24.480057,1.972700,2.018719,2.100020,2.067806,0.411172,0.411172,0.411172,0.411172
24.485060,1.972700,2.018719,2.100020,2.067806,0.308191,0.308191,0.308191,0.308191
24.490067,1.714991,1.753340,1.842311,1.805496,0.204926,0.204926,0.204926,0.204926
24.495052,1.714991,1.753340,1.842311,1.805496,0.102068,0.102068,0.102068,0.102068
24.500055,1.714991,1.753340,1.842311,1.805496,-0.001159,-0.001159,-0.001159,-0.001159
24.505056,1.714991,1.753340,1.842311,1.805496,-0.104164,-0.104164,-0.104164,-0.104164
24.510067,1.454214,1.487962,1.583068,1.540117,-0.207133,-0.207133,-0.207133,-0.207133
24.515059,1.454214,1.487962,1.583068,1.540117,-0.309380,-0.309380,-0.309380,-0.309380
24.520056,1.454214,1.487962,1.583068,1.540117,-0.411306,-0.411306,-0.411306,-0.411306
24.525055,1.454214,1.487962,1.583068,1.540117,-0.512699,-0.512699,-0.512699,-0.512699
24.530062,1.191903,1.224117,1.325360,1.277806,-0.613637,-0.613637,-0.613637,-0.613637
24.535053,1.191903,1.224117,1.325360,1.277806,-0.713521,-0.713521,-0.713521,-0.713521
24.540058,1.191903,1.224117,1.325360,1.277806,-0.812805,-0.812805,-0.812805,-0.812805
24.545053,1.191903,1.224117,1.325360,1.277806,-0.910985,-0.910985,-0.910985,-0.910985
24.550058,0.935728,0.961806,1.066117,1.013961,-1.008334,-1.008334,-1.008334,-1.008334
24.555054,0.935728,0.961806,1.066117,1.013961,-1.104370,-1.104370,-1.104370,-1.104370
24.560057,0.935728,0.961806,1.066117,1.013961,-1.199324,-1.199324,-1.199324,-1.199324
24.565052,0.935728,0.961806,1.066117,1.013961,-1.292831,-1.292831,-1.292831,-1.292831
24.570059,0.935728,0.961806,1.066117,1.013961,-1.385140,-1.385140,-1.385140,-1.385140
24.575056,0.682622,0.710233,0.811476,0.754719,-1.475784,-1.475784,-1.475784,-1.475784
24.580059,0.682622,0.710233,0.811476,0.754719,-1.564943,-1.564943,-1.564943,-1.564943
24.585054,0.682622,0.710233,0.811476,0.754719,-1.652302,-1.652302,-1.652302,-1.652302
24.590059,0.682622,0.710233,0.811476,0.754719,-1.738077,-1.738077,-1.738077,-1.738077
24.595053,0.432583,0.467864,0.562971,0.506214,-1.821845,-1.821845,-1.821845,-1.821845
24.600016,0.432583,0.467864,0.562971,0.506214,-1.903194,-1.903194,-1.903194,-1.903194
24.605055,0.432583,0.467864,0.562971,0.506214,-1.983798,-1.983798,-1.983798,-1.983798
24.610060,0.432583,0.467864,0.562971,0.506214,-2.061800,-2.061800,-2.061800,-2.061800
24.615053,0.187146,0.222427,0.322136,0.251573,-2.137460,-2.137460,-2.137460,-2.137460
