74.033562,-0.011716,-0.011716,-0.011716,-0.011716,-0.057832,-0.057832,-0.057832,-0.057832
74.038567,-0.019380,-0.019380,-0.019380,-0.019380,-0.066476,-0.066476,-0.066476,-0.066476
74.043549,-0.027503,-0.027503,-0.027503,-0.027503,-0.075084,-0.075084,-0.075084,-0.075084
74.048500,-0.035899,-0.035899,-0.035899,-0.035899,-0.083647,-0.083647,-0.083647,-0.083647
74.053490,-0.035899,-0.035899,-0.035899,-0.035899,-0.092278,-0.092278,-0.092278,-0.092278
74.058426,-0.044382,-0.044382,-0.044382,-0.044382,-0.100830,-0.100830,-0.100830,-0.100830
74.063332,-0.052808,-0.052808,-0.052808,-0.052808,-0.109315,-0.109315,-0.109315,-0.109315
74.068321,-0.061368,-0.061368,-0.061368,-0.061368,-0.117954,-0.117954,-0.117954,-0.117954
74.073318,-0.070427,-0.070427,-0.070427,-0.070427,-0.126612,-0.126612,-0.126612,-0.126612
74.078278,-0.079964,-0.079964,-0.079964,-0.079964,-0.135203,-0.135203,-0.135203,-0.135203
74.083275,-0.089897,-0.089897,-0.089897,-0.089897,-0.143855,-0.143855,-0.143855,-0.143855
74.088226,-0.099990,-0.099990,-0.099990,-0.099990,-0.152423,-0.152423,-0.152423,-0.152423
74.093201,-0.109941,-0.109941,-0.109941,-0.109941,-0.161043,-0.161043,-0.161043,-0.161043
74.098183,-0.119441,-0.119441,-0.119441,-0.119441,-0.169662,-0.169662,-0.169662,-0.169662
74.103668,-0.128251,-0.128251,-0.128251,-0.128251,-0.179162,-0.179162,-0.179162,-0.179162
74.108673,-0.136252,-0.136252,-0.136252,-0.136252,-0.187826,-0.187826,-0.187826,-0.187826
74.113678,-0.150177,-0.150177,-0.150177,-0.150177,-0.196479,-0.196479,-0.196479,-0.196479
74.118683,-0.156687,-0.156687,-0.156687,-0.156687,-0.205125,-0.205125,-0.205125,-0.205125
74.123672,-0.163257,-0.163257,-0.163257,-0.163257,-0.213759,-0.213759,-0.213759,-0.213759
74.128677,-0.169969,-0.169969,-0.169969,-0.169969,-0.222397,-0.222397,-0.222397,-0.222397
74.133675,-0.176953,-0.176953,-0.176953,-0.176953,-0.231019,-0.231019,-0.231019,-0.231019
74.138664,-0.184282,-0.184282,-0.184282,-0.184282,-0.239628,-0.239628,-0.239628,-0.239628
74.143661,-0.191959,-0.191959,-0.191959,-0.191959,-0.248240,-0.248240,-0.248240,-0.248240
74.148651,-0.199925,-0.199925,-0.199925,-0.199925,-0.256845,-0.256845,-0.256845,-0.256845
74.153603,-0.208085,-0.208085,-0.208085,-0.208085,-0.265361,-0.265361,-0.265361,-0.265361
74.158600,-0.216335,-0.216335,-0.216335,-0.216335,-0.273950,-0.273950,-0.273950,-0.273950
74.163536,-0.224590,-0.224590,-0.224590,-0.224590,-0.282434,-0.282434,-0.282434,-0.282434
74.168518,-0.232792,-0.232792,-0.232792,-0.232792,-0.290977,-0.290977,-0.290977,-0.290977
74.173439,-0.240919,-0.240919,-0.240919,-0.240919,-0.299408,-0.299408,-0.299408,-0.299408
74.178421,-0.240919,-0.240919,-0.240919,-0.240919,-0.307937,-0.307937,-0.307937,-0.307937
74.183411,-0.248974,-0.248974,-0.248974,-0.248974,-0.316465,-0.316465,-0.316465,-0.316465
74.188400,-0.256977,-0.256977,-0.256977,-0.256977,-0.324986,-0.324986,-0.324986,-0.324986
74.193398,-0.265197,-0.265197,-0.265197,-0.265197,-0.333513,-0.333513,-0.333513,-0.333513
74.198380,-0.274025,-0.274025,-0.274025,-0.274025,-0.341996,-0.341996,-0.341996,-0.341996
74.203339,-0.283484,-0.283484,-0.283484,-0.283484,-0.350415,-0.350415,-0.350415,-0.350415
74.208298,-0.293498,-0.293498,-0.293498,-0.293498,-0.358832,-0.358832,-0.358832,-0.358832
74.213226,-0.303798,-0.303798,-0.303798,-0.303798,-0.367192,-0.367192,-0.367192,-0.367192
74.218216,-0.314019,-0.314019,-0.314019,-0.314019,-0.375631,-0.375631,-0.375631,-0.375631
74.223679,-0.323774,-0.323774,-0.323774,-0.323774,-0.384851,-0.384851,-0.384851,-0.384851
74.228668,-0.340723,-0.340723,-0.340723,-0.340723,-0.393259,-0.393259,-0.393259,-0.393259
74.233673,-0.347768,-0.347768,-0.347768,-0.347768,-0.401686,-0.401686,-0.401686,-0.401686
74.238678,-0.354033,-0.354033,-0.354033,-0.354033,-0.410081,-0.410081,-0.410081,-0.410081
74.243675,-0.359774,-0.359774,-0.359774,-0.359774,-0.418455,-0.418455,-0.418455,-0.418455
74.248665,-0.365448,-0.365448,-0.365448,-0.365448,-0.426797,-0.426797,-0.426797,-0.426797
74.253662,-0.365448,-0.365448,-0.365448,-0.365448,-0.435126,-0.435126,-0.435126,-0.435126
74.258667,-0.378070,-0.378070,-0.378070,-0.378070,-0.443461,-0.443461,-0.443461,-0.443461
74.263657,-0.385597,-0.385597,-0.385597,-0.385597,-0.451748,-0.451748,-0.451748,-0.451748
74.268646,-0.394077,-0.394077,-0.394077,-0.394077,-0.460013,-0.460013,-0.460013,-0.460013
74.273643,-0.402807,-0.402807,-0.402807,-0.402807,-0.468260,-0.468260,-0.468260,-0.468260
74.278641,-0.411370,-0.411370,-0.411370,-0.411370,-0.476493,-0.476493,-0.476493,-0.476493
74.283630,-0.419538,-0.419538,-0.419538,-0.419538,-0.484698,-0.484698,-0.484698,-0.484698
74.288589,-0.427278,-0.427278,-0.427278,-0.427278,-0.492828,-0.492828,-0.492828,-0.492828
74.293541,-0.434695,-0.434695,-0.434695,-0.434695,-0.500930,-0.500930,-0.500930,-0.500930
74.298531,-0.441956,-0.441956,-0.441956,-0.441956,-0.509058,-0.509058,-0.509058,-0.509058
74.303520,-0.449216,-0.449216,-0.449216,-0.449216,-0.517168,-0.517168,-0.517168,-0.517168
74.308517,-0.456590,-0.456590,-0.456590,-0.456590,-0.525269,-0.525269,-0.525269,-0.525269
74.313515,-0.464126,-0.464126,-0.464126,-0.464126,-0.533335,-0.533335,-0.533335,-0.533335
74.318512,-0.471820,-0.471820,-0.471820,-0.471820,-0.541384,-0.541384,-0.541384,-0.541384
74.323517,-0.479624,-0.479624,-0.479624,-0.479624,-0.549418,-0.549418,-0.549418,-0.549418
74.328499,-0.479624,-0.479624,-0.479624,-0.479624,-0.557391,-0.557391,-0.557391,-0.557391
74.333488,-0.487474,-0.487474,-0.487474,-0.487474,-0.565349,-0.565349,-0.565349,-0.565349
74.338432,-0.495313,-0.495313,-0.495313,-0.495313,-0.573210,-0.573210,-0.573210,-0.573210
74.343422,-0.503346,-0.503346,-0.503346,-0.503346,-0.581109,-0.581109,-0.581109,-0.581109
74.348404,-0.511919,-0.511919,-0.511919,-0.511919,-0.588978,-0.588978,-0.588978,-0.588978
74.353401,-0.521003,-0.521003,-0.521003,-0.521003,-0.596824,-0.596824,-0.596824,-0.596824
74.358322,-0.530492,-0.530492,-0.530492,-0.530492,-0.604534,-0.604534,-0.604534,-0.604534
74.363319,-0.549549,-0.549549,-0.549549,-0.549549,-0.612335,-0.612335,-0.612335,-0.612335
74.368324,-0.558449,-0.558449,-0.558449,-0.558449,-0.620114,-0.620114,-0.620114,-0.620114
74.373322,-0.566323,-0.566323,-0.566323,-0.566323,-0.627854,-0.627854,-0.627854,-0.627854
74.378319,-0.572773,-0.572773,-0.572773,-0.572773,-0.635556,-0.635556,-0.635556,-0.635556
74.383301,-0.572773,-0.572773,-0.572773,-0.572773,-0.643204,-0.643204,-0.643204,-0.643204
74.388290,-0.578116,-0.578116,-0.578116,-0.578116,-0.650837,-0.650837,-0.650837,-0.650837
74.393280,-0.582945,-0.582945,-0.582945,-0.582945,-0.658432,-0.658432,-0.658432,-0.658432
74.398743,-0.587892,-0.587892,-0.587892,-0.587892,-0.666712,-0.666712,-0.666712,-0.666712
74.403679,-0.600290,-0.600290,-0.600290,-0.600290,-0.674149,-0.674149,-0.674149,-0.674149
74.408669,-0.608400,-0.608400,-0.608400,-0.608400,-0.681645,-0.681645,-0.681645,-0.681645
74.413666,-0.617362,-0.617362,-0.617362,-0.617362,-0.689104,-0.689104,-0.689104,-0.689104
74.418655,-0.626096,-0.626096,-0.626096,-0.626096,-0.696524,-0.696524,-0.696524,-0.696524
74.423615,-0.634083,-0.634083,-0.634083,-0.634083,-0.703868,-0.703868,-0.703868,-0.703868
74.428612,-0.641186,-0.641186,-0.641186,-0.641186,-0.711229,-0.711229,-0.711229,-0.711229
74.433563,-0.647576,-0.647576,-0.647576,-0.647576,-0.718485,-0.718485,-0.718485,-0.718485
74.438522,-0.653575,-0.653575,-0.653575,-0.653575,-0.725717,-0.725717,-0.725717,-0.725717
74.443520,-0.659525,-0.659525,-0.659525,-0.659525,-0.732959,-0.732959,-0.732959,-0.732959
74.448509,-0.659525,-0.659525,-0.659525,-0.659525,-0.740151,-0.740151,-0.740151,-0.740151
74.453491,-0.665679,-0.665679,-0.665679,-0.665679,-0.747304,-0.747304,-0.747304,-0.747304
74.458481,-0.672165,-0.672165,-0.672165,-0.672165,-0.754427,-0.754427,-0.754427,-0.754427
74.463440,-0.679228,-0.679228,-0.679228,-0.679228,-0.761454,-0.761454,-0.761454,-0.761454
74.468422,-0.687167,-0.687167,-0.687167,-0.687167,-0.768484,-0.768484,-0.768484,-0.768484
74.473412,-0.695886,-0.695886,-0.695886,-0.695886,-0.775484,-0.775484,-0.775484,-0.775484
74.478401,-0.705158,-0.705158,-0.705158,-0.705158,-0.782442,-0.782442,-0.782442,-0.782442
74.483383,-0.714568,-0.714568,-0.714568,-0.714568,-0.789348,-0.789348,-0.789348,-0.789348
74.488335,-0.723642,-0.723642,-0.723642,-0.723642,-0.796167,-0.796167,-0.796167,-0.796167
74.493309,-0.731937,-0.731937,-0.731937,-0.731937,-0.802978,-0.802978,-0.802978,-0.802978
74.498787,-0.739142,-0.739142,-0.739142,-0.739142,-0.810423,-0.810423,-0.810423,-0.810423
74.503738,-0.750080,-0.750080,-0.750080,-0.750080,-0.817113,-0.817113,-0.817113,-0.817113
74.508179,-0.754302,-0.754302,-0.754302,-0.754302,-0.823079,-0.823079,-0.823079,-0.823079
74.513672,-0.754302,-0.754302,-0.754302,-0.754302,-0.830403,-0.830403,-0.830403,-0.830403
74.518677,-0.762718,-0.762718,-0.762718,-0.762718,-0.837021,-0.837021,-0.837021,-0.837021
74.523651,-0.767827,-0.767827,-0.767827,-0.767827,-0.843563,-0.843563,-0.843563,-0.843563
74.528641,-0.773863,-0.773863,-0.773863,-0.773863,-0.850082,-0.850082,-0.850082,-0.850082
74.533623,-0.773863,-0.773863,-0.773863,-0.773863,-0.856543,-0.856543,-0.856543,-0.856543
74.538635,-0.780467,-0.780467,-0.780467,-0.780467,-0.862989,-0.862989,-0.862989,-0.862989
74.543633,-0.794415,-0.794415,-0.794415,-0.794415,-0.869375,-0.869375,-0.869375,-0.869375
74.548622,-0.801962,-0.801962,-0.801962,-0.801962,-0.875703,-0.875703,-0.875703,-0.875703
74.553604,-0.809481,-0.809481,-0.809481,-0.809481,-0.881970,-0.881970,-0.881970,-0.881970
74.558556,-0.816345,-0.816345,-0.816345,-0.816345,-0.888146,-0.888146,-0.888146,-0.888146
74.563515,-0.822408,-0.822408,-0.822408,-0.822408,-0.894291,-0.894291,-0.894291,-0.894291
74.568504,-0.827798,-0.827798,-0.827798,-0.827798,-0.900422,-0.900422,-0.900422,-0.900422
74.573494,-0.832802,-0.832802,-0.832802,-0.832802,-0.906506,-0.906506,-0.906506,-0.906506
74.578445,-0.837733,-0.837733,-0.837733,-0.837733,-0.912488,-0.912488,-0.912488,-0.912488
74.583389,-0.842836,-0.842836,-0.842836,-0.842836,-0.918415,-0.918415,-0.918415,-0.918415
74.588409,-0.848238,-0.848238,-0.848238,-0.848238,-0.924384,-0.924384,-0.924384,-0.924384
74.593399,-0.853946,-0.853946,-0.853946,-0.853946,-0.930260,-0.930260,-0.930260,-0.930260
74.598343,-0.853946,-0.853946,-0.853946,-0.853946,-0.936028,-0.936028,-0.936028,-0.936028
74.603340,-0.859880,-0.859880,-0.859880,-0.859880,-0.941810,-0.941810,-0.941810,-0.941810
74.608337,-0.865923,-0.865923,-0.865923,-0.865923,-0.947539,-0.947539,-0.947539,-0.947539
74.613327,-0.872175,-0.872175,-0.872175,-0.872175,-0.953211,-0.953211,-0.953211,-0.953211
74.618309,-0.878853,-0.878853,-0.878853,-0.878853,-0.958817,-0.958817,-0.958817,-0.958817
74.623291,-0.885861,-0.885861,-0.885861,-0.885861,-0.964364,-0.964364,-0.964364,-0.964364
74.628227,-0.893067,-0.893067,-0.893067,-0.893067,-0.969815,-0.969815,-0.969815,-0.969815
74.633224,-0.900223,-0.900223,-0.900223,-0.900223,-0.975277,-0.975277,-0.975277,-0.975277
74.638229,-0.907062,-0.907062,-0.907062,-0.907062,-0.980682,-0.980682,-0.980682,-0.980682
74.643219,-0.913344,-0.913344,-0.913344,-0.913344,-0.986027,-0.986027,-0.986027,-0.986027
74.648216,-0.918916,-0.918916,-0.918916,-0.918916,-0.991319,-0.991319,-0.991319,-0.991319
74.653770,-0.923751,-0.923751,-0.923751,-0.923751,-0.997132,-0.997132,-0.997132,-0.997132
74.658218,-0.931767,-0.931767,-0.931767,-0.931767,-1.001735,-1.001735,-1.001735,-1.001735
74.663193,-0.931767,-0.931767,-0.931767,-0.931767,-1.006838,-1.006838,-1.006838,-1.006838
74.668182,-0.935499,-0.935499,-0.935499,-0.935499,-1.011891,-1.011891,-1.011891,-1.011891
74.673729,-0.939413,-0.939413,-0.939413,-0.939413,-1.017448,-1.017448,-1.017448,-1.017448
74.678169,-0.948660,-0.948659,-0.948660,-0.948659,-1.021840,-1.021840,-1.021840,-1.021840
74.683678,-0.948660,-0.948659,-0.948660,-0.948659,-1.027221,-1.027221,-1.027221,-1.027221
74.688675,-0.960264,-0.960264,-0.960264,-0.960264,-1.032046,-1.032046,-1.032046,-1.032046
74.693642,-0.966180,-0.966180,-0.966180,-0.966180,-1.036778,-1.036778,-1.036778,-1.036778
74.698647,-0.971952,-0.971952,-0.971952,-0.971952,-1.041494,-1.041494,-1.041494,-1.041494
74.703667,-0.977019,-0.977019,-0.977019,-0.977019,-1.046159,-1.046159,-1.046159,-1.046159
74.708633,-0.981331,-0.981331,-0.981331,-0.981331,-1.050714,-1.050714,-1.050714,-1.050714
74.713638,-0.985073,-0.985073,-0.985073,-0.985073,-1.055238,-1.055238,-1.055238,-1.055238
74.718628,-0.988543,-0.988543,-0.988543,-0.988543,-1.059697,-1.059697,-1.059697,-1.059697
74.723618,-0.992033,-0.992033,-0.992033,-0.992033,-1.064091,-1.064091,-1.064091,-1.064091
74.728653,-0.995743,-0.995743,-0.995743,-0.995743,-1.068457,-1.068457,-1.068457,-1.068457
74.733681,-0.999756,-0.999756,-0.999756,-0.999756,-1.072761,-1.072761,-1.072761,-1.072761
74.738686,-1.004048,-1.004048,-1.004048,-1.004048,-1.076980,-1.076980,-1.076980,-1.076980
74.743675,-1.008525,-1.008525,-1.008525,-1.008525,-1.081120,-1.081120,-1.081120,-1.081120
74.748665,-1.013065,-1.013065,-1.013065,-1.013065,-1.085201,-1.085201,-1.085201,-1.085201
74.753654,-1.017555,-1.017555,-1.017555,-1.017555,-1.089217,-1.089217,-1.089217,-1.089217
74.758675,-1.021916,-1.021916,-1.021916,-1.021916,-1.093193,-1.093193,-1.093193,-1.093193
74.763680,-1.026114,-1.026114,-1.026114,-1.026114,-1.097092,-1.097092,-1.097092,-1.097092
74.768677,-1.030152,-1.030152,-1.030152,-1.030152,-1.100920,-1.100920,-1.100920,-1.100920
74.773674,-1.034062,-1.034062,-1.034062,-1.034062,-1.104686,-1.104686,-1.104686,-1.104686
74.778664,-1.037882,-1.037882,-1.037882,-1.037882,-1.108382,-1.108382,-1.108382,-1.108382
74.783646,-1.041647,-1.041647,-1.041647,-1.041647,-1.112002,-1.112002,-1.112002,-1.112002
74.788643,-1.045381,-1.045381,-1.045381,-1.045381,-1.115568,-1.115568,-1.115568,-1.115568
74.793602,-1.049090,-1.049090,-1.049090,-1.049090,-1.119048,-1.119048,-1.119048,-1.119048
74.798607,-1.052771,-1.052771,-1.052771,-1.052771,-1.122490,-1.122490,-1.122490,-1.122490
74.803596,-1.056409,-1.056409,-1.056409,-1.056409,-1.125857,-1.125857,-1.125857,-1.125857
74.808540,-1.056409,-1.056409,-1.056409,-1.056409,-1.129125,-1.129125,-1.129125,-1.129125
74.813499,-1.059993,-1.059993,-1.059993,-1.059993,-1.132334,-1.132334,-1.132334,-1.132334
74.818436,-1.063509,-1.063509,-1.063509,-1.063509,-1.135468,-1.135468,-1.135468,-1.135468
74.823425,-1.067053,-1.067053,-1.067053,-1.067053,-1.138567,-1.138567,-1.138567,-1.138567
74.828415,-1.070770,-1.070770,-1.070770,-1.070770,-1.141597,-1.141597,-1.141597,-1.141597
74.833397,-1.074650,-1.074650,-1.074650,-1.074650,-1.144560,-1.144560,-1.144560,-1.144560
74.838333,-1.078648,-1.078648,-1.078648,-1.078648,-1.147424,-1.147424,-1.147424,-1.147424
74.843330,-1.082652,-1.082652,-1.082652,-1.082652,-1.150258,-1.150258,-1.150258,-1.150258
74.848320,-1.086520,-1.086520,-1.086520,-1.086520,-1.153017,-1.153017,-1.153017,-1.153017
74.853302,-1.090110,-1.090110,-1.090110,-1.090110,-1.155703,-1.155703,-1.155703,-1.155703
74.858292,-1.093314,-1.093314,-1.093314,-1.093314,-1.158325,-1.158325,-1.158325,-1.158325
74.863281,-1.096079,-1.096079,-1.096079,-1.096079,-1.160876,-1.160876,-1.160876,-1.160876
74.868233,-1.098428,-1.098428,-1.098428,-1.098428,-1.163343,-1.163343,-1.163343,-1.163343
74.873230,-1.100452,-1.100452,-1.100452,-1.100452,-1.165757,-1.165757,-1.165757,-1.165757
74.878227,-1.104136,-1.104136,-1.104136,-1.104136,-1.168107,-1.168107,-1.168107,-1.168107
74.883224,-1.106128,-1.106128,-1.106128,-1.106128,-1.170382,-1.170382,-1.170382,-1.170382
74.888206,-1.106128,-1.106128,-1.106128,-1.106128,-1.172582,-1.172582,-1.172582,-1.172582
74.893677,-1.108327,-1.108327,-1.108327,-1.108327,-1.174916,-1.174916,-1.174916,-1.174916
74.898659,-1.113119,-1.113119,-1.113119,-1.113119,-1.176970,-1.176970,-1.176970,-1.176970
74.903641,-1.115807,-1.115807,-1.115807,-1.115807,-1.178950,-1.178950,-1.178950,-1.178950
74.908623,-1.118534,-1.118534,-1.118534,-1.118534,-1.180862,-1.180862,-1.180862,-1.180862
74.913612,-1.121028,-1.121028,-1.121028,-1.121028,-1.182703,-1.182703,-1.182703,-1.182703
74.918602,-1.123194,-1.123194,-1.123194,-1.123194,-1.184473,-1.184473,-1.184473,-1.184473
74.923592,-1.125047,-1.125047,-1.125047,-1.125047,-1.186172,-1.186172,-1.186172,-1.186172
74.928543,-1.126671,-1.126671,-1.126671,-1.126671,-1.187787,-1.187787,-1.187787,-1.187787
74.933540,-1.128178,-1.128178,-1.128178,-1.128178,-1.189346,-1.189346,-1.189346,-1.189346
74.938545,-1.129662,-1.129662,-1.129662,-1.129662,-1.190833,-1.190833,-1.190833,-1.190833
74.943535,-1.131182,-1.131182,-1.131182,-1.131182,-1.192244,-1.192244,-1.192244,-1.192244
74.948517,-1.132755,-1.132755,-1.132755,-1.132755,-1.193580,-1.193580,-1.193580,-1.193580
74.953499,-1.132755,-1.132755,-1.132755,-1.132755,-1.194844,-1.194844,-1.194844,-1.194844
74.958351,-1.134366,-1.134366,-1.134366,-1.134366,-1.196005,-1.196005,-1.196005,-1.196005
74.963333,-1.135976,-1.135976,-1.135976,-1.135976,-1.197126,-1.197126,-1.197126,-1.197126
74.968315,-1.137597,-1.137597,-1.137597,-1.137597,-1.198173,-1.198173,-1.198173,-1.198173
74.973244,-1.139269,-1.139269,-1.139269,-1.139269,-1.199139,-1.199139,-1.199139,-1.199139
74.978226,-1.140948,-1.140948,-1.140948,-1.140948,-1.200041,-1.200041,-1.200041,-1.200041
74.983208,-1.142586,-1.142586,-1.142586,-1.142586,-1.200870,-1.200870,-1.200870,-1.200870
74.988190,-1.144112,-1.144112,-1.144112,-1.144112,-1.201627,-1.201627,-1.201627,-1.201627
74.993187,-1.145459,-1.145459,-1.145459,-1.145459,-1.202311,-1.202311,-1.202311,-1.202311
74.998184,-1.146576,-1.146576,-1.146576,-1.146576,-1.202922,-1.202922,-1.202922,-1.202922
75.003731,-1.147441,-1.147441,-1.147441,-1.147441,-1.203512,-1.203512,-1.203512,-1.203512
75.008675,-1.148499,-1.148499,-1.148499,-1.148499,-1.203962,-1.203962,-1.203962,-1.203962
75.013657,-1.148499,-1.148499,-1.148499,-1.148499,-1.204342,-1.204342,-1.204342,-1.204342
75.018593,-1.148811,-1.148811,-1.148811,-1.148811,-1.204645,-1.204645,-1.204645,-1.204645
75.023544,-1.149105,-1.149105,-1.149105,-1.149105,-1.204876,-1.204876,-1.204876,-1.204876
75.028595,-1.149921,-1.149921,-1.149921,-1.149921,-1.205036,-1.205036,-1.205036,-1.205036
75.033585,-1.150489,-1.150489,-1.150489,-1.150489,-1.205119,-1.205119,-1.205119,-1.205119
75.038544,-1.151102,-1.151102,-1.151102,-1.151102,-1.205129,-1.205129,-1.205129,-1.205129
75.043533,-1.151648,-1.151647,-1.151648,-1.151647,-1.205063,-1.205063,-1.205063,-1.205063
75.048508,-1.152057,-1.152057,-1.152057,-1.152057,-1.204924,-1.204924,-1.204924,-1.204924
75.053497,-1.152301,-1.152301,-1.152301,-1.152301,-1.204710,-1.204710,-1.204710,-1.204710
75.058434,-1.152386,-1.152386,-1.152386,-1.152386,-1.204425,-1.204425,-1.204425,-1.204425
75.063408,-1.152341,-1.152341,-1.152341,-1.152341,-1.204063,-1.204063,-1.204063,-1.204063
75.068390,-1.152202,-1.152202,-1.152202,-1.152202,-1.203627,-1.203627,-1.203627,-1.203627
75.073349,-1.151999,-1.151999,-1.151999,-1.151999,-1.203118,-1.203118,-1.203118,-1.203118
75.078323,-1.151999,-1.151999,-1.151999,-1.151999,-1.202533,-1.202533,-1.202533,-1.202533
75.083229,-1.151754,-1.151754,-1.151754,-1.151754,-1.201884,-1.201884,-1.201884,-1.201884
75.088219,-1.151472,-1.151472,-1.151472,-1.151472,-1.201148,-1.201148,-1.201148,-1.201148
75.093178,-1.151135,-1.151135,-1.151135,-1.151135,-1.200343,-1.200343,-1.200343,-1.200343
75.098671,-1.150711,-1.150710,-1.150711,-1.150711,-1.199365,-1.199365,-1.199365,-1.199365
75.103615,-1.149536,-1.149536,-1.149536,-1.149536,-1.198408,-1.198408,-1.198408,-1.198408
75.108612,-1.148769,-1.148769,-1.148769,-1.148769,-1.197365,-1.197365,-1.197365,-1.197365
75.113594,-1.147928,-1.147929,-1.147929,-1.147929,-1.196249,-1.196249,-1.196249,-1.196249
75.118546,-1.147097,-1.147098,-1.147097,-1.147097,-1.195068,-1.195068,-1.195068,-1.195068
75.123543,-1.146292,-1.146292,-1.146292,-1.146292,-1.193800,-1.193800,-1.193800,-1.193800
75.128540,-1.145492,-1.145492,-1.145492,-1.145492,-1.192457,-1.192457,-1.192457,-1.192457
75.133522,-1.145492,-1.145492,-1.145492,-1.145492,-1.191043,-1.191043,-1.191043,-1.191043
75.138435,-1.144660,-1.144660,-1.144660,-1.144660,-1.189577,-1.189577,-1.189577,-1.189577
75.143425,-1.143752,-1.143752,-1.143752,-1.143752,-1.188011,-1.188011,-1.188011,-1.188011
75.148422,-1.142704,-1.142704,-1.142704,-1.142704,-1.186370,-1.186370,-1.186370,-1.186370
75.153404,-1.141439,-1.141439,-1.141439,-1.141439,-1.184658,-1.184658,-1.184658,-1.184658
75.158386,-1.139938,-1.139938,-1.139938,-1.139938,-1.182872,-1.182872,-1.182872,-1.182872
75.163338,-1.138209,-1.138209,-1.138209,-1.138209,-1.181022,-1.181022,-1.181022,-1.181022
75.168343,-1.136300,-1.136300,-1.136300,-1.136300,-1.179077,-1.179077,-1.179077,-1.179077
75.173332,-1.134286,-1.134286,-1.134286,-1.134286,-1.177064,-1.177064,-1.177064,-1.177064
75.178345,-1.132251,-1.132251,-1.132251,-1.132251,-1.174969,-1.174969,-1.174969,-1.174969
75.183342,-1.128411,-1.128411,-1.128411,-1.128411,-1.172803,-1.172803,-1.172803,-1.172803
75.188347,-1.126678,-1.126678,-1.126678,-1.126678,-1.170560,-1.170560,-1.170560,-1.170560
75.193344,-1.125088,-1.125088,-1.125088,-1.125088,-1.168245,-1.168245,-1.168245,-1.168245
75.198334,-1.123631,-1.123631,-1.123631,-1.123631,-1.165859,-1.165859,-1.165859,-1.165859
75.203308,-1.122202,-1.122202,-1.122202,-1.122202,-1.163407,-1.163407,-1.163407,-1.163407
75.208290,-1.122202,-1.122202,-1.122202,-1.122202,-1.160877,-1.160877,-1.160877,-1.160877
75.213303,-1.120682,-1.120682,-1.120682,-1.120682,-1.158257,-1.158257,-1.158257,-1.158257
75.218292,-1.118977,-1.118977,-1.118977,-1.118977,-1.155572,-1.155572,-1.155572,-1.155572
75.223282,-1.116969,-1.116969,-1.116969,-1.116969,-1.152816,-1.152816,-1.152816,-1.152816
75.228226,-1.114530,-1.114530,-1.114530,-1.114530,-1.150012,-1.150012,-1.150012,-1.150012
75.233223,-1.111656,-1.111656,-1.111656,-1.111656,-1.147104,-1.147104,-1.147104,-1.147104
75.238228,-1.108402,-1.108402,-1.108402,-1.108402,-1.144120,-1.144120,-1.144120,-1.144120
75.243225,-1.104903,-1.104903,-1.104903,-1.104903,-1.141063,-1.141063,-1.141063,-1.141063
75.248230,-1.101336,-1.101336,-1.101336,-1.101336,-1.137932,-1.137932,-1.137932,-1.137932
75.253174,-1.097883,-1.097883,-1.097883,-1.097883,-1.134762,-1.134762,-1.134762,-1.134762
75.258171,-1.094695,-1.094695,-1.094695,-1.094695,-1.131489,-1.131489,-1.131489,-1.131489
75.263672,-1.091858,-1.091859,-1.091858,-1.091858,-1.127798,-1.127798,-1.127798,-1.127798
75.268661,-1.087159,-1.087159,-1.087159,-1.087159,-1.124379,-1.124379,-1.124379,-1.124379
75.273621,-1.085040,-1.085040,-1.085039,-1.085039,-1.120906,-1.120906,-1.120906,-1.120906
75.278603,-1.082833,-1.082833,-1.082833,-1.082833,-1.117344,-1.117344,-1.117344,-1.117344
75.283539,-1.082833,-1.082833,-1.082833,-1.082833,-1.113742,-1.113742,-1.113742,-1.113742
75.288528,-1.080420,-1.080420,-1.080420,-1.080420,-1.110030,-1.110030,-1.110030,-1.110030
75.293518,-1.077720,-1.077720,-1.077720,-1.077720,-1.106250,-1.106250,-1.106250,-1.106250
75.298492,-1.074597,-1.074597,-1.074597,-1.074597,-1.102407,-1.102407,-1.102407,-1.102407
75.303436,-1.070892,-1.070892,-1.070892,-1.070892,-1.098518,-1.098518,-1.098518,-1.098518
75.308434,-1.066634,-1.066634,-1.066634,-1.066634,-1.094516,-1.094516,-1.094516,-1.094516
75.313423,-1.056984,-1.056984,-1.056984,-1.056984,-1.090447,-1.090447,-1.090447,-1.090447
75.318398,-1.052053,-1.052053,-1.052053,-1.052053,-1.086319,-1.086319,-1.086319,-1.086319
75.323334,-1.047559,-1.047559,-1.047559,-1.047559,-1.082160,-1.082160,-1.082160,-1.082160
75.328300,-1.043914,-1.043914,-1.043914,-1.043914,-1.077897,-1.077897,-1.077897,-1.077897
75.333282,-1.043914,-1.043914,-1.043914,-1.043914,-1.073552,-1.073552,-1.073552,-1.073552
75.338280,-1.038556,-1.038556,-1.038556,-1.038556,-1.069126,-1.069126,-1.069126,-1.069126
75.343277,-1.036134,-1.036134,-1.036134,-1.036134,-1.064633,-1.064633,-1.064633,-1.064633
75.348228,-1.033430,-1.033430,-1.033430,-1.033430,-1.060108,-1.060108,-1.060108,-1.060108
